x,y
14.619511,1.379817
14.690843,1.386549
14.761938,1.393259
14.832796,1.399947
14.903419,1.406612
14.973806,1.413256
15.043959,1.419877
15.113879,1.426476
15.183566,1.433053
15.253022,1.439609
15.322246,1.446142
15.391239,1.452654
15.460003,1.459144
15.528539,1.465612
15.596846,1.472059
15.664926,1.478485
15.732779,1.484889
15.800407,1.491272
15.867809,1.497633
15.934987,1.503974
16.001942,1.510293
16.068674,1.516591
16.135184,1.522869
16.201472,1.529125
16.267540,1.535361
16.333388,1.541576
16.399017,1.547770
16.464427,1.553943
16.529620,1.560096
16.594596,1.566229
16.659355,1.572341
16.723899,1.578433
16.788229,1.584504
16.852344,1.590556
16.916246,1.596587
16.979935,1.602598
17.043412,1.608589
17.106678,1.614560
17.169734,1.620512
17.232580,1.626443
17.295216,1.632355
17.357644,1.638247
17.419865,1.644119
17.481878,1.649972
17.543685,1.655806
17.605286,1.661620
17.666682,1.667414
17.727874,1.673190
17.788862,1.678946
17.849648,1.684683
17.910231,1.690401
17.970612,1.696100
18.030793,1.701780
18.090773,1.707441
18.150554,1.713083
18.210135,1.718707
18.269519,1.724311
18.328705,1.729897
18.387694,1.735465
18.446486,1.741014
18.505083,1.746544
18.563485,1.752056
18.621693,1.757550
18.679706,1.763026
18.737527,1.768483
18.795156,1.773922
18.852592,1.779343
18.909838,1.784746
18.966893,1.790131
19.023758,1.795498
19.080434,1.800847
19.136921,1.806178
19.193220,1.811492
19.249332,1.816788
19.305257,1.822066
19.360996,1.827327
19.416550,1.832570
19.471919,1.837796
19.527103,1.843004
19.582104,1.848196
19.636922,1.853369
19.691557,1.858526
19.746011,1.863665
19.800283,1.868788
19.854375,1.873893
19.908287,1.878981
19.962019,1.884053
20.015573,1.889107
20.068948,1.894145
20.122146,1.899166
20.175167,1.904170
20.228011,1.909157
20.280679,1.914128
20.333172,1.919083
20.385491,1.924021
20.437635,1.928942
20.489606,1.933847
20.541404,1.938736
20.593029,1.943608
20.644483,1.948465
20.695765,1.953305
20.746877,1.958129
20.797819,1.962937
20.848591,1.967729
20.899194,1.972505
20.949629,1.977265
20.999896,1.982009
21.049996,1.986738
21.099929,1.991451
21.149696,1.996148
21.199297,2.000829
21.248733,2.005495
21.298005,2.010145
21.347112,2.014780
21.396057,2.019400
21.444838,2.024004
21.493457,2.028593
21.541914,2.033166
21.590210,2.037724
21.638345,2.042267
21.686321,2.046795
21.734136,2.051308
21.781792,2.055806
21.829290,2.060289
21.876630,2.064757
21.923812,2.069210
21.970837,2.073649
22.017706,2.078072
22.064418,2.082481
22.110975,2.086875
22.157378,2.091255
22.203626,2.095620
22.249720,2.099970
22.295660,2.104306
22.341448,2.108628
22.387083,2.112935
22.432567,2.117227
22.477899,2.121506
22.523080,2.125770
22.568111,2.130020
22.612992,2.134256
22.657724,2.138478
22.702306,2.142686
22.746741,2.146880
22.791027,2.151060
22.835167,2.155226
22.879159,2.159378
22.923005,2.163516
22.966705,2.167640
23.010260,2.171751
23.053669,2.175848
23.096934,2.179932
23.140056,2.184002
23.183033,2.188058
23.225868,2.192101
23.268560,2.196130
23.311110,2.200146
23.353519,2.204149
23.395786,2.208138
23.437913,2.212114
23.479899,2.216077
23.521746,2.220026
23.563454,2.223963
23.605023,2.227886
23.646453,2.231796
23.687746,2.235694
23.728901,2.239578
23.769919,2.243449
23.810801,2.247308
23.851546,2.251153
23.892156,2.254986
23.932631,2.258806
23.972971,2.262614
24.013177,2.266408
24.053249,2.270191
24.093188,2.273960
24.132994,2.277717
24.172668,2.281461
24.212209,2.285193
24.251619,2.288913
24.290898,2.292620
24.330045,2.296315
24.369063,2.299998
24.407951,2.303668
24.446709,2.307326
24.485339,2.310972
24.523840,2.314606
24.562213,2.318227
24.600458,2.321837
24.638576,2.325435
24.676567,2.329020
24.714431,2.332594
24.752170,2.336156
24.789783,2.339706
24.827270,2.343244
24.864633,2.346770
24.901872,2.350285
24.938987,2.353788
24.975978,2.357279
25.012846,2.360759
25.049592,2.364227
25.086215,2.367684
25.122716,2.371129
25.159096,2.374562
25.195355,2.377985
25.231493,2.381395
25.267511,2.384795
25.303409,2.388183
25.339188,2.391560
25.374847,2.394925
25.410388,2.398280
25.445811,2.401623
25.481115,2.404955
25.516302,2.408276
25.551372,2.411586
25.586326,2.414885
25.621163,2.418173
25.655884,2.421450
25.690490,2.424716
25.724980,2.427972
25.759356,2.431216
25.793617,2.434450
25.827764,2.437673
25.861798,2.440885
25.895718,2.444086
25.929526,2.447277
25.963221,2.450457
25.996804,2.453627
26.030275,2.456786
26.063634,2.459934
26.096883,2.463072
26.130021,2.466200
26.163049,2.469317
26.195967,2.472424
26.228775,2.475521
26.261474,2.478607
26.294064,2.481683
26.326546,2.484749
26.358920,2.487804
26.391186,2.490849
26.423345,2.493885
26.455396,2.496910
26.487341,2.499925
26.519180,2.502930
26.550913,2.505925
26.582540,2.508910
26.614062,2.511885
26.645479,2.514850
26.676791,2.517805
26.708000,2.520751
26.739104,2.523686
26.770105,2.526612
26.801002,2.529529
26.831797,2.532435
26.862490,2.535332
26.893080,2.538219
26.923569,2.541097
26.953956,2.543965
26.984241,2.546823
27.014427,2.549672
27.044511,2.552511
27.074496,2.555341
27.104380,2.558162
27.134166,2.560973
27.163852,2.563775
27.193439,2.566568
27.222928,2.569351
27.252319,2.572125
27.281612,2.574889
27.310808,2.577645
27.339906,2.580391
27.368908,2.583129
27.397813,2.585857
27.426621,2.588576
27.455334,2.591286
27.483952,2.593987
27.512474,2.596679
27.540901,2.599362
27.569234,2.602036
27.597472,2.604701
27.625617,2.607357
27.653667,2.610005
27.681625,2.612643
27.709489,2.615273
27.737261,2.617894
27.764940,2.620507
27.792527,2.623111
27.820022,2.625706
27.847426,2.628292
27.874739,2.630870
27.901961,2.633439
27.929092,2.636000
27.956133,2.638552
27.983083,2.641096
28.009945,2.643631
28.036716,2.646158
28.063399,2.648676
28.089993,2.651186
28.116498,2.653688
28.142916,2.656181
28.169245,2.658666
28.195487,2.661143
28.221641,2.663611
28.247708,2.666071
28.273689,2.668523
28.299583,2.670967
28.325391,2.673403
28.351113,2.675831
28.376749,2.678251
28.402301,2.680662
28.427767,2.683066
28.453148,2.685461
28.478445,2.687849
28.503658,2.690228
28.528786,2.692600
28.553832,2.694964
28.578793,2.697320
28.603672,2.699668
28.628468,2.702008
28.653182,2.704341
28.677813,2.706665
28.702362,2.708982
28.726830,2.711292
28.751216,2.713593
28.775521,2.715887
28.799745,2.718174
28.823889,2.720452
28.847952,2.722723
28.871935,2.724987
28.895838,2.727243
28.919662,2.729492
28.943406,2.731733
28.967072,2.733966
28.990658,2.736192
29.014167,2.738411
29.037597,2.740623
29.060949,2.742827
29.084223,2.745023
29.107420,2.747213
29.130539,2.749395
29.153582,2.751569
29.176548,2.753737
29.199438,2.755897
29.222251,2.758051
29.244988,2.760197
29.267650,2.762335
29.290237,2.764467
29.312748,2.766592
29.335184,2.768709
29.357546,2.770820
29.379833,2.772923
29.402046,2.775020
29.424185,2.777109
29.446251,2.779192
29.468243,2.781268
29.490162,2.783336
29.512008,2.785398
29.533781,2.787453
29.555482,2.789501
29.577110,2.791543
29.598667,2.793577
29.620152,2.795605
29.641565,2.797626
29.662907,2.799641
29.684179,2.801648
29.705379,2.803649
29.726509,2.805643
29.747568,2.807631
29.768557,2.809612
29.789477,2.811586
29.810327,2.813554
29.831107,2.815516
29.851819,2.817470
29.872461,2.819419
29.893035,2.821360
29.913540,2.823296
29.933977,2.825225
29.954346,2.827147
29.974647,2.829063
29.994881,2.830973
30.015047,2.832876
30.035147,2.834773
30.055179,2.836664
30.075145,2.838548
30.095044,2.840426
30.114877,2.842298
30.134644,2.844164
30.154345,2.846023
30.173981,2.847877
30.193551,2.849724
30.213056,2.851565
30.232497,2.853399
30.251872,2.855228
30.271184,2.857051
30.290430,2.858867
30.309613,2.860678
30.328732,2.862482
30.347788,2.864281
30.366780,2.866073
30.385708,2.867860
30.404574,2.869640
30.423377,2.871415
30.442117,2.873184
30.460795,2.874947
30.479411,2.876704
30.497965,2.878455
30.516457,2.880200
30.534888,2.881940
30.553257,2.883673
30.571566,2.885401
30.589813,2.887124
30.607999,2.888840
30.626126,2.890551
30.644191,2.892256
30.662197,2.893955
30.680142,2.895649
30.698028,2.897337
30.715855,2.899020
30.733622,2.900697
30.751330,2.902368
30.768979,2.904034
30.786569,2.905694
30.804101,2.907348
30.821575,2.908998
30.838990,2.910641
30.856347,2.912280
30.873647,2.913912
30.890889,2.915540
30.908073,2.917162
30.925201,2.918778
30.942271,2.920389
30.959285,2.921995
30.976242,2.923595
30.993142,2.925191
31.009987,2.926780
31.026775,2.928365
31.043508,2.929944
31.060184,2.931518
31.076806,2.933087
31.093372,2.934650
31.109882,2.936209
31.126338,2.937762
31.142739,2.939310
31.159086,2.940853
31.175378,2.942390
31.191616,2.943923
31.207800,2.945450
31.223930,2.946973
31.240006,2.948490
31.256029,2.950002
31.271998,2.951510
31.287915,2.953012
31.303778,2.954509
31.319589,2.956001
31.335347,2.957488
31.351052,2.958971
31.366706,2.960448
31.382307,2.961921
31.397856,2.963388
31.413354,2.964851
31.428800,2.966309
31.444194,2.967762
31.459538,2.969210
31.474830,2.970653
31.490071,2.972092
31.505262,2.973525
31.520402,2.974954
31.535492,2.976379
31.550531,2.977798
31.565521,2.979213
31.580461,2.980623
31.595350,2.982028
31.610191,2.983429
31.624982,2.984825
31.639723,2.986216
31.654416,2.987603
31.669060,2.988985
31.683655,2.990362
31.698201,2.991735
31.712699,2.993104
31.727149,2.994468
31.741551,2.995827
31.755905,2.997182
31.770211,2.998532
31.784469,2.999877
31.798680,3.001219
31.812844,3.002556
31.826961,3.003888
31.841030,3.005216
31.855053,3.006539
31.869029,3.007858
31.882959,3.009173
31.896842,3.010483
31.910679,3.011789
31.924470,3.013091
31.938215,3.014388
31.951914,3.015681
31.965568,3.016970
31.979176,3.018254
31.992739,3.019534
32.006257,3.020810
32.019730,3.022082
32.033158,3.023349
32.046542,3.024612
32.059881,3.025871
32.073175,3.027126
32.086425,3.028377
32.099631,3.029623
32.112794,3.030865
32.125912,3.032103
32.138987,3.033337
32.152018,3.034567
32.165006,3.035793
32.177951,3.037015
32.190852,3.038233
32.203711,3.039446
32.216527,3.040656
32.229300,3.041861
32.242030,3.043063
32.254719,3.044260
32.267365,3.045454
32.279969,3.046644
32.292531,3.047829
32.305051,3.049011
32.317530,3.050189
32.329967,3.051363
32.342363,3.052532
32.354717,3.053699
32.367030,3.054861
32.379303,3.056019
32.391534,3.057173
32.403725,3.058324
32.415875,3.059471
32.427985,3.060614
32.440055,3.061753
32.452084,3.062888
32.464073,3.064020
32.476023,3.065148
32.487932,3.066272
32.499802,3.067392
32.511633,3.068509
32.523424,3.069621
32.535176,3.070731
32.546889,3.071836
32.558562,3.072938
32.570197,3.074036
32.581794,3.075130
32.593351,3.076221
32.604871,3.077308
32.616351,3.078392
32.627794,3.079472
32.639199,3.080548
32.650565,3.081621
32.661894,3.082690
32.673185,3.083756
32.684439,3.084818
32.695655,3.085877
32.706834,3.086932
32.717975,3.087983
32.729080,3.089032
32.740147,3.090076
32.751178,3.091117
32.762172,3.092155
32.773129,3.093189
32.784050,3.094220
32.794935,3.095247
32.805783,3.096271
32.816595,3.097291
32.827372,3.098309
32.838112,3.099322
32.848817,3.100333
32.859486,3.101340
32.870119,3.102343
32.880718,3.103343
32.891281,3.104340
32.901808,3.105334
32.912301,3.106324
32.922759,3.107311
32.933182,3.108295
32.943570,3.109276
32.953924,3.110253
32.964243,3.111227
32.974528,3.112197
32.984779,3.113165
32.994995,3.114129
33.005178,3.115090
33.015327,3.116048
33.025442,3.117003
33.035523,3.117954
33.045571,3.118903
33.055585,3.119848
33.065566,3.120790
33.075514,3.121729
33.085429,3.122664
33.095310,3.123597
33.105159,3.124527
33.114975,3.125453
33.124758,3.126376
33.134509,3.127297
33.144228,3.128214
33.153914,3.129128
33.163567,3.130039
33.173189,3.130947
33.182779,3.131853
33.192336,3.132755
33.201862,3.133654
33.211356,3.134550
33.220819,3.135443
33.230250,3.136333
33.239650,3.137220
33.249018,3.138104
33.258356,3.138986
33.267662,3.139864
33.276937,3.140739
33.286181,3.141612
33.295395,3.142481
33.304578,3.143348
33.313730,3.144212
33.322852,3.145073
33.331944,3.145931
33.341005,3.146786
33.350036,3.147639
33.359038,3.148488
33.368009,3.149335
33.376950,3.150179
33.385862,3.151020
33.394744,3.151858
33.403596,3.152694
33.412419,3.153526
33.421212,3.154356
33.429977,3.155184
33.438712,3.156008
33.447418,3.156830
33.456095,3.157649
33.464743,3.158465
33.473362,3.159278
33.481953,3.160089
33.490515,3.160897
33.499049,3.161703
33.507554,3.162505
33.516031,3.163305
33.524480,3.164103
33.532900,3.164898
33.541293,3.165690
33.549657,3.166479
33.557994,3.167266
33.566303,3.168050
33.574585,3.168832
33.582839,3.169611
33.591065,3.170387
33.599264,3.171161
33.607436,3.171932
33.615580,3.172701
33.623698,3.173467
33.631788,3.174231
33.639852,3.174992
33.647888,3.175750
33.655898,3.176506
33.663882,3.177260
33.671838,3.178011
33.679769,3.178759
33.687672,3.179505
33.695550,3.180249
33.703401,3.180990
33.711226,3.181728
33.719026,3.182465
33.726799,3.183198
33.734546,3.183929
33.742268,3.184658
33.749964,3.185384
33.757634,3.186108
33.765279,3.186830
33.772898,3.187549
33.780492,3.188266
33.788060,3.188980
33.795604,3.189692
33.803122,3.190402
33.810616,3.191109
33.818084,3.191814
33.825528,3.192516
33.832946,3.193217
33.840340,3.193914
33.847710,3.194610
33.855055,3.195303
33.862375,3.195994
33.869672,3.196683
33.876943,3.197369
33.884191,3.198053
33.891415,3.198735
33.898614,3.199414
33.905790,3.200092
33.912942,3.200767
33.920069,3.201439
33.927174,3.202110
33.934254,3.202778
33.941311,3.203444
33.948345,3.204108
33.955355,3.204770
33.962341,3.205429
33.969305,3.206086
33.976245,3.206741
33.983162,3.207394
33.990057,3.208045
33.996928,3.208693
34.003776,3.209340
34.010602,3.209984
34.017405,3.210626
34.024185,3.211266
34.030943,3.211904
34.037678,3.212540
34.044391,3.213173
34.051081,3.213805
34.057749,3.214434
34.064395,3.215061
34.071019,3.215686
34.077621,3.216309
34.084201,3.216930
34.090759,3.217549
34.097295,3.218166
34.103810,3.218781
34.110302,3.219394
34.116773,3.220005
34.123223,3.220613
34.129651,3.221220
34.136058,3.221825
34.142443,3.222427
34.148807,3.223028
34.155150,3.223627
34.161472,3.224223
34.167773,3.224818
34.174053,3.225411
34.180312,3.226002
34.186550,3.226590
34.192767,3.227177
34.198964,3.227762
34.205140,3.228345
34.211296,3.228926
34.217431,3.229505
34.223545,3.230082
34.229640,3.230657
34.235714,3.231230
34.241767,3.231802
34.247801,3.232371
34.253815,3.232939
34.259808,3.233505
34.265782,3.234068
34.271735,3.234630
34.277669,3.235190
34.283583,3.235749
34.289478,3.236305
34.295353,3.236859
34.301208,3.237412
34.307044,3.237963
34.312860,3.238512
34.318657,3.239059
34.324435,3.239604
34.330194,3.240148
34.335933,3.240689
34.341653,3.241229
34.347355,3.241767
34.353037,3.242304
34.358700,3.242838
34.364345,3.243371
34.369970,3.243902
34.375577,3.244431
34.381166,3.244959
34.386735,3.245484
34.392287,3.246008
34.397819,3.246530
34.403334,3.247051
34.408830,3.247570
34.414307,3.248086
34.419767,3.248602
34.425208,3.249115
34.430631,3.249627
34.436036,3.250137
34.441424,3.250646
34.446793,3.251153
34.452144,3.251658
34.457478,3.252161
34.462793,3.252663
34.468092,3.253163
34.473372,3.253661
34.478635,3.254158
34.483880,3.254653
34.489108,3.255146
34.494319,3.255638
34.499512,3.256128
34.504688,3.256617
34.509847,3.257104
34.514988,3.257589
34.520112,3.258073
34.525220,3.258555
34.530310,3.259035
34.535384,3.259514
34.540440,3.259991
34.545480,3.260467
34.550503,3.260941
34.555509,3.261413
34.560499,3.261884
34.565472,3.262354
34.570428,3.262821
34.575368,3.263288
34.580291,3.263752
34.585198,3.264216
34.590089,3.264677
34.594964,3.265137
34.599822,3.265596
34.604664,3.266053
34.609490,3.266508
34.614300,3.266962
34.619094,3.267415
34.623872,3.267866
34.628634,3.268315
34.633380,3.268763
34.638111,3.269209
34.642825,3.269654
34.647524,3.270098
34.652208,3.270540
34.656875,3.270981
34.661528,3.271420
34.666164,3.271857
34.670786,3.272293
34.675392,3.272728
34.679982,3.273161
34.684558,3.273593
34.689118,3.274024
34.693663,3.274453
34.698193,3.274880
34.702707,3.275306
34.707207,3.275731
34.711692,3.276154
34.716162,3.276576
34.720617,3.276997
34.725057,3.277416
34.729482,3.277833
34.733893,3.278250
34.738289,3.278664
34.742670,3.279078
34.747037,3.279490
34.751389,3.279901
34.755727,3.280310
34.760050,3.280718
34.764359,3.281125
34.768653,3.281530
34.772934,3.281934
34.777200,3.282337
34.781451,3.282738
34.785689,3.283138
34.789913,3.283537
34.794122,3.283934
34.798318,3.284330
34.802499,3.284725
34.806667,3.285118
34.810821,3.285510
34.814961,3.285901
34.819087,3.286290
34.823199,3.286678
34.827298,3.287065
34.831383,3.287451
34.835455,3.287835
34.839512,3.288218
34.843557,3.288600
34.847588,3.288980
34.851606,3.289360
34.855610,3.289737
34.859601,3.290114
34.863578,3.290490
34.867543,3.290864
34.871494,3.291237
34.875432,3.291608
34.879357,3.291979
34.883269,3.292348
34.887168,3.292716
34.891053,3.293083
34.894926,3.293448
34.898786,3.293813
34.902634,3.294176
34.906468,3.294538
34.910290,3.294898
34.914099,3.295258
34.917895,3.295616
34.921678,3.295973
34.925450,3.296329
34.929208,3.296684
34.932954,3.297037
34.936687,3.297390
34.940409,3.297741
34.944117,3.298091
34.947814,3.298440
34.951498,3.298788
34.955169,3.299134
34.958829,3.299479
34.962476,3.299824
34.966112,3.300167
34.969735,3.300509
34.973346,3.300850
34.976945,3.301189
34.980532,3.301528
34.984107,3.301865
34.987671,3.302202
34.991222,3.302537
34.994762,3.302871
34.998290,3.303204
35.001806,3.303536
35.005310,3.303866
35.008803,3.304196
35.012284,3.304525
35.015753,3.304852
35.019211,3.305178
35.022658,3.305504
35.026093,3.305828
35.029516,3.306151
35.032929,3.306473
35.036329,3.306794
35.039719,3.307114
35.043097,3.307433
35.046464,3.307751
35.049820,3.308067
35.053164,3.308383
35.056498,3.308698
35.059820,3.309011
35.063132,3.309324
35.066432,3.309635
35.069721,3.309946
35.073000,3.310255
35.076267,3.310563
35.079524,3.310871
35.082769,3.311177
35.086004,3.311483
35.089229,3.311787
35.092442,3.312090
35.095645,3.312392
35.098837,3.312694
35.102018,3.312994
35.105189,3.313293
35.108350,3.313591
35.111499,3.313889
35.114639,3.314185
35.117768,3.314480
35.120886,3.314775
35.123994,3.315068
35.127092,3.315360
35.130180,3.315652
35.133257,3.315942
35.136324,3.316232
35.139380,3.316520
35.142427,3.316808
35.145463,3.317094
35.148490,3.317380
35.151506,3.317665
35.154512,3.317948
35.157508,3.318231
35.160495,3.318513
35.163471,3.318794
35.166437,3.319074
35.169394,3.319353
35.172341,3.319631
35.175277,3.319908
35.178205,3.320185
35.181122,3.320460
35.184030,3.320734
35.186928,3.321008
35.189816,3.321280
35.192695,3.321552
35.195564,3.321823
35.198423,3.322093
35.201273,3.322362
35.204114,3.322630
35.206945,3.322897
35.209767,3.323163
35.212579,3.323429
35.215382,3.323693
35.218176,3.323957
35.220960,3.324220
35.223735,3.324482
35.226501,3.324743
35.229258,3.325003
35.232005,3.325262
35.234744,3.325521
35.237473,3.325778
35.240193,3.326035
35.242904,3.326291
35.245606,3.326546
35.248299,3.326800
35.250983,3.327054
35.253659,3.327306
35.256325,3.327558
35.258982,3.327808
35.261631,3.328058
35.264270,3.328308
35.266901,3.328556
35.269524,3.328803
35.272137,3.329050
35.274742,3.329296
35.277338,3.329541
35.279925,3.329785
35.282504,3.330029
35.285075,3.330271
35.287636,3.330513
35.290190,3.330754
35.292734,3.330994
35.295271,3.331233
35.297798,3.331472
35.300318,3.331710
35.302829,3.331947
35.305331,3.332183
35.307826,3.332418
35.310312,3.332653
35.312789,3.332887
35.315259,3.333120
35.317720,3.333352
35.320173,3.333584
35.322618,3.333815
35.325055,3.334045
35.327484,3.334274
35.329904,3.334502
35.332317,3.334730
35.334721,3.334957
35.337118,3.335183
35.339506,3.335409
35.341887,3.335633
35.344260,3.335857
35.346624,3.336080
35.348981,3.336303
35.351330,3.336524
35.353672,3.336745
35.356005,3.336966
35.358331,3.337185
35.360649,3.337404
35.362959,3.337622
35.365262,3.337839
35.367556,3.338056
35.369844,3.338272
35.372123,3.338487
35.374395,3.338701
35.376660,3.338915
35.378917,3.339128
35.381166,3.339340
35.383408,3.339552
35.385643,3.339763
35.387870,3.339973
35.390089,3.340183
35.392302,3.340391
35.394507,3.340600
35.396704,3.340807
35.398894,3.341014
35.401077,3.341220
35.403253,3.341425
35.405421,3.341630
35.407583,3.341834
35.409737,3.342037
35.411884,3.342240
35.414023,3.342442
35.416156,3.342643
35.418281,3.342843
35.420400,3.343043
35.422511,3.343243
35.424616,3.343441
35.426713,3.343639
35.428803,3.343837
35.430887,3.344033
35.432963,3.344229
35.435033,3.344424
35.437096,3.344619
35.439151,3.344813
35.441200,3.345007
35.443243,3.345199
35.445278,3.345391
35.447307,3.345583
35.449329,3.345774
35.451344,3.345964
35.453352,3.346153
35.455354,3.346342
35.457349,3.346531
35.459337,3.346718
35.461319,3.346905
35.463294,3.347092
35.465263,3.347278
35.467225,3.347463
35.469181,3.347647
35.471130,3.347831
35.473072,3.348015
35.475008,3.348197
35.476938,3.348380
35.478861,3.348561
35.480778,3.348742
35.482689,3.348922
35.484593,3.349102
35.486491,3.349281
35.488382,3.349460
35.490267,3.349638
35.492146,3.349815
35.494019,3.349992
35.495885,3.350168
35.497745,3.350343
35.499599,3.350518
35.501447,3.350693
35.503289,3.350867
35.505124,3.351040
35.506954,3.351213
35.508777,3.351385
35.510594,3.351556
35.512406,3.351727
35.514211,3.351897
35.516010,3.352067
35.517803,3.352237
35.519591,3.352405
35.521372,3.352573
35.523147,3.352741
35.524917,3.352908
35.526680,3.353074
35.528438,3.353240
35.530190,3.353406
35.531936,3.353570
35.533676,3.353735
35.535411,3.353898
35.537139,3.354061
35.538862,3.354224
35.540579,3.354386
35.542291,3.354548
35.543997,3.354709
35.545697,3.354869
35.547391,3.355029
35.549080,3.355188
35.550763,3.355347
35.552441,3.355506
35.554113,3.355663
35.555779,3.355821
35.557440,3.355977
35.559095,3.356134
35.560745,3.356289
35.562390,3.356445
35.564028,3.356599
35.565662,3.356753
35.567290,3.356907
35.568912,3.357060
35.570530,3.357213
35.572141,3.357365
35.573748,3.357517
35.575349,3.357668
35.576945,3.357818
35.578535,3.357968
35.580120,3.358118
35.581700,3.358267
35.583275,3.358416
35.584844,3.358564
35.586408,3.358712
35.587967,3.358859
35.589521,3.359005
35.591070,3.359152
35.592613,3.359297
35.594151,3.359442
35.595685,3.359587
35.597213,3.359731
35.598736,3.359875
35.600254,3.360018
35.601767,3.360161
35.603274,3.360303
35.604777,3.360445
35.606275,3.360587
35.607768,3.360728
35.609256,3.360868
35.610739,3.361008
35.612217,3.361147
35.613690,3.361286
35.615158,3.361425
35.616621,3.361563
35.618080,3.361701
35.619533,3.361838
35.620982,3.361975
35.622426,3.362111
35.623865,3.362247
35.625299,3.362382
35.626729,3.362517
35.628153,3.362652
35.629574,3.362786
35.630989,3.362919
35.632399,3.363052
35.633805,3.363185
35.635207,3.363317
35.636603,3.363449
35.637995,3.363580
35.639382,3.363711
35.640765,3.363842
35.642143,3.363972
35.643517,3.364102
35.644885,3.364231
35.646250,3.364360
35.647610,3.364488
35.648965,3.364616
35.650316,3.364743
35.651662,3.364870
35.653004,3.364997
35.654341,3.365123
35.655674,3.365249
35.657002,3.365374
35.658326,3.365499
35.659646,3.365624
35.660961,3.365748
35.662272,3.365872
35.663579,3.365995
35.664881,3.366118
35.666179,3.366240
35.667472,3.366363
35.668761,3.366484
35.670046,3.366605
35.671327,3.366726
35.672603,3.366847
35.673875,3.366967
35.675143,3.367087
35.676407,3.367206
35.677666,3.367325
35.678922,3.367443
35.680173,3.367561
35.681420,3.367679
35.682662,3.367796
35.683901,3.367913
35.685136,3.368030
35.686366,3.368146
35.687592,3.368262
35.688815,3.368377
35.690033,3.368492
35.691247,3.368606
35.692457,3.368721
35.693663,3.368834
35.694865,3.368948
35.696063,3.369061
35.697257,3.369174
35.698447,3.369286
35.699633,3.369398
35.700815,3.369510
35.701994,3.369621
35.703168,3.369732
35.704338,3.369842
35.705505,3.369952
35.706668,3.370062
35.707826,3.370171
35.708981,3.370280
35.710132,3.370389
35.711279,3.370497
35.712423,3.370605
35.713562,3.370713
