x,y
10.917947,1.030569
11.001792,1.038483
11.085358,1.046371
11.168646,1.054233
11.251657,1.062068
11.334392,1.069878
11.416851,1.077661
11.499036,1.085419
11.580948,1.093151
11.662586,1.100857
11.743954,1.108537
11.825050,1.116192
11.905876,1.123821
11.986434,1.131425
12.066723,1.139004
12.146746,1.146558
12.226502,1.154086
12.305992,1.161589
12.385218,1.169068
12.464181,1.176521
12.542880,1.183950
12.621318,1.191353
12.699495,1.198733
12.777411,1.206087
12.855069,1.213418
12.932467,1.220724
13.009609,1.228005
13.086493,1.235262
13.163122,1.242496
13.239496,1.249705
13.315615,1.256890
13.391481,1.264051
13.467095,1.271188
13.542457,1.278302
13.617569,1.285392
13.692430,1.292458
13.767042,1.299501
13.841406,1.306520
13.915523,1.313516
13.989393,1.320489
14.063017,1.327439
14.136396,1.334365
14.209530,1.341268
14.282422,1.348149
14.355071,1.355006
14.427478,1.361841
14.499644,1.368653
14.571570,1.375442
14.643257,1.382209
14.714705,1.388953
14.785915,1.395675
14.856889,1.402374
14.927626,1.409051
14.998128,1.415706
15.068395,1.422338
15.138428,1.428949
15.208229,1.435538
15.277797,1.442104
15.347133,1.448649
15.416239,1.455172
15.485115,1.461673
15.553761,1.468153
15.622179,1.474611
15.690370,1.481048
15.758334,1.487463
15.826071,1.493857
15.893583,1.500230
15.960870,1.506581
16.027934,1.512911
16.094774,1.519220
16.161392,1.525509
16.227788,1.531776
16.293963,1.538022
16.359918,1.544248
16.425653,1.550453
16.491170,1.556637
16.556469,1.562801
16.621550,1.568944
16.686415,1.575067
16.751064,1.581169
16.815497,1.587251
16.879717,1.593313
16.943723,1.599355
17.007515,1.605376
17.071096,1.611378
17.134464,1.617359
17.197622,1.623321
17.260570,1.629263
17.323308,1.635185
17.385838,1.641087
17.448159,1.646969
17.510273,1.652833
17.572181,1.658676
17.633882,1.664500
17.695378,1.670305
17.756669,1.676090
17.817756,1.681857
17.878641,1.687604
17.939322,1.693331
17.999802,1.699040
18.060080,1.704730
18.120157,1.710401
18.180035,1.716053
18.239714,1.721686
18.299194,1.727300
18.358476,1.732896
18.417560,1.738473
18.476448,1.744032
18.535140,1.749572
18.593637,1.755094
18.651939,1.760597
18.710047,1.766082
18.767962,1.771549
18.825684,1.776997
18.883214,1.782427
18.940552,1.787840
18.997700,1.793234
19.054658,1.798610
19.111426,1.803969
19.168005,1.809309
19.224395,1.814632
19.280598,1.819937
19.336614,1.825225
19.392444,1.830495
19.448088,1.835747
19.503547,1.840982
19.558821,1.846199
19.613911,1.851399
19.668818,1.856582
19.723542,1.861748
19.778084,1.866896
19.832444,1.872027
19.886624,1.877141
19.940623,1.882239
19.994443,1.887319
20.048084,1.892382
20.101546,1.897428
20.154830,1.902458
20.207937,1.907471
20.260867,1.912467
20.313621,1.917447
20.366199,1.922410
20.418602,1.927356
20.470831,1.932286
20.522887,1.937200
20.574769,1.942097
20.626478,1.946978
20.678015,1.951843
20.729381,1.956691
20.780576,1.961523
20.831600,1.966340
20.882455,1.971140
20.933140,1.975924
20.983657,1.980693
21.034006,1.985445
21.084187,1.990182
21.134201,1.994903
21.184048,1.999608
21.233730,2.004298
21.283247,2.008972
21.332598,2.013630
21.381786,2.018273
21.430810,2.022900
21.479670,2.027513
21.528368,2.032109
21.576904,2.036691
21.625279,2.041257
21.673492,2.045808
21.721545,2.050344
21.769438,2.054864
21.817172,2.059370
21.864747,2.063861
21.912163,2.068336
21.959422,2.072797
22.006524,2.077243
22.053468,2.081675
22.100257,2.086091
22.146890,2.090493
22.193367,2.094880
22.239690,2.099252
22.285859,2.103610
22.331874,2.107954
22.377737,2.112283
22.423446,2.116598
22.469003,2.120898
22.514409,2.125184
22.559664,2.129455
22.604768,2.133713
22.649722,2.137956
22.694526,2.142185
22.739181,2.146400
22.783688,2.150602
22.828046,2.154789
22.872257,2.158962
22.916321,2.163121
22.960238,2.167267
23.004009,2.171398
23.047635,2.175516
23.091115,2.179620
23.134450,2.183711
23.177641,2.187788
23.220689,2.191851
23.263593,2.195901
23.306355,2.199937
23.348974,2.203960
23.391451,2.207970
23.433787,2.211966
23.475983,2.215949
23.518037,2.219918
23.559952,2.223875
23.601727,2.227818
23.643364,2.231748
23.684861,2.235665
23.726221,2.239569
23.767443,2.243460
23.808528,2.247338
23.849476,2.251204
23.890288,2.255056
23.930964,2.258895
23.971504,2.262722
24.011910,2.266536
24.052181,2.270337
24.092319,2.274126
24.132322,2.277902
24.172193,2.281666
24.211931,2.285416
24.251536,2.289155
24.291010,2.292881
24.330353,2.296595
24.369564,2.300296
24.408645,2.303985
24.447596,2.307661
24.486418,2.311326
24.525110,2.314978
24.563673,2.318618
24.602108,2.322246
24.640416,2.325862
24.678595,2.329466
24.716648,2.333058
24.754574,2.336638
24.792374,2.340206
24.830048,2.343762
24.867597,2.347306
24.905020,2.350839
24.942320,2.354359
24.979495,2.357869
25.016546,2.361366
25.053474,2.364852
25.090279,2.368326
25.126962,2.371788
25.163523,2.375239
25.199962,2.378679
25.236279,2.382107
25.272476,2.385524
25.308552,2.388929
25.344509,2.392323
25.380345,2.395706
25.416063,2.399077
25.451661,2.402437
25.487142,2.405786
25.522504,2.409124
25.557748,2.412451
25.592875,2.415767
25.627885,2.419071
25.662779,2.422365
25.697556,2.425648
25.732218,2.428920
25.766765,2.432181
25.801196,2.435431
25.835513,2.438670
25.869716,2.441898
25.903805,2.445116
25.937780,2.448323
25.971642,2.451519
26.005392,2.454705
26.039029,2.457880
26.072555,2.461045
26.105969,2.464199
26.139272,2.467342
26.172463,2.470475
26.205545,2.473598
26.238516,2.476710
26.271378,2.479812
26.304130,2.482904
26.336773,2.485985
26.369308,2.489056
26.401734,2.492117
26.434053,2.495167
26.466264,2.498208
26.498367,2.501238
26.530364,2.504258
26.562255,2.507269
26.594039,2.510269
26.625717,2.513259
26.657290,2.516239
26.688758,2.519210
26.720122,2.522170
26.751381,2.525121
26.782536,2.528061
26.813587,2.530992
26.844535,2.533914
26.875380,2.536825
26.906122,2.539727
26.936762,2.542619
26.967300,2.545502
26.997736,2.548375
27.028071,2.551238
27.058305,2.554092
27.088439,2.556936
27.118472,2.559771
27.148405,2.562597
27.178239,2.565413
27.207974,2.568219
27.237609,2.571017
27.267146,2.573805
27.296584,2.576584
27.325925,2.579353
27.355168,2.582113
27.384314,2.584865
27.413362,2.587607
27.442314,2.590339
27.471170,2.593063
27.499929,2.595778
27.528593,2.598483
27.557162,2.601180
27.585635,2.603868
27.614014,2.606546
27.642298,2.609216
27.670488,2.611877
27.698585,2.614529
27.726587,2.617173
27.754497,2.619807
27.782314,2.622433
27.810038,2.625050
27.837670,2.627658
27.865210,2.630257
27.892658,2.632848
27.920015,2.635431
27.947281,2.638004
27.974456,2.640569
28.001541,2.643126
28.028536,2.645674
28.055441,2.648214
28.082256,2.650745
28.108982,2.653268
28.135619,2.655782
28.162167,2.658288
28.188627,2.660785
28.215000,2.663275
28.241284,2.665756
28.267481,2.668229
28.293590,2.670693
28.319613,2.673150
28.345549,2.675598
28.371399,2.678038
28.397163,2.680470
28.422841,2.682893
28.448434,2.685309
28.473941,2.687717
28.499364,2.690117
28.524702,2.692508
28.549955,2.694892
28.575125,2.697268
28.600211,2.699636
28.625213,2.701996
28.650133,2.704348
28.674969,2.706692
28.699722,2.709029
28.724394,2.711358
28.748983,2.713679
28.773490,2.715992
28.797916,2.718298
28.822260,2.720595
28.846524,2.722886
28.870707,2.725168
28.894809,2.727443
28.918831,2.729711
28.942773,2.731971
28.966635,2.734223
28.990418,2.736468
29.014122,2.738706
29.037747,2.740936
29.061294,2.743158
29.084762,2.745374
29.108151,2.747581
29.131464,2.749782
29.154698,2.751975
29.177855,2.754161
29.200935,2.756339
29.223939,2.758511
29.246865,2.760675
29.269716,2.762832
29.292490,2.764981
29.315189,2.767124
29.337812,2.769260
29.360360,2.771388
29.382833,2.773509
29.405231,2.775623
29.427554,2.777730
29.449803,2.779831
29.471978,2.781924
29.494080,2.784010
29.516108,2.786089
29.538062,2.788162
29.559944,2.790227
29.581752,2.792286
29.603488,2.794337
29.625152,2.796382
29.646743,2.798420
29.668263,2.800452
29.689711,2.802476
29.711088,2.804494
29.732394,2.806505
29.753629,2.808509
29.774793,2.810507
29.795886,2.812498
29.816910,2.814483
29.837863,2.816460
29.858747,2.818432
29.879561,2.820396
29.900306,2.822355
29.920982,2.824306
29.941589,2.826251
29.962128,2.828190
29.982598,2.830122
30.003000,2.832048
30.023334,2.833967
30.043601,2.835880
30.063800,2.837787
30.083932,2.839687
30.103997,2.841581
30.123995,2.843469
30.143927,2.845350
30.163792,2.847226
30.183591,2.849094
30.203324,2.850957
30.222992,2.852814
30.242594,2.854664
30.262131,2.856508
30.281603,2.858346
30.301010,2.860178
30.320352,2.862004
30.339630,2.863823
30.358844,2.865637
30.377994,2.867445
30.397081,2.869246
30.416104,2.871042
30.435063,2.872831
30.453959,2.874615
30.472793,2.876393
30.491564,2.878165
30.510272,2.879931
30.528918,2.881691
30.547502,2.883445
30.566025,2.885193
30.584485,2.886936
30.602884,2.888672
30.621222,2.890403
30.639499,2.892129
30.657715,2.893848
30.675871,2.895562
30.693966,2.897270
30.712001,2.898972
30.729975,2.900669
30.747890,2.902360
30.765746,2.904045
30.783542,2.905725
30.801279,2.907399
30.818956,2.909068
30.836575,2.910731
30.854135,2.912389
30.871637,2.914041
30.889081,2.915687
30.906466,2.917328
30.923794,2.918964
30.941064,2.920594
30.958277,2.922219
30.975432,2.923838
30.992530,2.925452
31.009571,2.927060
31.026556,2.928664
31.043484,2.930262
31.060356,2.931854
31.077171,2.933441
31.093931,2.935023
31.110635,2.936600
31.127283,2.938172
31.143876,2.939738
31.160413,2.941299
31.176896,2.942855
31.193324,2.944405
31.209697,2.945951
31.226015,2.947491
31.242280,2.949026
31.258490,2.950556
31.274646,2.952081
31.290748,2.953601
31.306797,2.955116
31.322793,2.956626
31.338735,2.958131
31.354624,2.959631
31.370460,2.961126
31.386244,2.962615
31.401975,2.964100
31.417654,2.965580
31.433280,2.967055
31.448855,2.968525
31.464378,2.969991
31.479849,2.971451
31.495268,2.972906
31.510637,2.974357
31.525954,2.975803
31.541220,2.977244
31.556435,2.978680
31.571600,2.980112
31.586714,2.981538
31.601778,2.982960
31.616792,2.984377
31.631756,2.985790
31.646670,2.987198
31.661534,2.988601
31.676349,2.989999
31.691115,2.991393
31.705832,2.992782
31.720499,2.994166
31.735118,2.995546
31.749688,2.996922
31.764210,2.998292
31.778683,2.999659
31.793108,3.001020
31.807485,3.002377
31.821814,3.003730
31.836096,3.005078
31.850330,3.006422
31.864517,3.007761
31.878656,3.009095
31.892749,3.010426
31.906794,3.011751
31.920793,3.013073
31.934745,3.014390
31.948651,3.015702
31.962511,3.017010
31.976324,3.018314
31.990091,3.019614
32.003813,3.020909
32.017489,3.022200
32.031119,3.023487
32.044704,3.024769
32.058244,3.026047
32.071739,3.027321
32.085189,3.028590
32.098594,3.029856
32.111955,3.031117
32.125271,3.032374
32.138543,3.033627
32.151770,3.034875
32.164954,3.036120
32.178093,3.037360
32.191189,3.038596
32.204242,3.039828
32.217251,3.041056
32.230216,3.042280
32.243139,3.043500
32.256018,3.044715
32.268855,3.045927
32.281649,3.047135
32.294400,3.048338
32.307109,3.049538
32.319776,3.050734
32.332400,3.051925
32.344983,3.053113
32.357524,3.054297
32.370022,3.055476
32.382480,3.056652
32.394895,3.057824
32.407270,3.058992
32.419603,3.060156
32.431896,3.061317
32.444147,3.062473
32.456358,3.063626
32.468528,3.064775
32.480657,3.065919
32.492746,3.067061
32.504795,3.068198
32.516804,3.069331
32.528773,3.070461
32.540702,3.071587
32.552591,3.072709
32.564441,3.073828
32.576251,3.074943
32.588022,3.076054
32.599754,3.077161
32.611447,3.078265
32.623100,3.079365
32.634715,3.080461
32.646292,3.081554
32.657830,3.082643
32.669329,3.083729
32.680791,3.084810
32.692214,3.085889
32.703599,3.086963
32.714946,3.088034
32.726255,3.089102
32.737527,3.090166
32.748762,3.091226
32.759958,3.092283
32.771118,3.093337
32.782241,3.094387
32.793326,3.095433
32.804375,3.096476
32.815387,3.097515
32.826362,3.098551
32.837300,3.099584
32.848203,3.100613
32.859069,3.101639
32.869899,3.102661
32.880692,3.103680
32.891450,3.104695
32.902172,3.105707
32.912859,3.106716
32.923510,3.107721
32.934125,3.108723
32.944705,3.109722
32.955250,3.110717
32.965760,3.111709
32.976234,3.112698
32.986674,3.113684
32.997080,3.114666
33.007450,3.115645
33.017786,3.116620
33.028088,3.117593
33.038355,3.118562
33.048588,3.119528
33.058788,3.120490
33.068953,3.121450
33.079084,3.122406
33.089182,3.123359
33.099246,3.124309
33.109277,3.125256
33.119274,3.126200
33.129238,3.127140
33.139168,3.128078
33.149066,3.129012
33.158931,3.129943
33.168763,3.130871
33.178562,3.131796
33.188329,3.132718
33.198063,3.133637
33.207765,3.134553
33.217434,3.135465
33.227071,3.136375
33.236677,3.137282
33.246250,3.138185
33.255791,3.139086
33.265301,3.139984
33.274779,3.140878
33.284225,3.141770
33.293640,3.142659
33.303024,3.143544
33.312376,3.144427
33.321698,3.145307
33.330988,3.146184
33.340247,3.147058
33.349476,3.147929
33.358674,3.148797
33.367841,3.149663
33.376978,3.150525
33.386084,3.151385
33.395160,3.152241
33.404206,3.153095
33.413222,3.153946
33.422208,3.154794
33.431163,3.155640
33.440089,3.156482
33.448986,3.157322
33.457852,3.158159
33.466690,3.158993
33.475498,3.159825
33.484276,3.160653
33.493025,3.161479
33.501745,3.162302
33.510437,3.163123
33.519099,3.163940
33.527732,3.164755
33.536337,3.165567
33.544913,3.166377
33.553460,3.167184
33.561979,3.167988
33.570470,3.168789
33.578933,3.169588
33.587367,3.170384
33.595773,3.171178
33.604151,3.171969
33.612502,3.172757
33.620824,3.173542
33.629119,3.174325
33.637386,3.175106
33.645626,3.175883
33.653839,3.176659
33.662024,3.177431
33.670181,3.178201
33.678312,3.178969
33.686416,3.179734
33.694492,3.180496
33.702542,3.181256
33.710565,3.182013
33.718561,3.182768
33.726531,3.183520
33.734474,3.184270
33.742390,3.185017
33.750281,3.185762
33.758145,3.186504
33.765983,3.187244
33.773795,3.187981
33.781580,3.188716
33.789340,3.189449
33.797074,3.190179
33.804783,3.190907
33.812466,3.191632
33.820123,3.192354
33.827754,3.193075
33.835361,3.193793
33.842942,3.194508
33.850497,3.195222
33.858028,3.195932
33.865533,3.196641
33.873014,3.197347
33.880470,3.198051
33.887900,3.198752
33.895306,3.199451
33.902688,3.200148
33.910045,3.200842
33.917377,3.201535
33.924685,3.202224
33.931969,3.202912
33.939228,3.203597
33.946464,3.204280
33.953675,3.204961
33.960862,3.205639
33.968025,3.206315
33.975165,3.206989
33.982281,3.207661
33.989373,3.208330
33.996441,3.208998
34.003486,3.209663
34.010507,3.210325
34.017506,3.210986
34.024480,3.211644
34.031432,3.212300
34.038360,3.212954
34.045266,3.213606
34.052148,3.214256
34.059008,3.214903
34.065844,3.215549
34.072658,3.216192
34.079450,3.216833
34.086218,3.217472
34.092965,3.218109
34.099688,3.218743
34.106390,3.219376
34.113069,3.220006
34.119725,3.220635
34.126360,3.221261
34.132973,3.221885
34.139563,3.222507
34.146132,3.223127
34.152679,3.223745
34.159204,3.224361
34.165707,3.224975
34.172188,3.225587
34.178648,3.226197
34.185087,3.226804
34.191504,3.227410
34.197900,3.228014
34.204274,3.228615
34.210628,3.229215
34.216960,3.229813
34.223271,3.230409
34.229561,3.231002
34.235830,3.231594
34.242078,3.232184
34.248306,3.232772
34.254513,3.233358
34.260699,3.233941
34.266864,3.234523
34.273009,3.235103
34.279134,3.235682
34.285238,3.236258
34.291322,3.236832
34.297385,3.237404
34.303429,3.237975
34.309452,3.238543
34.315455,3.239110
34.321439,3.239675
34.327402,3.240238
34.333346,3.240799
34.339269,3.241358
34.345173,3.241915
34.351058,3.242471
34.356923,3.243024
34.362768,3.243576
34.368594,3.244126
34.374400,3.244674
34.380187,3.245220
34.385955,3.245765
34.391704,3.246307
34.397434,3.246848
34.403144,3.247387
34.408836,3.247924
34.414508,3.248460
34.420162,3.248993
34.425797,3.249525
34.431413,3.250055
34.437010,3.250584
34.442589,3.251110
34.448149,3.251635
34.453691,3.252158
34.459214,3.252680
34.464719,3.253199
34.470206,3.253717
34.475674,3.254233
34.481124,3.254748
34.486556,3.255261
34.491970,3.255772
34.497366,3.256281
34.502744,3.256789
34.508104,3.257295
34.513446,3.257799
34.518770,3.258301
34.524077,3.258802
34.529366,3.259302
34.534638,3.259799
34.539892,3.260295
34.545128,3.260789
34.550347,3.261282
34.555549,3.261773
34.560733,3.262262
34.565900,3.262750
34.571050,3.263236
34.576183,3.263721
34.581298,3.264204
34.586397,3.264685
34.591479,3.265164
34.596543,3.265643
34.601591,3.266119
34.606622,3.266594
34.611637,3.267067
34.616634,3.267539
34.621615,3.268009
34.626580,3.268478
34.631528,3.268945
34.636459,3.269410
34.641374,3.269874
34.646273,3.270337
34.651155,3.270797
34.656022,3.271257
34.660872,3.271715
34.665705,3.272171
34.670523,3.272626
34.675325,3.273079
34.680111,3.273531
34.684880,3.273981
34.689634,3.274430
34.694372,3.274877
34.699095,3.275323
34.703801,3.275767
34.708492,3.276210
34.713168,3.276651
34.717828,3.277091
34.722472,3.277529
34.727101,3.277966
34.731714,3.278402
34.736312,3.278836
34.740895,3.279268
34.745462,3.279699
34.750015,3.280129
34.754552,3.280557
34.759074,3.280984
34.763581,3.281410
34.768073,3.281834
34.772550,3.282256
34.777012,3.282677
34.781460,3.283097
34.785892,3.283516
34.790310,3.283933
34.794713,3.284348
34.799102,3.284762
34.803475,3.285175
34.807835,3.285587
34.812179,3.285997
34.816510,3.286406
34.820826,3.286813
34.825127,3.287219
34.829414,3.287624
34.833687,3.288027
34.837946,3.288429
34.842191,3.288830
34.846421,3.289229
34.850637,3.289627
34.854840,3.290024
34.859028,3.290419
34.863202,3.290813
34.867363,3.291206
34.871510,3.291597
34.875642,3.291987
34.879762,3.292376
34.883867,3.292764
34.887959,3.293150
34.892037,3.293535
34.896101,3.293918
34.900152,3.294301
34.904190,3.294682
34.908214,3.295062
34.912225,3.295440
34.916222,3.295818
34.920206,3.296194
34.924177,3.296569
34.928135,3.296942
34.932079,3.297314
34.936010,3.297686
34.939929,3.298055
34.943834,3.298424
34.947726,3.298791
34.951605,3.299158
34.955472,3.299523
34.959325,3.299886
34.963166,3.300249
34.966994,3.300610
34.970809,3.300970
34.974611,3.301329
34.978401,3.301687
34.982178,3.302043
34.985943,3.302399
34.989695,3.302753
34.993434,3.303106
34.997161,3.303458
35.000876,3.303808
35.004578,3.304158
35.008269,3.304506
35.011946,3.304853
35.015612,3.305199
35.019265,3.305544
35.022906,3.305888
35.026535,3.306230
35.030152,3.306572
35.033757,3.306912
35.037350,3.307251
35.040931,3.307589
35.044500,3.307926
35.048057,3.308262
35.051603,3.308597
35.055136,3.308930
35.058658,3.309263
35.062168,3.309594
35.065667,3.309924
35.069153,3.310253
35.072629,3.310581
35.076092,3.310908
35.079544,3.311234
35.082985,3.311559
35.086414,3.311882
35.089832,3.312205
35.093238,3.312527
35.096633,3.312847
35.100017,3.313166
35.103389,3.313485
35.106750,3.313802
35.110100,3.314118
35.113439,3.314433
35.116767,3.314748
35.120084,3.315061
35.123389,3.315373
35.126684,3.315684
35.129968,3.315994
35.133241,3.316303
35.136502,3.316610
35.139753,3.316917
35.142994,3.317223
35.146223,3.317528
35.149442,3.317832
35.152650,3.318135
35.155847,3.318436
35.159034,3.318737
35.162210,3.319037
35.165375,3.319336
35.168530,3.319634
35.171675,3.319930
35.174809,3.320226
35.177932,3.320521
35.181045,3.320815
35.184148,3.321108
35.187241,3.321400
35.190323,3.321691
35.193395,3.321981
35.196456,3.322270
35.199508,3.322558
35.202549,3.322845
35.205581,3.323131
35.208602,3.323416
35.211613,3.323700
35.214614,3.323984
35.217605,3.324266
35.220586,3.324547
35.223557,3.324828
35.226519,3.325107
35.229470,3.325386
35.232412,3.325664
35.235344,3.325940
35.238266,3.326216
35.241178,3.326491
35.244081,3.326765
35.246974,3.327038
35.249857,3.327310
35.252731,3.327582
35.255595,3.327852
35.258450,3.328121
35.261295,3.328390
35.264131,3.328658
35.266957,3.328924
35.269774,3.329190
35.272582,3.329455
35.275380,3.329719
35.278169,3.329983
35.280948,3.330245
35.283719,3.330506
35.286480,3.330767
35.289232,3.331027
35.291975,3.331286
35.294708,3.331544
35.297433,3.331801
35.300148,3.332057
35.302855,3.332313
35.305552,3.332567
35.308241,3.332821
35.310920,3.333074
35.313591,3.333326
35.316252,3.333577
35.318905,3.333828
35.321549,3.334077
35.324185,3.334326
35.326811,3.334574
35.329429,3.334821
35.332038,3.335067
35.334638,3.335313
35.337230,3.335558
35.339813,3.335801
35.342387,3.336044
35.344953,3.336287
35.347511,3.336528
35.350059,3.336769
35.352600,3.337008
35.355132,3.337247
35.357655,3.337486
35.360170,3.337723
35.362677,3.337960
35.365175,3.338195
35.367665,3.338430
35.370147,3.338665
35.372621,3.338898
35.375086,3.339131
35.377543,3.339363
35.379992,3.339594
35.382433,3.339824
35.384865,3.340054
35.387290,3.340283
35.389706,3.340511
35.392115,3.340738
35.394515,3.340965
35.396908,3.341191
35.399292,3.341416
35.401668,3.341640
35.404037,3.341864
35.406398,3.342086
35.408751,3.342309
35.411096,3.342530
35.413433,3.342751
35.415762,3.342970
35.418084,3.343190
35.420398,3.343408
35.422704,3.343626
35.425003,3.343843
35.427294,3.344059
35.429577,3.344274
35.431853,3.344489
35.434121,3.344703
35.436382,3.344917
35.438635,3.345129
35.440881,3.345341
35.443119,3.345553
35.445349,3.345763
35.447573,3.345973
35.449788,3.346182
35.451997,3.346391
35.454198,3.346598
35.456392,3.346805
35.458578,3.347012
35.460758,3.347218
35.462930,3.347423
35.465094,3.347627
35.467252,3.347831
35.469402,3.348034
35.471545,3.348236
35.473682,3.348437
35.475811,3.348638
35.477932,3.348839
35.480047,3.349038
35.482155,3.349237
35.484256,3.349436
35.486350,3.349633
35.488436,3.349830
35.490516,3.350027
35.492589,3.350222
35.494655,3.350417
35.496714,3.350612
35.498767,3.350805
35.500812,3.350998
35.502851,3.351191
35.504883,3.351383
35.506908,3.351574
35.508926,3.351764
35.510938,3.351954
35.512943,3.352143
35.514941,3.352332
35.516933,3.352520
35.518918,3.352707
35.520897,3.352894
35.522868,3.353080
35.524834,3.353266
35.526792,3.353451
35.528745,3.353635
35.530690,3.353819
35.532630,3.354002
35.534562,3.354184
35.536489,3.354366
35.538409,3.354547
35.540322,3.354728
35.542230,3.354908
35.544130,3.355087
35.546025,3.355266
35.547913,3.355444
35.549795,3.355622
35.551671,3.355799
35.553540,3.355976
35.555403,3.356151
35.557260,3.356327
35.559111,3.356501
35.560956,3.356676
35.562794,3.356849
35.564627,3.357022
35.566453,3.357194
35.568273,3.357366
35.570088,3.357537
35.571896,3.357708
35.573698,3.357878
35.575494,3.358048
35.577284,3.358217
35.579068,3.358385
35.580847,3.358553
35.582619,3.358720
35.584386,3.358887
35.586146,3.359053
35.587901,3.359219
35.589650,3.359384
35.591393,3.359549
35.593130,3.359712
35.594861,3.359876
35.596587,3.360039
35.598307,3.360201
35.600021,3.360363
35.601730,3.360524
35.603433,3.360685
35.605130,3.360845
35.606821,3.361005
35.608507,3.361164
35.610188,3.361323
35.611862,3.361481
35.613532,3.361638
35.615195,3.361795
35.616853,3.361952
35.618506,3.362108
35.620153,3.362263
35.621794,3.362418
35.623430,3.362573
35.625061,3.362727
35.626686,3.362880
35.628306,3.363033
35.629920,3.363185
35.631529,3.363337
35.633133,3.363488
35.634731,3.363639
35.636325,3.363790
35.637912,3.363940
35.639495,3.364089
35.641072,3.364238
35.642644,3.364386
35.644210,3.364534
35.645772,3.364681
35.647328,3.364828
35.648879,3.364975
35.650425,3.365121
35.651966,3.365266
35.653502,3.365411
35.655032,3.365556
35.656558,3.365700
35.658078,3.365843
35.659594,3.365986
35.661104,3.366129
35.662609,3.366271
35.664109,3.366412
35.665605,3.366554
35.667095,3.366694
35.668580,3.366834
35.670061,3.366974
35.671536,3.367113
35.673007,3.367252
35.674472,3.367391
35.675933,3.367528
35.677389,3.367666
35.678840,3.367803
35.680286,3.367939
35.681728,3.368075
35.683164,3.368211
35.684596,3.368346
35.686023,3.368481
35.687446,3.368615
35.688863,3.368749
35.690276,3.368882
35.691684,3.369015
35.693088,3.369148
35.694487,3.369280
35.695881,3.369411
35.697270,3.369543
35.698655,3.369673
35.700036,3.369804
35.701411,3.369933
35.702783,3.370063
35.704149,3.370192
35.705511,3.370320
35.706869,3.370449
35.708222,3.370576
35.709570,3.370704
35.710914,3.370830
35.712254,3.370957
35.713589,3.371083
35.714919,3.371208
35.716245,3.371334
35.717567,3.371458
35.718885,3.371583
35.720198,3.371707
35.721506,3.371830
35.722810,3.371953
35.724110,3.372076
35.725406,3.372198
35.726697,3.372320
35.727984,3.372442
35.729267,3.372563
35.730545,3.372683
35.731820,3.372804
35.733090,3.372924
35.734355,3.373043
35.735617,3.373162
35.736874,3.373281
35.738127,3.373399
35.739376,3.373517
35.740621,3.373634
35.741862,3.373752
35.743098,3.373868
35.744330,3.373985
35.745559,3.374101
35.746783,3.374216
35.748003,3.374331
35.749219,3.374446
35.750431,3.374561
35.751639,3.374675
35.752843,3.374788
35.754043,3.374901
35.755239,3.375014
35.756431,3.375127
35.757619,3.375239
35.758803,3.375351
35.759984,3.375462
35.761160,3.375573
35.762332,3.375684
35.763500,3.375794
35.764665,3.375904
35.765826,3.376014
35.766982,3.376123
35.768135,3.376232
35.769284,3.376340
35.770430,3.376448
35.771571,3.376556
