x,y
29.810035,2.814151
29.831154,2.816144
29.852202,2.818131
29.873180,2.820112
29.894089,2.822086
29.914928,2.824053
29.935697,2.826014
29.956398,2.827968
29.977029,2.829915
29.997592,2.831857
30.018086,2.833791
30.038513,2.835720
30.058871,2.837641
30.079162,2.839557
30.099385,2.841466
30.119540,2.843369
30.139629,2.845265
30.159651,2.847155
30.179606,2.849039
30.199495,2.850917
30.219317,2.852788
30.239074,2.854653
30.258765,2.856512
30.278390,2.858365
30.297950,2.860211
30.317445,2.862052
30.336875,2.863886
30.356240,2.865714
30.375541,2.867536
30.394778,2.869352
30.413951,2.871162
30.433060,2.872966
30.452105,2.874764
30.471087,2.876556
30.490006,2.878342
30.508862,2.880122
30.527655,2.881896
30.546385,2.883664
30.565053,2.885427
30.583659,2.887183
30.602204,2.888934
30.620686,2.890678
30.639107,2.892417
30.657467,2.894151
30.675765,2.895878
30.694003,2.897600
30.712180,2.899316
30.730296,2.901026
30.748352,2.902730
30.766348,2.904429
30.784285,2.906123
30.802161,2.907810
30.819978,2.909492
30.837736,2.911169
30.855435,2.912839
30.873074,2.914505
30.890655,2.916164
30.908178,2.917818
30.925642,2.919467
30.943048,2.921110
30.960396,2.922748
30.977687,2.924380
30.994920,2.926007
31.012095,2.927629
31.029214,2.929245
31.046275,2.930855
31.063280,2.932461
31.080228,2.934060
31.097120,2.935655
31.113955,2.937244
31.130735,2.938828
31.147458,2.940407
31.164126,2.941981
31.180739,2.943549
31.197296,2.945112
31.213798,2.946670
31.230245,2.948222
31.246638,2.949770
31.262975,2.951312
31.279259,2.952850
31.295488,2.954382
31.311664,2.955909
31.327785,2.957431
31.343853,2.958947
31.359867,2.960459
31.375829,2.961966
31.391736,2.963468
31.407592,2.964964
31.423394,2.966456
31.439144,2.967943
31.454841,2.969425
31.470486,2.970902
31.486079,2.972374
31.501620,2.973841
31.517109,2.975303
31.532547,2.976761
31.547934,2.978213
31.563269,2.979661
31.578553,2.981104
31.593786,2.982542
31.608969,2.983975
31.624101,2.985404
31.639183,2.986827
31.654215,2.988246
31.669196,2.989661
31.684128,2.991070
31.699010,2.992475
31.713843,2.993875
31.728626,2.995271
31.743360,2.996662
31.758045,2.998048
31.772681,2.999430
31.787268,3.000807
31.801807,3.002180
31.816297,3.003547
31.830739,3.004911
31.845133,3.006270
31.859480,3.007624
31.873778,3.008974
31.888029,3.010319
31.902233,3.011660
31.916389,3.012996
31.930498,3.014328
31.944560,3.015656
31.958576,3.016979
31.972544,3.018298
31.986466,3.019612
32.000342,3.020922
32.014172,3.022227
32.027956,3.023529
32.041694,3.024826
32.055386,3.026118
32.069032,3.027406
32.082634,3.028690
32.096189,3.029970
32.109700,3.031246
32.123166,3.032517
32.136587,3.033784
32.149963,3.035046
32.163295,3.036305
32.176583,3.037559
32.189826,3.038810
32.203025,3.040056
32.216180,3.041298
32.229292,3.042535
32.242360,3.043769
32.255384,3.044998
32.268365,3.046224
32.281303,3.047445
32.294198,3.048663
32.307050,3.049876
32.319859,3.051085
32.332625,3.052290
32.345349,3.053491
32.358031,3.054689
32.370670,3.055882
32.383267,3.057071
32.395823,3.058256
32.408337,3.059438
32.420809,3.060615
32.433239,3.061788
32.445628,3.062958
32.457976,3.064124
32.470283,3.065286
32.482549,3.066443
32.494774,3.067598
32.506958,3.068748
32.519102,3.069894
32.531206,3.071037
32.543269,3.072176
32.555292,3.073311
32.567275,3.074442
32.579218,3.075569
32.591121,3.076693
32.602985,3.077813
32.614809,3.078929
32.626594,3.080042
32.638340,3.081151
32.650046,3.082256
32.661714,3.083357
32.673343,3.084455
32.684933,3.085549
32.696485,3.086640
32.707998,3.087726
32.719473,3.088810
32.730909,3.089889
32.742308,3.090965
32.753668,3.092038
32.764991,3.093107
32.776276,3.094172
32.787524,3.095234
32.798734,3.096292
32.809907,3.097347
32.821043,3.098398
32.832141,3.099446
32.843203,3.100490
32.854228,3.101531
32.865216,3.102568
32.876168,3.103602
32.887083,3.104633
32.897962,3.105660
32.908804,3.106683
32.919611,3.107703
32.930382,3.108720
32.941116,3.109734
32.951815,3.110744
32.962479,3.111750
32.973107,3.112754
32.983699,3.113753
32.994257,3.114750
33.004779,3.115743
33.015266,3.116733
33.025718,3.117720
33.036136,3.118704
33.046519,3.119684
33.056867,3.120661
33.067181,3.121634
33.077460,3.122605
33.087706,3.123572
33.097917,3.124536
33.108094,3.125497
33.118238,3.126454
33.128347,3.127409
33.138423,3.128360
33.148466,3.129308
33.158475,3.130253
33.168450,3.131194
33.178393,3.132133
33.188302,3.133069
33.198179,3.134001
33.208022,3.134930
33.217833,3.135856
33.227612,3.136779
33.237357,3.137699
33.247070,3.138616
33.256751,3.139530
33.266400,3.140441
33.276017,3.141349
33.285601,3.142254
33.295154,3.143156
33.304675,3.144054
33.314164,3.144950
33.323622,3.145843
33.333048,3.146733
33.342442,3.147620
33.351806,3.148504
33.361138,3.149385
33.370440,3.150263
33.379710,3.151138
33.388949,3.152010
33.398158,3.152880
33.407336,3.153746
33.416484,3.154610
33.425601,3.155470
33.434688,3.156328
33.443744,3.157183
33.452771,3.158035
33.461767,3.158884
33.470734,3.159731
33.479670,3.160575
33.488577,3.161415
33.497454,3.162253
33.506302,3.163089
33.515120,3.163921
33.523909,3.164751
33.532669,3.165578
33.541399,3.166402
33.550101,3.167223
33.558773,3.168042
33.567417,3.168858
33.576032,3.169671
33.584618,3.170482
33.593175,3.171290
33.601704,3.172095
33.610205,3.172897
33.618678,3.173697
33.627122,3.174494
33.635538,3.175289
33.643926,3.176081
33.652287,3.176870
33.660619,3.177657
33.668924,3.178441
33.677201,3.179222
33.685450,3.180001
33.693672,3.180777
33.701867,3.181551
33.710034,3.182322
33.718175,3.183090
33.726288,3.183856
33.734374,3.184619
33.742433,3.185380
33.750466,3.186138
33.758471,3.186894
33.766450,3.187647
33.774403,3.188398
33.782329,3.189146
33.790229,3.189892
33.798102,3.190635
33.805949,3.191376
33.813770,3.192115
33.821565,3.192850
33.829334,3.193584
33.837078,3.194315
33.844795,3.195043
33.852487,3.195769
33.860153,3.196493
33.867794,3.197214
33.875409,3.197933
33.882999,3.198650
33.890564,3.199364
33.898103,3.200076
33.905618,3.200785
33.913107,3.201492
33.920572,3.202197
33.928011,3.202899
33.935426,3.203599
33.942816,3.204297
33.950182,3.204992
33.957523,3.205685
33.964840,3.206376
33.972132,3.207064
33.979400,3.207750
33.986644,3.208434
33.993864,3.209116
34.001059,3.209795
34.008231,3.210472
34.015379,3.211147
34.022503,3.211819
34.029604,3.212490
34.036680,3.213158
34.043734,3.213824
34.050763,3.214487
34.057770,3.215149
34.064753,3.215808
34.071713,3.216465
34.078649,3.217120
34.085563,3.217772
34.092453,3.218423
34.099321,3.219071
34.106166,3.219717
34.112988,3.220361
34.119787,3.221003
34.126564,3.221643
34.133318,3.222281
34.140050,3.222916
34.146759,3.223550
34.153446,3.224181
34.160111,3.224810
34.166753,3.225437
34.173373,3.226062
34.179972,3.226685
34.186548,3.227306
34.193103,3.227925
34.199635,3.228541
34.206146,3.229156
34.212636,3.229769
34.219103,3.230379
34.225550,3.230988
34.231974,3.231594
34.238378,3.232199
34.244760,3.232801
34.251120,3.233402
34.257460,3.234000
34.263779,3.234597
34.270076,3.235191
34.276353,3.235784
34.282608,3.236374
34.288843,3.236963
34.295057,3.237549
34.301251,3.238134
34.307424,3.238717
34.313576,3.239298
34.319708,3.239876
34.325819,3.240453
34.331910,3.241028
34.337981,3.241601
34.344031,3.242173
34.350062,3.242742
34.356072,3.243309
34.362063,3.243875
34.368033,3.244438
34.373984,3.245000
34.379914,3.245560
34.385826,3.246118
34.391717,3.246674
34.397589,3.247229
34.403441,3.247781
34.409274,3.248332
34.415087,3.248880
34.420881,3.249427
34.426656,3.249973
34.432411,3.250516
34.438147,3.251057
34.443865,3.251597
34.449563,3.252135
34.455242,3.252671
34.460903,3.253206
34.466544,3.253738
34.472167,3.254269
34.477771,3.254798
34.483356,3.255325
34.488923,3.255851
34.494471,3.256375
34.500001,3.256897
34.505513,3.257417
34.511006,3.257935
34.516480,3.258452
34.521937,3.258967
34.527375,3.259481
34.532796,3.259993
34.538198,3.260503
34.543582,3.261011
34.548949,3.261517
34.554297,3.262022
34.559628,3.262526
34.564941,3.263027
34.570236,3.263527
34.575514,3.264025
34.580774,3.264522
34.586017,3.265017
34.591242,3.265510
34.596450,3.266002
34.601640,3.266492
34.606813,3.266980
34.611969,3.267467
34.617108,3.267952
34.622230,3.268435
34.627334,3.268917
34.632422,3.269398
34.637493,3.269876
34.642547,3.270353
34.647584,3.270829
34.652604,3.271303
34.657608,3.271775
34.662595,3.272246
34.667565,3.272715
34.672519,3.273183
34.677456,3.273649
34.682377,3.274113
34.687281,3.274576
34.692170,3.275038
34.697042,3.275498
34.701897,3.275956
34.706737,3.276413
34.711560,3.276868
34.716368,3.277322
34.721159,3.277775
34.725934,3.278225
34.730694,3.278675
34.735438,3.279122
34.740166,3.279569
34.744878,3.280014
34.749574,3.280457
34.754255,3.280899
34.758921,3.281339
34.763570,3.281778
34.768205,3.282216
34.772824,3.282652
34.777427,3.283086
34.782015,3.283520
34.786588,3.283951
34.791146,3.284381
34.795689,3.284810
34.800216,3.285238
34.804728,3.285664
34.809226,3.286088
34.813708,3.286511
34.818176,3.286933
34.822628,3.287353
34.827066,3.287772
34.831489,3.288190
34.835897,3.288606
34.840291,3.289021
34.844670,3.289434
34.849034,3.289846
34.853384,3.290257
34.857720,3.290666
34.862041,3.291074
34.866347,3.291481
34.870640,3.291886
34.874918,3.292290
34.879181,3.292692
34.883431,3.293093
34.887666,3.293493
34.891888,3.293892
34.896095,3.294289
34.900288,3.294685
34.904468,3.295079
34.908633,3.295473
34.912785,3.295865
34.916922,3.296255
34.921046,3.296644
34.925157,3.297032
34.929253,3.297419
34.933336,3.297805
34.937406,3.298189
34.941461,3.298572
34.945504,3.298953
34.949533,3.299334
34.953548,3.299713
34.957550,3.300091
34.961539,3.300467
34.965514,3.300842
34.969477,3.301216
34.973426,3.301589
34.977362,3.301961
34.981285,3.302331
34.985194,3.302700
34.989091,3.303068
34.992975,3.303435
34.996846,3.303800
35.000704,3.304164
35.004549,3.304527
35.008382,3.304889
35.012201,3.305250
35.016008,3.305609
35.019802,3.305967
35.023584,3.306324
35.027353,3.306680
35.031110,3.307035
35.034854,3.307388
35.038585,3.307740
35.042304,3.308092
35.046011,3.308441
35.049705,3.308790
35.053388,3.309138
35.057057,3.309484
35.060715,3.309830
35.064361,3.310174
35.067994,3.310517
35.071615,3.310859
35.075224,3.311199
35.078822,3.311539
35.082407,3.311877
35.085980,3.312215
35.089541,3.312551
35.093091,3.312886
35.096629,3.313220
35.100155,3.313553
35.103669,3.313885
35.107171,3.314215
35.110662,3.314545
35.114142,3.314873
35.117609,3.315201
35.121065,3.315527
35.124510,3.315852
35.127943,3.316176
35.131365,3.316499
35.134775,3.316821
35.138174,3.317142
35.141562,3.317462
35.144939,3.317781
35.148304,3.318098
35.151658,3.318415
35.155001,3.318730
35.158332,3.319045
35.161653,3.319358
35.164963,3.319671
35.168261,3.319982
35.171549,3.320293
35.174825,3.320602
35.178091,3.320910
35.181346,3.321217
35.184590,3.321524
35.187823,3.321829
35.191046,3.322133
35.194258,3.322436
35.197459,3.322739
35.200649,3.323040
35.203829,3.323340
35.206998,3.323639
35.210157,3.323937
35.213305,3.324234
35.216443,3.324531
35.219570,3.324826
35.222687,3.325120
35.225793,3.325413
35.228889,3.325706
35.231975,3.325997
35.235051,3.326287
35.238116,3.326577
35.241171,3.326865
35.244216,3.327153
35.247251,3.327439
35.250276,3.327725
35.253290,3.328009
35.256295,3.328293
35.259290,3.328576
35.262274,3.328857
35.265249,3.329138
35.268214,3.329418
35.271169,3.329697
35.274114,3.329975
35.277049,3.330252
35.279975,3.330528
35.282891,3.330804
35.285797,3.331078
35.288693,3.331351
35.291580,3.331624
35.294457,3.331895
35.297325,3.332166
35.300183,3.332436
35.303032,3.332705
35.305871,3.332973
35.308700,3.333240
35.311521,3.333506
35.314331,3.333772
35.317133,3.334036
35.319925,3.334300
35.322708,3.334562
35.325482,3.334824
35.328246,3.335085
35.331001,3.335345
35.333747,3.335605
35.336484,3.335863
35.339212,3.336120
35.341931,3.336377
35.344640,3.336633
35.347341,3.336888
35.350033,3.337142
35.352715,3.337395
35.355389,3.337648
35.358054,3.337899
35.360710,3.338150
35.363357,3.338400
35.365995,3.338649
35.368625,3.338897
35.371246,3.339145
35.373858,3.339391
35.376461,3.339637
35.379056,3.339882
35.381642,3.340126
35.384220,3.340369
35.386789,3.340612
35.389349,3.340854
35.391901,3.341094
35.394444,3.341335
35.396979,3.341574
35.399506,3.341812
35.402024,3.342050
35.404533,3.342287
35.407035,3.342523
35.409528,3.342758
35.412012,3.342993
35.414489,3.343227
35.416957,3.343460
35.419417,3.343692
35.421869,3.343923
35.424312,3.344154
35.426748,3.344384
35.429175,3.344613
35.431595,3.344842
35.434006,3.345069
35.436409,3.345296
35.438804,3.345522
35.441192,3.345748
35.443571,3.345972
35.445942,3.346196
35.448306,3.346419
35.450662,3.346642
35.453009,3.346863
35.455349,3.347084
35.457682,3.347304
35.460006,3.347524
35.462323,3.347742
35.464632,3.347960
35.466933,3.348178
35.469227,3.348394
35.471513,3.348610
35.473791,3.348825
35.476062,3.349040
35.478325,3.349253
35.480581,3.349466
35.482830,3.349678
35.485070,3.349890
35.487304,3.350101
35.489529,3.350311
35.491748,3.350520
35.493959,3.350729
35.496163,3.350937
35.498359,3.351144
35.500548,3.351351
35.502730,3.351557
35.504905,3.351762
35.507072,3.351967
35.509232,3.352171
35.511385,3.352374
35.513531,3.352577
35.515669,3.352779
35.517801,3.352980
35.519925,3.353180
35.522043,3.353380
35.524153,3.353579
35.526256,3.353778
35.528352,3.353976
35.530442,3.354173
35.532524,3.354370
35.534599,3.354566
35.536668,3.354761
35.538729,3.354955
35.540784,3.355149
35.542832,3.355343
35.544873,3.355535
35.546908,3.355727
35.548935,3.355919
35.550956,3.356110
35.552970,3.356300
35.554977,3.356489
35.556978,3.356678
35.558972,3.356866
35.560959,3.357054
35.562940,3.357241
35.564914,3.357427
35.566882,3.357613
35.568843,3.357798
35.570798,3.357983
35.572746,3.358167
35.574687,3.358350
35.576622,3.358533
35.578551,3.358715
35.580473,3.358896
35.582389,3.359077
35.584298,3.359257
35.586202,3.359437
35.588098,3.359616
35.589989,3.359794
35.591873,3.359972
35.593751,3.360150
35.595622,3.360326
35.597488,3.360502
35.599347,3.360678
35.601200,3.360853
35.603047,3.361027
35.604888,3.361201
35.606722,3.361374
35.608551,3.361547
35.610373,3.361719
35.612190,3.361890
35.614000,3.362061
35.615804,3.362232
35.617602,3.362401
35.619395,3.362570
35.621181,3.362739
35.622961,3.362907
35.624736,3.363075
35.626504,3.363242
35.628267,3.363408
35.630024,3.363574
35.631775,3.363739
35.633520,3.363904
35.635259,3.364068
35.636993,3.364232
35.638720,3.364395
35.640442,3.364557
35.642159,3.364719
35.643869,3.364881
35.645574,3.365042
35.647273,3.365202
35.648967,3.365362
35.650655,3.365522
35.652337,3.365680
35.654014,3.365839
35.655685,3.365996
35.657350,3.366154
35.659010,3.366310
35.660665,3.366467
35.662314,3.366622
35.663957,3.366777
35.665595,3.366932
35.667228,3.367086
35.668855,3.367240
35.670477,3.367393
35.672093,3.367545
35.673704,3.367697
35.675310,3.367849
35.676910,3.368000
35.678505,3.368151
35.680094,3.368301
35.681679,3.368450
35.683258,3.368599
35.684832,3.368748
35.686400,3.368896
35.687963,3.369044
35.689522,3.369191
35.691075,3.369337
35.692622,3.369483
35.694165,3.369629
35.695702,3.369774
35.697235,3.369919
35.698762,3.370063
35.700284,3.370207
35.701801,3.370350
35.703313,3.370493
35.704821,3.370635
35.706323,3.370777
35.707820,3.370918
35.709312,3.371059
35.710799,3.371199
35.712281,3.371339
35.713758,3.371479
35.715230,3.371618
35.716698,3.371756
35.718160,3.371894
35.719618,3.372032
35.721071,3.372169
35.722519,3.372306
35.723962,3.372442
35.725400,3.372578
35.726834,3.372713
35.728263,3.372848
35.729687,3.372982
35.731106,3.373116
35.732520,3.373250
35.733930,3.373383
35.735335,3.373516
35.736736,3.373648
35.738132,3.373780
35.739523,3.373911
35.740909,3.374042
35.742291,3.374172
35.743669,3.374302
35.745041,3.374432
35.746410,3.374561
35.747773,3.374690
35.749132,3.374818
35.750487,3.374946
35.751837,3.375073
35.753183,3.375200
35.754524,3.375327
35.755860,3.375453
35.757193,3.375579
35.758520,3.375704
35.759844,3.375829
35.761163,3.375954
35.762477,3.376078
35.763787,3.376202
35.765093,3.376325
35.766395,3.376448
35.767692,3.376570
35.768984,3.376692
35.770273,3.376814
35.771557,3.376935
35.772837,3.377056
35.774113,3.377176
35.775384,3.377296
35.776652,3.377416
35.777915,3.377535
35.779173,3.377654
35.780428,3.377772
35.781678,3.377891
35.782925,3.378008
35.784167,3.378125
35.785405,3.378242
35.786639,3.378359
35.787868,3.378475
35.789094,3.378591
35.790316,3.378706
35.791533,3.378821
35.792747,3.378935
35.793956,3.379050
35.795161,3.379163
35.796363,3.379277
35.797560,3.379390
35.798754,3.379502
35.799943,3.379615
35.801129,3.379727
35.802310,3.379838
35.803488,3.379949
35.804661,3.380060
35.805831,3.380171
35.806997,3.380281
35.808159,3.380390
35.809317,3.380500
35.810472,3.380609
35.811622,3.380717
35.812769,3.380826
35.813911,3.380933
