x,y
11.490774,1.084613
11.572627,1.092339
11.654207,1.100039
11.735516,1.107714
11.816554,1.115363
11.897322,1.122987
11.977822,1.130585
12.058054,1.138158
12.138018,1.145706
12.217717,1.153229
12.297150,1.160727
12.376320,1.168199
12.455225,1.175647
12.533868,1.183070
12.612250,1.190469
12.690370,1.197843
12.768231,1.205192
12.845832,1.212517
12.923175,1.219817
13.000261,1.227093
13.077091,1.234345
13.153664,1.241573
13.229983,1.248777
13.306048,1.255956
13.381860,1.263112
13.457419,1.270244
13.532727,1.277353
13.607784,1.284437
13.682592,1.291498
13.757151,1.298536
13.831461,1.305550
13.905525,1.312541
13.979341,1.319508
14.052912,1.326453
14.126239,1.333374
14.199321,1.340272
14.272160,1.347148
14.344757,1.354000
14.417112,1.360830
14.489226,1.367636
14.561101,1.374421
14.632736,1.381182
14.704133,1.387921
14.775292,1.394638
14.846214,1.401333
14.916901,1.408005
14.987352,1.414654
15.057568,1.421282
15.127551,1.427888
15.197302,1.434472
15.266820,1.441033
15.336106,1.447573
15.405162,1.454092
15.473989,1.460588
15.542586,1.467063
15.610955,1.473516
15.679097,1.479948
15.747011,1.486359
15.814700,1.492748
15.882163,1.499116
15.949402,1.505462
16.016418,1.511788
16.083210,1.518092
16.149780,1.524376
16.216128,1.530639
16.282256,1.536880
16.348163,1.543101
16.413852,1.549302
16.479321,1.555481
16.544573,1.561640
16.609608,1.567779
16.674426,1.573897
16.739028,1.579995
16.803416,1.586073
16.867589,1.592130
16.931549,1.598167
16.995295,1.604184
17.058830,1.610181
17.122153,1.616158
17.185266,1.622115
17.248168,1.628053
17.310862,1.633970
17.373346,1.639868
17.435623,1.645746
17.497692,1.651605
17.559555,1.657444
17.621212,1.663264
17.682664,1.669065
17.743911,1.674846
17.804955,1.680608
17.865795,1.686350
17.926433,1.692074
17.986869,1.697779
18.047104,1.703464
18.107138,1.709131
18.166973,1.714779
18.226609,1.720408
18.286046,1.726018
18.345285,1.731609
18.404327,1.737182
18.463173,1.742737
18.521823,1.748273
18.580278,1.753790
18.638538,1.759290
18.696604,1.764770
18.754477,1.770233
18.812158,1.775677
18.869647,1.781104
18.926944,1.786512
18.984050,1.791902
19.040967,1.797275
19.097694,1.802629
19.154232,1.807966
19.210583,1.813285
19.266745,1.818586
19.322721,1.823870
19.378511,1.829135
19.434115,1.834384
19.489533,1.839615
19.544768,1.844828
19.599818,1.850025
19.654686,1.855204
19.709371,1.860365
19.763874,1.865510
19.818195,1.870637
19.872336,1.875748
19.926296,1.880841
19.980077,1.885917
20.033679,1.890977
20.087103,1.896019
20.140349,1.901045
20.193417,1.906054
20.246309,1.911047
20.299025,1.916023
20.351566,1.920982
20.403932,1.925925
20.456123,1.930851
20.508141,1.935761
20.559986,1.940655
20.611658,1.945532
20.663158,1.950393
20.714487,1.955238
20.765645,1.960067
20.816633,1.964880
20.867451,1.969676
20.918100,1.974457
20.968580,1.979222
21.018893,1.983971
21.069038,1.988704
21.119016,1.993422
21.168828,1.998123
21.218474,2.002809
21.267955,2.007480
21.317271,2.012135
21.366423,2.016774
21.415412,2.021398
21.464237,2.026007
21.512900,2.030600
21.561401,2.035178
21.609741,2.039741
21.657920,2.044289
21.705938,2.048821
21.753797,2.053338
21.801496,2.057841
21.849037,2.062328
21.896420,2.066801
21.943644,2.071258
21.990712,2.075701
22.037623,2.080129
22.084378,2.084542
22.130977,2.088940
22.177422,2.093324
22.223711,2.097694
22.269847,2.102048
22.315829,2.106389
22.361658,2.110714
22.407335,2.115026
22.452860,2.119323
22.498233,2.123606
22.543455,2.127874
22.588526,2.132128
22.633448,2.136369
22.678220,2.140595
22.722843,2.144807
22.767318,2.149005
22.811645,2.153189
22.855824,2.157359
22.899856,2.161515
22.943741,2.165657
22.987481,2.169786
23.031075,2.173901
23.074524,2.178002
23.117828,2.182089
23.160989,2.186163
23.204005,2.190223
23.246879,2.194270
23.289609,2.198304
23.332198,2.202324
23.374645,2.206330
23.416950,2.210323
23.459115,2.214303
23.501140,2.218270
23.543024,2.222223
23.584770,2.226164
23.626376,2.230091
23.667844,2.234005
23.709174,2.237906
23.750366,2.241794
23.791421,2.245670
23.832340,2.249532
23.873123,2.253381
23.913769,2.257218
23.954281,2.261042
23.994658,2.264853
24.034900,2.268652
24.075008,2.272437
24.114983,2.276211
24.154825,2.279971
24.194535,2.283719
24.234112,2.287455
24.273557,2.291178
24.312871,2.294889
24.352055,2.298588
24.391108,2.302274
24.430031,2.305948
24.468824,2.309610
24.507489,2.313259
24.546025,2.316897
24.584432,2.320522
24.622712,2.324135
24.660864,2.327736
24.698889,2.331325
24.736788,2.334903
24.774561,2.338468
24.812208,2.342022
24.849730,2.345563
24.887126,2.349093
24.924399,2.352611
24.961547,2.356118
24.998572,2.359612
25.035473,2.363096
25.072252,2.366567
25.108908,2.370027
25.145443,2.373476
25.181856,2.376913
25.218147,2.380338
25.254318,2.383752
25.290368,2.387155
25.326299,2.390547
25.362110,2.393927
25.397802,2.397296
25.433375,2.400653
25.468829,2.404000
25.504166,2.407335
25.539385,2.410660
25.574487,2.413973
25.609472,2.417275
25.644340,2.420566
25.679093,2.423847
25.713730,2.427116
25.748251,2.430375
25.782658,2.433622
25.816950,2.436859
25.851128,2.440085
25.885193,2.443300
25.919144,2.446505
25.952982,2.449699
25.986707,2.452882
26.020321,2.456055
26.053822,2.459217
26.087212,2.462369
26.120491,2.465510
26.153659,2.468641
26.186716,2.471761
26.219664,2.474871
26.252502,2.477971
26.285231,2.481060
26.317850,2.484139
26.350362,2.487208
26.382765,2.490266
26.415060,2.493315
26.447248,2.496353
26.479328,2.499381
26.511302,2.502399
26.543170,2.505407
26.574931,2.508405
26.606587,2.511393
26.638137,2.514371
26.669583,2.517339
26.700924,2.520297
26.732160,2.523246
26.763293,2.526184
26.794321,2.529113
26.825247,2.532032
26.856070,2.534941
26.886790,2.537841
26.917408,2.540731
26.947924,2.543612
26.978339,2.546482
27.008652,2.549344
27.038864,2.552195
27.068976,2.555038
27.098988,2.557870
27.128900,2.560694
27.158712,2.563508
27.188425,2.566312
27.218039,2.569108
27.247555,2.571894
27.276972,2.574670
27.306292,2.577438
27.335513,2.580196
27.364638,2.582945
27.393666,2.585685
27.422597,2.588416
27.451432,2.591138
27.480171,2.593850
27.508814,2.596554
27.537362,2.599249
27.565815,2.601934
27.594173,2.604611
27.622437,2.607279
27.650607,2.609938
27.678683,2.612588
27.706666,2.615229
27.734556,2.617862
27.762352,2.620485
27.790057,2.623100
27.817669,2.625707
27.845189,2.628304
27.872618,2.630893
27.899955,2.633474
27.927201,2.636045
27.954357,2.638609
27.981422,2.641163
28.008397,2.643710
28.035283,2.646247
28.062079,2.648777
28.088786,2.651297
28.115404,2.653810
28.141933,2.656314
28.168374,2.658810
28.194727,2.661297
28.220993,2.663776
28.247171,2.666247
28.273262,2.668710
28.299266,2.671165
28.325183,2.673611
28.351014,2.676049
28.376760,2.678479
28.402419,2.680901
28.427994,2.683315
28.453483,2.685721
28.478887,2.688119
28.504207,2.690509
28.529443,2.692891
28.554594,2.695265
28.579662,2.697631
28.604646,2.699989
28.629548,2.702340
28.654366,2.704682
28.679102,2.707017
28.703755,2.709344
28.728327,2.711664
28.752817,2.713975
28.777225,2.716279
28.801552,2.718575
28.825798,2.720864
28.849963,2.723145
28.874048,2.725418
28.898053,2.727684
28.921978,2.729942
28.945823,2.732193
28.969589,2.734436
28.993276,2.736672
29.016884,2.738900
29.040413,2.741121
29.063864,2.743335
29.087238,2.745541
29.110533,2.747740
29.133751,2.749931
29.156891,2.752116
29.179955,2.754293
29.202942,2.756462
29.225852,2.758625
29.248686,2.760780
29.271444,2.762928
29.294126,2.765069
29.316733,2.767203
29.339265,2.769330
29.361721,2.771450
29.384103,2.773562
29.406411,2.775668
29.428644,2.777766
29.450803,2.779858
29.472889,2.781943
29.494901,2.784020
29.516839,2.786091
29.538705,2.788155
29.560498,2.790212
29.582218,2.792262
29.603866,2.794306
29.625443,2.796342
29.646947,2.798372
29.668380,2.800395
29.689741,2.802411
29.711031,2.804421
29.732251,2.806424
29.753400,2.808420
29.774478,2.810410
29.795486,2.812393
29.816425,2.814369
29.837294,2.816339
29.858093,2.818302
29.878823,2.820259
29.899484,2.822209
29.920077,2.824153
29.940600,2.826090
29.961056,2.828021
29.981443,2.829945
30.001763,2.831863
30.022015,2.833775
30.042199,2.835680
30.062317,2.837579
30.082367,2.839471
30.102351,2.841358
30.122268,2.843238
30.142119,2.845111
30.161904,2.846979
30.181623,2.848840
30.201277,2.850695
30.220865,2.852544
30.240388,2.854387
30.259846,2.856223
30.279239,2.858054
30.298567,2.859878
30.317832,2.861697
30.337032,2.863509
30.356168,2.865315
30.375241,2.867116
30.394250,2.868910
30.413196,2.870698
30.432079,2.872481
30.450899,2.874257
30.469656,2.876027
30.488351,2.877792
30.506984,2.879551
30.525554,2.881304
30.544063,2.883051
30.562511,2.884792
30.580896,2.886527
30.599221,2.888257
30.617485,2.889981
30.635688,2.891699
30.653830,2.893412
30.671912,2.895118
30.689934,2.896819
30.707896,2.898515
30.725798,2.900205
30.743641,2.901889
30.761424,2.903567
30.779148,2.905240
30.796813,2.906908
30.814419,2.908570
30.831967,2.910226
30.849456,2.911877
30.866887,2.913522
30.884260,2.915162
30.901576,2.916796
30.918833,2.918425
30.936033,2.920049
30.953176,2.921667
30.970262,2.923280
30.987291,2.924887
31.004264,2.926489
31.021179,2.928086
31.038039,2.929677
31.054842,2.931263
31.071590,2.932844
31.088282,2.934419
31.104918,2.935990
31.121499,2.937555
31.138025,2.939115
31.154496,2.940669
31.170912,2.942219
31.187273,2.943763
31.203580,2.945302
31.219832,2.946836
31.236031,2.948365
31.252175,2.949889
31.268266,2.951408
31.284304,2.952922
31.300288,2.954431
31.316218,2.955934
31.332096,2.957433
31.347921,2.958927
31.363693,2.960416
31.379413,2.961899
31.395081,2.963378
31.410696,2.964852
31.426259,2.966321
31.441771,2.967785
31.457231,2.969245
31.472639,2.970699
31.487997,2.972148
31.503303,2.973593
31.518558,2.975033
31.533762,2.976468
31.548916,2.977899
31.564019,2.979324
31.579073,2.980745
31.594076,2.982161
31.609029,2.983573
31.623932,2.984979
31.638786,2.986381
31.653590,2.987779
31.668345,2.989172
31.683051,2.990560
31.697708,2.991943
31.712316,2.993322
31.726876,2.994696
31.741387,2.996066
31.755850,2.997431
31.770265,2.998792
31.784632,3.000148
31.798951,3.001499
31.813222,3.002846
31.827446,3.004189
31.841622,3.005527
31.855752,3.006861
31.869834,3.008190
31.883870,3.009515
31.897858,3.010835
31.911800,3.012151
31.925696,3.013463
31.939546,3.014770
31.953349,3.016073
31.967107,3.017372
31.980819,3.018666
31.994485,3.019956
32.008105,3.021241
32.021681,3.022523
32.035211,3.023800
32.048696,3.025073
32.062136,3.026341
32.075532,3.027606
32.088883,3.028866
32.102189,3.030122
32.115451,3.031374
32.128669,3.032622
32.141843,3.033865
32.154974,3.035104
32.168060,3.036340
32.181103,3.037571
32.194103,3.038798
32.207059,3.040021
32.219972,3.041240
32.232843,3.042454
32.245670,3.043665
32.258455,3.044872
32.271197,3.046075
32.283897,3.047273
32.296554,3.048468
32.309170,3.049659
32.321743,3.050846
32.334275,3.052029
32.346765,3.053208
32.359213,3.054383
32.371620,3.055554
32.383986,3.056721
32.396310,3.057884
32.408594,3.059044
32.420836,3.060199
32.433038,3.061351
32.445199,3.062499
32.457320,3.063643
32.469400,3.064783
32.481441,3.065920
32.493441,3.067052
32.505401,3.068181
32.517321,3.069306
32.529202,3.070428
32.541043,3.071545
32.552845,3.072659
32.564608,3.073770
32.576331,3.074876
32.588015,3.075979
32.599661,3.077078
32.611268,3.078174
32.622836,3.079266
32.634365,3.080354
32.645857,3.081439
32.657310,3.082520
32.668725,3.083597
32.680102,3.084671
32.691441,3.085741
32.702742,3.086808
32.714006,3.087871
32.725232,3.088931
32.736421,3.089987
32.747572,3.091040
32.758687,3.092089
32.769764,3.093134
32.780805,3.094177
32.791809,3.095215
32.802776,3.096250
32.813707,3.097282
32.824602,3.098310
32.835460,3.099335
32.846282,3.100357
32.857068,3.101375
32.867818,3.102390
32.878532,3.103401
32.889211,3.104409
32.899854,3.105414
32.910462,3.106415
32.921035,3.107413
32.931572,3.108407
32.942074,3.109399
32.952541,3.110387
32.962974,3.111371
32.973371,3.112353
32.983735,3.113331
32.994063,3.114306
33.004357,3.115278
33.014617,3.116246
33.024843,3.117211
33.035035,3.118173
33.045193,3.119132
33.055317,3.120088
33.065408,3.121040
33.075464,3.121989
33.085488,3.122936
33.095478,3.123878
33.105435,3.124818
33.115358,3.125755
33.125249,3.126689
33.135107,3.127619
33.144931,3.128546
33.154724,3.129471
33.164483,3.130392
33.174210,3.131310
33.183905,3.132225
33.193568,3.133137
33.203198,3.134046
33.212796,3.134952
33.222363,3.135855
33.231897,3.136755
33.241400,3.137652
33.250871,3.138546
33.260311,3.139437
33.269719,3.140325
33.279096,3.141210
33.288442,3.142092
33.297756,3.142972
33.307040,3.143848
33.316293,3.144721
33.325515,3.145592
33.334706,3.146459
33.343867,3.147324
33.352997,3.148186
33.362097,3.149045
33.371166,3.149901
33.380205,3.150754
33.389215,3.151604
33.398194,3.152452
33.407143,3.153297
33.416063,3.154138
33.424953,3.154978
33.433813,3.155814
33.442644,3.156647
33.451446,3.157478
33.460218,3.158306
33.468961,3.159131
33.477675,3.159954
33.486360,3.160774
33.495016,3.161591
33.503643,3.162405
33.512241,3.163217
33.520811,3.164026
33.529353,3.164832
33.537865,3.165635
33.546350,3.166436
33.554806,3.167234
33.563235,3.168030
33.571635,3.168823
33.580007,3.169613
33.588351,3.170401
33.596668,3.171186
33.604957,3.171968
33.613218,3.172748
33.621452,3.173525
33.629659,3.174300
33.637838,3.175072
33.645990,3.175841
33.654114,3.176608
33.662212,3.177372
33.670283,3.178134
33.678327,3.178894
33.686344,3.179650
33.694335,3.180404
33.702298,3.181156
33.710236,3.181905
33.718147,3.182652
33.726032,3.183396
33.733890,3.184138
33.741722,3.184877
33.749528,3.185614
33.757309,3.186349
33.765063,3.187081
33.772792,3.187810
33.780494,3.188537
33.788172,3.189262
33.795823,3.189984
33.803449,3.190704
33.811050,3.191421
33.818626,3.192136
33.826176,3.192849
33.833701,3.193559
33.841201,3.194267
33.848676,3.194973
33.856127,3.195676
33.863552,3.196377
33.870953,3.197075
33.878329,3.197772
33.885681,3.198466
33.893008,3.199157
33.900311,3.199847
33.907589,3.200534
33.914843,3.201218
33.922073,3.201901
33.929279,3.202581
33.936462,3.203259
33.943620,3.203934
33.950754,3.204608
33.957865,3.205279
33.964952,3.205948
33.972015,3.206615
33.979055,3.207279
33.986071,3.207941
33.993064,3.208602
34.000034,3.209259
34.006981,3.209915
34.013904,3.210569
34.020805,3.211220
34.027682,3.211869
34.034537,3.212516
34.041368,3.213161
34.048178,3.213804
34.054964,3.214444
34.061728,3.215083
34.068469,3.215719
34.075188,3.216353
34.081884,3.216985
34.088559,3.217615
34.095211,3.218243
34.101841,3.218869
34.108448,3.219493
34.115034,3.220114
34.121598,3.220734
34.128140,3.221351
34.134660,3.221967
34.141159,3.222580
34.147636,3.223192
34.154091,3.223801
34.160525,3.224408
34.166938,3.225013
34.173329,3.225617
34.179699,3.226218
34.186048,3.226817
34.192375,3.227414
34.198682,3.228010
34.204967,3.228603
34.211232,3.229194
34.217476,3.229784
34.223699,3.230371
34.229901,3.230957
34.236083,3.231540
34.242244,3.232122
34.248384,3.232701
34.254505,3.233279
34.260604,3.233855
34.266684,3.234428
34.272743,3.235000
34.278782,3.235570
34.284801,3.236139
34.290800,3.236705
34.296779,3.237269
34.302738,3.237832
34.308677,3.238392
34.314597,3.238951
34.320497,3.239508
34.326377,3.240063
34.332238,3.240616
34.338079,3.241167
34.343900,3.241717
34.349703,3.242265
34.355486,3.242810
34.361249,3.243354
34.366994,3.243897
34.372719,3.244437
34.378426,3.244976
34.384113,3.245513
34.389782,3.246048
34.395431,3.246581
34.401062,3.247112
34.406674,3.247642
34.412267,3.248170
34.417842,3.248696
34.423398,3.249221
34.428936,3.249743
34.434456,3.250264
34.439956,3.250784
34.445439,3.251301
34.450903,3.251817
34.456350,3.252331
34.461778,3.252843
34.467188,3.253354
34.472580,3.253863
34.477954,3.254370
34.483310,3.254876
34.488648,3.255380
34.493969,3.255882
34.499272,3.256382
34.504557,3.256881
34.509825,3.257379
34.515075,3.257874
34.520308,3.258368
34.525523,3.258860
34.530721,3.259351
34.535901,3.259840
34.541065,3.260327
34.546211,3.260813
34.551340,3.261297
34.556452,3.261780
34.561547,3.262261
34.566625,3.262740
34.571686,3.263218
34.576730,3.263694
34.581758,3.264168
34.586769,3.264641
34.591763,3.265113
34.596740,3.265582
34.601701,3.266051
34.606645,3.266517
34.611573,3.266983
34.616485,3.267446
34.621380,3.267908
34.626259,3.268369
34.631122,3.268828
34.635968,3.269285
34.640798,3.269741
34.645613,3.270196
34.650411,3.270648
34.655193,3.271100
34.659960,3.271550
34.664710,3.271998
34.669445,3.272445
34.674164,3.272890
34.678867,3.273334
34.683555,3.273777
34.688227,3.274218
34.692883,3.274657
34.697524,3.275095
34.702149,3.275532
34.706760,3.275967
34.711354,3.276401
34.715934,3.276833
34.720498,3.277264
34.725047,3.277693
34.729581,3.278121
34.734100,3.278548
34.738604,3.278973
34.743093,3.279397
34.747566,3.279819
34.752025,3.280240
34.756469,3.280659
34.760899,3.281077
34.765313,3.281494
34.769713,3.281909
34.774099,3.282323
34.778469,3.282736
34.782825,3.283147
34.787167,3.283557
34.791494,3.283965
34.795807,3.284372
34.800106,3.284778
34.804390,3.285182
34.808660,3.285585
34.812915,3.285987
34.817157,3.286388
34.821384,3.286787
34.825597,3.287184
34.829797,3.287581
34.833982,3.287976
34.838154,3.288369
34.842311,3.288762
34.846455,3.289153
34.850585,3.289543
34.854701,3.289931
34.858803,3.290319
34.862892,3.290704
34.866967,3.291089
34.871029,3.291473
34.875077,3.291855
34.879112,3.292235
34.883133,3.292615
34.887141,3.292993
34.891135,3.293370
34.895116,3.293746
34.899084,3.294121
34.903039,3.294494
34.906981,3.294866
34.910909,3.295237
34.914825,3.295606
34.918727,3.295975
34.922616,3.296342
34.926493,3.296708
34.930356,3.297072
34.934207,3.297436
34.938045,3.297798
34.941870,3.298159
34.945682,3.298519
34.949482,3.298878
34.953269,3.299235
34.957044,3.299591
34.960806,3.299947
34.964555,3.300300
34.968292,3.300653
34.972016,3.301005
34.975728,3.301355
34.979428,3.301704
34.983115,3.302052
34.986791,3.302399
34.990453,3.302745
34.994104,3.303090
34.997743,3.303433
35.001369,3.303775
35.004983,3.304116
35.008586,3.304457
35.012176,3.304795
35.015755,3.305133
35.019321,3.305470
35.022876,3.305805
35.026419,3.306140
35.029950,3.306473
35.033469,3.306805
35.036976,3.307136
35.040472,3.307466
35.043957,3.307795
35.047429,3.308123
35.050890,3.308450
35.054340,3.308775
35.057778,3.309100
35.061205,3.309423
35.064620,3.309746
35.068024,3.310067
35.071416,3.310387
35.074798,3.310706
35.078168,3.311024
35.081526,3.311341
35.084874,3.311657
35.088211,3.311972
35.091536,3.312286
35.094850,3.312599
35.098154,3.312911
35.101446,3.313222
35.104727,3.313531
35.107998,3.313840
35.111257,3.314148
35.114506,3.314454
35.117744,3.314760
35.120971,3.315065
35.124187,3.315368
35.127393,3.315671
35.130588,3.315972
35.133772,3.316273
35.136946,3.316572
35.140109,3.316871
35.143262,3.317169
35.146404,3.317465
35.149536,3.317761
35.152657,3.318055
35.155768,3.318349
35.158869,3.318642
35.161959,3.318933
35.165039,3.319224
35.168109,3.319514
35.171168,3.319803
35.174217,3.320090
35.177257,3.320377
35.180286,3.320663
35.183305,3.320948
35.186314,3.321232
35.189312,3.321515
35.192301,3.321797
35.195280,3.322079
35.198249,3.322359
35.201209,3.322638
35.204158,3.322917
35.207098,3.323194
35.210027,3.323471
35.212947,3.323746
35.215858,3.324021
35.218758,3.324295
35.221649,3.324568
35.224531,3.324840
35.227402,3.325111
35.230264,3.325381
35.233117,3.325650
35.235960,3.325918
35.238794,3.326186
35.241618,3.326452
35.244433,3.326718
35.247239,3.326983
35.250035,3.327247
35.252822,3.327510
35.255599,3.327772
35.258368,3.328033
35.261127,3.328294
35.263877,3.328553
35.266618,3.328812
35.269349,3.329070
35.272072,3.329327
35.274785,3.329583
35.277490,3.329838
35.280185,3.330093
35.282872,3.330346
35.285550,3.330599
35.288218,3.330851
35.290878,3.331102
35.293529,3.331352
35.296171,3.331602
35.298804,3.331850
35.301429,3.332098
35.304045,3.332345
35.306652,3.332591
35.309250,3.332836
35.311840,3.333081
35.314421,3.333324
35.316994,3.333567
35.319558,3.333809
35.322114,3.334050
35.324661,3.334291
35.327199,3.334530
35.329729,3.334769
35.332251,3.335007
35.334764,3.335244
35.337269,3.335481
35.339766,3.335717
35.342254,3.335951
35.344734,3.336185
35.347206,3.336419
35.349669,3.336651
35.352125,3.336883
35.354572,3.337114
35.357011,3.337344
35.359442,3.337574
35.361864,3.337802
35.364279,3.338030
35.366686,3.338258
35.369084,3.338484
35.371475,3.338710
35.373858,3.338935
35.376233,3.339159
35.378600,3.339382
35.380959,3.339605
35.383310,3.339827
35.385653,3.340048
35.387989,3.340268
35.390317,3.340488
35.392637,3.340707
35.394949,3.340925
35.397254,3.341143
35.399550,3.341360
35.401840,3.341576
35.404121,3.341791
35.406396,3.342006
35.408662,3.342220
35.410921,3.342433
35.413173,3.342645
35.415417,3.342857
35.417653,3.343068
35.419882,3.343279
35.422104,3.343488
35.424318,3.343697
35.426525,3.343906
35.428725,3.344113
35.430917,3.344320
35.433102,3.344527
35.435279,3.344732
35.437450,3.344937
35.439613,3.345141
35.441769,3.345345
35.443918,3.345547
35.446059,3.345750
35.448194,3.345951
35.450321,3.346152
35.452442,3.346352
35.454555,3.346552
35.456661,3.346750
35.458761,3.346948
35.460853,3.347146
35.462938,3.347343
35.465017,3.347539
35.467088,3.347734
35.469153,3.347929
35.471210,3.348124
35.473261,3.348317
35.475305,3.348510
35.477342,3.348702
35.479373,3.348894
35.481397,3.349085
35.483414,3.349275
35.485424,3.349465
35.487427,3.349654
35.489424,3.349843
35.491414,3.350031
35.493398,3.350218
35.495375,3.350404
35.497345,3.350590
35.499309,3.350776
35.501267,3.350961
35.503218,3.351145
35.505162,3.351328
35.507100,3.351511
35.509031,3.351693
35.510956,3.351875
35.512875,3.352056
35.514787,3.352237
35.516693,3.352417
35.518592,3.352596
35.520485,3.352775
35.522372,3.352953
35.524253,3.353130
35.526127,3.353307
35.527995,3.353484
35.529857,3.353659
35.531713,3.353834
35.533562,3.354009
35.535406,3.354183
35.537243,3.354356
35.539074,3.354529
35.540899,3.354701
35.542718,3.354873
35.544531,3.355044
35.546338,3.355215
35.548139,3.355385
35.549933,3.355554
35.551722,3.355723
35.553505,3.355891
35.555282,3.356059
35.557053,3.356226
35.558818,3.356393
35.560578,3.356559
35.562331,3.356724
35.564079,3.356889
35.565821,3.357054
35.567557,3.357218
35.569287,3.357381
35.571011,3.357544
35.572730,3.357706
35.574443,3.357868
35.576150,3.358029
35.577852,3.358189
35.579548,3.358350
35.581238,3.358509
35.582923,3.358668
35.584602,3.358827
35.586276,3.358985
35.587943,3.359142
35.589606,3.359299
35.591263,3.359455
35.592914,3.359611
35.594560,3.359767
35.596200,3.359921
35.597835,3.360076
35.599465,3.360230
35.601089,3.360383
35.602707,3.360536
35.604321,3.360688
35.605928,3.360840
35.607531,3.360991
35.609128,3.361142
35.610720,3.361292
35.612307,3.361442
35.613888,3.361591
35.615464,3.361740
35.617035,3.361888
35.618600,3.362036
35.620161,3.362183
35.621716,3.362330
35.623266,3.362476
35.624811,3.362622
35.626350,3.362767
35.627885,3.362912
35.629415,3.363056
35.630939,3.363200
35.632458,3.363344
35.633972,3.363487
35.635482,3.363629
35.636986,3.363771
35.638485,3.363913
35.639979,3.364054
35.641468,3.364194
35.642953,3.364334
35.644432,3.364474
35.645906,3.364613
35.647376,3.364752
35.648841,3.364890
35.650300,3.365028
35.651755,3.365165
35.653205,3.365302
35.654650,3.365438
35.656091,3.365574
35.657526,3.365710
35.658957,3.365845
35.660383,3.365980
35.661805,3.366114
35.663221,3.366247
35.664633,3.366381
35.666040,3.366514
35.667443,3.366646
35.668841,3.366778
35.670234,3.366909
35.671622,3.367040
35.673006,3.367171
35.674386,3.367301
35.675760,3.367431
35.677130,3.367560
35.678496,3.367689
35.679857,3.367818
35.681214,3.367946
35.682566,3.368073
35.683913,3.368201
35.685256,3.368327
35.686595,3.368454
35.687929,3.368580
35.689258,3.368705
35.690584,3.368830
35.691904,3.368955
35.693221,3.369079
35.694533,3.369203
35.695841,3.369326
35.697144,3.369449
35.698443,3.369572
35.699738,3.369694
35.701028,3.369816
35.702314,3.369937
35.703596,3.370058
35.704873,3.370179
35.706147,3.370299
35.707416,3.370419
35.708680,3.370538
35.709941,3.370657
35.711197,3.370776
35.712450,3.370894
35.713698,3.371012
35.714942,3.371129
35.716181,3.371246
35.717417,3.371363
35.718648,3.371479
35.719876,3.371595
35.721099,3.371711
35.722319,3.371826
35.723534,3.371940
35.724745,3.372055
35.725952,3.372169
35.727155,3.372282
35.728354,3.372395
35.729549,3.372508
35.730741,3.372621
35.731928,3.372733
35.733111,3.372844
35.734290,3.372956
35.735466,3.373067
35.736637,3.373177
35.737805,3.373287
35.738968,3.373397
35.740128,3.373507
35.741284,3.373616
35.742436,3.373725
35.743584,3.373833
35.744729,3.373941
35.745870,3.374049
