x,y
0.000000,0.000000
0.120101,0.011337
0.239803,0.022636
0.359106,0.033897
0.478013,0.045121
0.596523,0.056307
0.714639,0.067457
0.832363,0.078569
0.949694,0.089644
1.066635,0.100683
1.183187,0.111684
1.299351,0.122649
1.415128,0.133578
1.530520,0.144470
1.645528,0.155326
1.760154,0.166146
1.874397,0.176930
1.988261,0.187678
2.101746,0.198390
2.214853,0.209066
2.327584,0.219707
2.439940,0.230313
2.551921,0.240883
2.663530,0.251418
2.774768,0.261918
2.885636,0.272383
2.996134,0.282813
3.106265,0.293209
3.216029,0.303570
3.325428,0.313896
3.434463,0.324189
3.543136,0.334446
3.651446,0.344670
3.759396,0.354860
3.866987,0.365016
3.974220,0.375138
4.081096,0.385226
4.187616,0.395281
4.293782,0.405302
4.399595,0.415290
4.505055,0.425245
4.610165,0.435166
4.714924,0.445055
4.819335,0.454911
4.923399,0.464733
5.027116,0.474524
5.130488,0.484281
5.233517,0.494006
5.336202,0.503699
5.438546,0.513360
5.540549,0.522988
5.642212,0.532584
5.743537,0.542149
5.844525,0.551681
5.945177,0.561182
6.045495,0.570651
6.145478,0.580089
6.245128,0.589495
6.344447,0.598870
6.443436,0.608214
6.542094,0.617527
6.640425,0.626808
6.738429,0.636059
6.836106,0.645279
6.933458,0.654468
7.030486,0.663627
7.127192,0.672756
7.223575,0.681853
7.319638,0.690921
7.415381,0.699959
7.510806,0.708966
7.605913,0.717943
7.700703,0.726891
7.795178,0.735809
7.889339,0.744697
7.983186,0.753555
8.076721,0.762384
8.169945,0.771184
8.262859,0.779954
8.355463,0.788696
8.447759,0.797408
8.539748,0.806091
8.631431,0.814745
8.722809,0.823370
8.813882,0.831967
8.904653,0.840535
8.995122,0.849075
9.085289,0.857586
9.175157,0.866069
9.264725,0.874523
9.353995,0.882950
9.442969,0.891348
9.531646,0.899719
9.620028,0.908061
9.708116,0.916376
9.795911,0.924663
9.883413,0.932923
9.970625,0.941155
10.057546,0.949360
10.144178,0.957537
10.230522,0.965688
10.316578,0.973811
10.402348,0.981907
10.487833,0.989976
10.573033,0.998018
10.657949,1.006034
10.742583,1.014022
10.826935,1.021985
10.911007,1.029920
10.994799,1.037830
11.078312,1.045713
11.161547,1.053570
11.244505,1.061400
11.327187,1.069205
11.409594,1.076983
11.491727,1.084736
11.573586,1.092463
11.655173,1.100164
11.736488,1.107840
11.817533,1.115490
11.898308,1.123115
11.978815,1.130714
12.059053,1.138288
12.139025,1.145836
12.218730,1.153360
12.298170,1.160859
12.377346,1.168332
12.456258,1.175781
12.534907,1.183205
12.613295,1.190604
12.691422,1.197979
12.769289,1.205329
12.846897,1.212655
12.924247,1.219956
13.001339,1.227233
13.078175,1.234485
13.154755,1.241714
13.231080,1.248919
13.307151,1.256099
13.382969,1.263256
13.458535,1.270389
13.533849,1.277498
13.608912,1.284583
13.683726,1.291645
13.758291,1.298684
13.832608,1.305699
13.906677,1.312690
13.980500,1.319658
14.054077,1.326604
14.127410,1.333526
14.200498,1.340425
14.273343,1.347301
14.345946,1.354154
14.418307,1.360984
14.490427,1.367792
14.562308,1.374577
14.633949,1.381339
14.705352,1.388079
14.776517,1.394797
14.847445,1.401492
14.918137,1.408165
14.988594,1.414815
15.058817,1.421444
15.128806,1.428050
15.198561,1.434635
15.268085,1.441197
15.337378,1.447738
15.406440,1.454257
15.475272,1.460754
15.543875,1.467230
15.612249,1.473684
15.680396,1.480116
15.748317,1.486528
15.816011,1.492917
15.883480,1.499286
15.950725,1.505633
16.017745,1.511960
16.084543,1.518265
16.151119,1.524549
16.217472,1.530813
16.283606,1.537055
16.349519,1.543277
16.415212,1.549478
16.480687,1.555658
16.545944,1.561818
16.610984,1.567957
16.675808,1.574076
16.740416,1.580175
16.804809,1.586253
16.868987,1.592311
16.932952,1.598349
16.996704,1.604366
17.060244,1.610364
17.123573,1.616342
17.186691,1.622300
17.249598,1.628238
17.312297,1.634156
17.374786,1.640055
17.437068,1.645934
17.499143,1.651793
17.561011,1.657633
17.622673,1.663453
17.684130,1.669254
17.745382,1.675036
17.806431,1.680799
17.867276,1.686542
17.927919,1.692266
17.988360,1.697972
18.048600,1.703658
18.108639,1.709325
18.168479,1.714974
18.228120,1.720603
18.287562,1.726214
18.346806,1.731806
18.405853,1.737380
18.464704,1.742935
18.523358,1.748472
18.581818,1.753990
18.640083,1.759490
18.698154,1.764971
18.756032,1.770434
18.813717,1.775879
18.871211,1.781306
18.928513,1.786715
18.985624,1.792106
19.042545,1.797479
19.099277,1.802834
19.155820,1.808171
19.212175,1.813491
19.268343,1.818793
19.324323,1.824077
19.380117,1.829343
19.435726,1.834592
19.491149,1.839824
19.546388,1.845038
19.601443,1.850235
19.656315,1.855415
19.711005,1.860577
19.765512,1.865722
19.819838,1.870850
19.873983,1.875961
19.927948,1.881055
19.981734,1.886132
20.035340,1.891192
20.088768,1.896235
20.142018,1.901261
20.195091,1.906271
20.247988,1.911264
20.300708,1.916241
20.353253,1.921200
20.405623,1.926144
20.457819,1.931071
20.509841,1.935981
20.561690,1.940875
20.613367,1.945753
20.664871,1.950615
20.716204,1.955460
20.767366,1.960290
20.818358,1.965103
20.869181,1.969900
20.919834,1.974682
20.970319,1.979447
21.020635,1.984197
21.070784,1.988930
21.120767,1.993648
21.170583,1.998350
21.220233,2.003037
21.269718,2.007708
21.319038,2.012364
21.368194,2.017004
21.417187,2.021628
21.466017,2.026237
21.514684,2.030831
21.563189,2.035410
21.611532,2.039973
21.659715,2.044521
21.707738,2.049054
21.755600,2.053572
21.803304,2.058075
21.850848,2.062563
21.898235,2.067036
21.945464,2.071494
21.992535,2.075937
22.039450,2.080365
22.086209,2.084779
22.132812,2.089178
22.179260,2.093562
22.225554,2.097932
22.271693,2.102287
22.317679,2.106628
22.363512,2.110954
22.409192,2.115266
22.454721,2.119564
22.500098,2.123847
22.545324,2.128116
22.590399,2.132371
22.635324,2.136612
22.680100,2.140838
22.724727,2.145051
22.769205,2.149249
22.813536,2.153433
22.857718,2.157604
22.901754,2.161761
22.945643,2.165903
22.989387,2.170032
23.032984,2.174148
23.076437,2.178249
23.119745,2.182337
23.162909,2.186412
23.205929,2.190472
23.248806,2.194520
23.291540,2.198554
23.334132,2.202574
23.376583,2.206581
23.418892,2.210575
23.461060,2.214555
23.503088,2.218522
23.544976,2.222476
23.586725,2.226417
23.628335,2.230345
23.669806,2.234259
23.711139,2.238161
23.752335,2.242049
23.793394,2.245925
23.834316,2.249788
23.875102,2.253638
23.915752,2.257475
23.956267,2.261299
23.996647,2.265111
24.036892,2.268909
24.077004,2.272696
