x,y
13.060085,1.232706
13.136559,1.239924
13.212779,1.247118
13.288745,1.254289
13.364458,1.261435
13.439919,1.268557
13.515129,1.275656
13.590089,1.282732
13.664799,1.289783
13.739261,1.296812
13.813475,1.303816
13.887442,1.310798
13.961163,1.317756
14.034638,1.324691
14.107869,1.331603
14.180856,1.338493
14.253601,1.345359
14.326103,1.352202
14.398364,1.359022
14.470385,1.365820
14.542165,1.372595
14.613707,1.379348
14.685011,1.386078
14.756078,1.392786
14.826908,1.399472
14.897503,1.406135
14.967862,1.412776
15.037988,1.419395
15.107880,1.425992
15.177539,1.432567
15.246967,1.439120
15.316163,1.445651
15.385130,1.452161
15.453866,1.458648
15.522375,1.465115
15.590655,1.471560
15.658708,1.477983
15.726534,1.484385
15.794135,1.490765
15.861510,1.497125
15.928662,1.503463
15.995590,1.509780
16.062295,1.516076
16.128779,1.522352
16.195041,1.528606
16.261082,1.534839
16.326904,1.541052
16.392507,1.547244
16.457891,1.553416
16.523058,1.559567
16.588008,1.565697
16.652742,1.571807
16.717261,1.577897
16.781565,1.583966
16.845654,1.590016
16.909531,1.596045
16.973195,1.602054
17.036647,1.608043
17.099888,1.614012
17.162918,1.619961
17.225739,1.625891
17.288351,1.631800
17.350754,1.637691
17.412950,1.643561
17.474938,1.649412
17.536721,1.655243
17.598297,1.661055
17.659669,1.666848
17.720837,1.672622
17.781801,1.678376
17.842562,1.684111
17.903121,1.689827
17.963479,1.695524
18.023635,1.701202
18.083592,1.706861
18.143349,1.712501
18.202907,1.718123
18.262267,1.723726
18.321429,1.729310
18.380394,1.734875
18.439164,1.740423
18.497737,1.745951
18.556116,1.751461
18.614301,1.756953
18.672291,1.762427
18.730089,1.767882
18.787695,1.773319
18.845109,1.778739
18.902331,1.784140
18.959364,1.789523
19.016206,1.794888
19.072860,1.800235
19.129324,1.805565
19.185601,1.810877
19.241691,1.816171
19.297594,1.821447
19.353311,1.826706
19.408843,1.831948
19.464189,1.837172
19.519352,1.842379
19.574331,1.847568
19.629127,1.852740
19.683741,1.857895
19.738173,1.863032
19.792424,1.868153
19.846494,1.873257
19.900384,1.878343
19.954095,1.883413
20.007627,1.888466
20.060982,1.893502
20.114158,1.898521
20.167158,1.903523
20.219981,1.908509
20.272629,1.913478
20.325101,1.918431
20.377399,1.923367
20.429522,1.928287
20.481472,1.933191
20.533250,1.938078
20.584855,1.942949
20.636288,1.947803
20.687550,1.952642
20.738641,1.957464
20.789563,1.962270
20.840315,1.967061
20.890898,1.971835
20.941313,1.976594
20.991560,1.981336
21.041640,1.986063
21.091553,1.990774
21.141300,1.995470
21.190882,2.000150
21.240298,2.004814
21.289550,2.009463
21.338638,2.014096
21.387563,2.018714
21.436325,2.023316
21.484925,2.027904
21.533363,2.032476
21.581640,2.037032
21.629756,2.041574
21.677712,2.046100
21.725508,2.050612
21.773146,2.055108
21.820625,2.059589
21.867946,2.064056
21.915109,2.068508
21.962116,2.072944
22.008966,2.077366
22.055660,2.081774
22.102198,2.086166
22.148582,2.090545
22.194812,2.094908
22.240887,2.099257
22.286810,2.103591
22.332579,2.107911
22.378196,2.112217
22.423662,2.116509
22.468976,2.120786
22.514139,2.125048
22.559152,2.129297
22.604016,2.133532
22.648729,2.137752
22.693295,2.141958
22.737711,2.146151
22.781980,2.150329
22.826102,2.154494
22.870077,2.158644
22.913906,2.162781
22.957588,2.166904
23.001126,2.171014
23.044518,2.175109
23.087766,2.179192
23.130870,2.183260
23.173831,2.187315
23.216648,2.191356
23.259324,2.195384
23.301857,2.199399
23.344249,2.203400
23.386499,2.207388
23.428609,2.211363
23.470579,2.215324
23.512409,2.219272
23.554100,2.223208
23.595652,2.227130
23.637066,2.231038
23.678343,2.234934
23.719481,2.238817
23.760483,2.242687
23.801349,2.246545
23.842078,2.250389
23.882672,2.254221
23.923131,2.258039
23.963455,2.261845
24.003645,2.265639
24.043701,2.269420
24.083624,2.273188
24.123414,2.276944
24.163072,2.280687
24.202598,2.284417
24.241992,2.288136
24.281255,2.291842
24.320388,2.295535
24.359390,2.299217
24.398262,2.302886
24.437005,2.306543
24.475619,2.310187
24.514105,2.313820
24.552463,2.317440
24.590692,2.321049
24.628795,2.324645
24.666771,2.328230
24.704621,2.331802
24.742344,2.335363
24.779942,2.338911
24.817415,2.342448
24.854763,2.345974
24.891987,2.349487
24.929087,2.352989
24.966064,2.356479
25.002917,2.359957
25.039648,2.363424
25.076257,2.366880
25.112744,2.370324
25.149109,2.373756
25.185354,2.377177
25.221477,2.380587
25.257481,2.383985
25.293365,2.387372
25.329129,2.390748
25.364774,2.394112
25.400301,2.397465
25.435710,2.400808
25.471000,2.404139
25.506173,2.407458
25.541230,2.410767
25.576169,2.414065
25.610992,2.417352
25.645700,2.420628
25.680292,2.423893
25.714768,2.427147
25.749130,2.430390
25.783378,2.433623
25.817512,2.436845
25.851532,2.440056
25.885439,2.443256
25.919233,2.446446
25.952914,2.449625
25.986484,2.452794
26.019942,2.455952
26.053288,2.459099
26.086524,2.462236
26.119649,2.465363
26.152663,2.468479
26.185568,2.471585
26.218363,2.474680
26.251049,2.477765
26.283627,2.480840
26.316096,2.483905
26.348457,2.486959
26.380710,2.490004
26.412856,2.493038
26.444895,2.496062
26.476827,2.499076
26.508653,2.502080
26.540373,2.505074
26.571988,2.508058
26.603497,2.511032
26.634902,2.513996
26.666202,2.516950
26.697398,2.519895
26.728490,2.522830
26.759478,2.525754
26.790364,2.528670
26.821146,2.531575
26.851827,2.534471
26.882405,2.537357
26.912881,2.540234
26.943256,2.543101
26.973530,2.545958
27.003703,2.548806
27.033776,2.551645
27.063748,2.554474
27.093621,2.557293
27.123395,2.560104
27.153069,2.562904
27.182645,2.565696
27.212122,2.568478
27.241501,2.571251
27.270783,2.574015
27.299966,2.576770
27.329053,2.579515
27.358043,2.582251
27.386937,2.584979
27.415734,2.587697
27.444436,2.590406
27.473042,2.593106
27.501553,2.595797
27.529969,2.598479
27.558290,2.601152
27.586517,2.603816
27.614651,2.606472
27.642690,2.609118
27.670636,2.611756
27.698490,2.614385
27.726250,2.617005
27.753919,2.619617
27.781495,2.622220
27.808979,2.624814
27.836372,2.627400
27.863674,2.629976
27.890885,2.632545
27.918005,2.635105
27.945035,2.637656
27.971975,2.640199
27.998826,2.642733
28.025587,2.645259
28.052259,2.647777
28.078843,2.650286
28.105337,2.652786
28.131744,2.655279
28.158063,2.657763
28.184294,2.660239
28.210438,2.662707
28.236495,2.665166
28.262465,2.667617
28.288349,2.670060
28.314147,2.672495
28.339859,2.674922
28.365485,2.677341
28.391026,2.679752
28.416482,2.682155
28.441853,2.684549
28.467140,2.686936
28.492343,2.689315
28.517462,2.691686
28.542497,2.694049
28.567449,2.696404
28.592318,2.698751
28.617104,2.701091
28.641808,2.703422
28.666429,2.705746
28.690969,2.708063
28.715426,2.710371
28.739803,2.712672
28.764098,2.714965
28.788313,2.717251
28.812447,2.719529
28.836500,2.721799
28.860474,2.724062
28.884368,2.726317
28.908182,2.728565
28.931917,2.730805
28.955573,2.733038
28.979150,2.735263
29.002649,2.737481
29.026070,2.739692
29.049413,2.741895
29.072678,2.744091
29.095865,2.746280
29.118976,2.748461
29.142009,2.750635
29.164966,2.752802
29.187847,2.754962
29.210651,2.757114
29.233379,2.759259
29.256032,2.761397
29.278610,2.763528
29.301112,2.765652
29.323539,2.767769
29.345892,2.769879
29.368171,2.771982
29.390375,2.774078
29.412505,2.776166
29.434562,2.778248
29.456545,2.780323
29.478456,2.782391
29.500293,2.784453
29.522057,2.786507
29.543750,2.788554
29.565370,2.790595
29.586918,2.792629
29.608394,2.794656
29.629799,2.796676
29.651133,2.798690
29.672395,2.800697
29.693587,2.802697
29.714708,2.804691
29.735759,2.806678
29.756741,2.808658
29.777652,2.810632
29.798493,2.812599
29.819266,2.814559
29.839969,2.816514
29.860603,2.818461
29.881169,2.820402
29.901666,2.822337
29.922095,2.824265
29.942456,2.826187
29.962749,2.828102
29.982974,2.830011
30.003133,2.831914
30.023224,2.833811
30.043248,2.835701
30.063206,2.837584
30.083097,2.839462
30.102923,2.841333
30.122682,2.843198
30.142375,2.845057
30.162003,2.846910
30.181566,2.848756
30.201063,2.850596
30.220496,2.852430
30.239864,2.854259
30.259167,2.856081
30.278406,2.857897
30.297582,2.859706
30.316693,2.861510
30.335741,2.863308
30.354725,2.865100
30.373646,2.866886
30.392505,2.868666
30.411300,2.870440
30.430033,2.872208
30.448704,2.873970
30.467312,2.875727
30.485859,2.877477
30.504344,2.879222
30.522767,2.880961
30.541129,2.882694
30.559430,2.884422
30.577670,2.886143
30.595849,2.887859
30.613968,2.889569
30.632027,2.891274
30.650025,2.892973
30.667964,2.894666
30.685843,2.896353
30.703662,2.898035
30.721422,2.899712
30.739123,2.901382
30.756765,2.903047
30.774348,2.904707
30.791873,2.906361
30.809340,2.908010
30.826748,2.909653
30.844098,2.911291
30.861391,2.912923
30.878626,2.914550
30.895804,2.916171
30.912925,2.917787
30.929988,2.919398
30.946995,2.921003
30.963946,2.922603
30.980840,2.924197
30.997677,2.925787
31.014459,2.927371
31.031185,2.928949
31.047855,2.930523
31.064469,2.932091
31.081029,2.933654
31.097533,2.935212
31.113982,2.936764
31.130377,2.938312
31.146717,2.939854
31.163003,2.941391
31.179234,2.942923
31.195412,2.944450
31.211535,2.945972
31.227605,2.947489
31.243622,2.949001
31.259585,2.950507
31.275495,2.952009
31.291352,2.953506
31.307156,2.954997
31.322908,2.956484
31.338607,2.957966
31.354255,2.959443
31.369850,2.960915
31.385393,2.962382
31.400884,2.963844
31.416324,2.965301
31.431712,2.966754
31.447050,2.968202
31.462336,2.969644
31.477571,2.971082
31.492756,2.972516
31.507890,2.973944
31.522974,2.975368
31.538007,2.976787
31.552991,2.978201
31.567924,2.979611
31.582808,2.981015
31.597643,2.982416
31.612428,2.983811
31.627164,2.985202
31.641851,2.986588
31.656489,2.987970
31.671078,2.989347
31.685619,2.990719
31.700111,2.992087
31.714555,2.993451
31.728951,2.994809
31.743299,2.996164
31.757599,2.997514
31.771852,2.998859
31.786058,3.000200
31.800216,3.001536
31.814327,3.002868
31.828391,3.004195
31.842408,3.005518
31.856378,3.006837
31.870302,3.008151
31.884180,3.009461
31.898012,3.010767
31.911797,3.012068
31.925537,3.013365
31.939231,3.014657
31.952879,3.015945
31.966482,3.017229
31.980040,3.018509
31.993552,3.019784
32.007020,3.021056
32.020443,3.022323
32.033821,3.023585
32.047154,3.024844
32.060443,3.026098
32.073688,3.027348
32.086889,3.028594
32.100046,3.029836
32.113159,3.031074
32.126229,3.032307
32.139255,3.033537
32.152238,3.034762
32.165177,3.035984
32.178074,3.037201
32.190927,3.038414
32.203738,3.039623
32.216506,3.040828
32.229232,3.042030
32.241915,3.043227
32.254556,3.044420
32.267155,3.045609
32.279712,3.046794
32.292228,3.047976
32.304701,3.049153
32.317133,3.050326
32.329524,3.051496
32.341874,3.052662
32.354182,3.053823
32.366450,3.054981
32.378676,3.056135
32.390862,3.057285
32.403008,3.058432
32.415113,3.059574
32.427177,3.060713
32.439202,3.061848
32.451186,3.062979
32.463131,3.064107
32.475036,3.065230
32.486901,3.066350
32.498727,3.067467
32.510514,3.068579
32.522261,3.069688
32.533969,3.070793
32.545638,3.071894
32.557268,3.072992
32.568860,3.074086
32.580413,3.075177
32.591928,3.076264
32.603404,3.077347
32.614842,3.078426
32.626242,3.079502
32.637604,3.080575
32.648929,3.081644
32.660215,3.082709
32.671464,3.083771
32.682676,3.084829
32.693850,3.085884
32.704988,3.086935
32.716088,3.087983
32.727151,3.089027
32.738177,3.090068
32.749167,3.091105
32.760120,3.092139
32.771036,3.093169
32.781917,3.094196
32.792761,3.095220
32.803569,3.096240
32.814341,3.097256
32.825077,3.098270
32.835777,3.099280
32.846442,3.100286
32.857071,3.101290
32.867665,3.102290
32.878224,3.103286
32.888748,3.104280
32.899236,3.105270
32.909690,3.106256
32.920109,3.107240
32.930493,3.108220
32.940843,3.109197
32.951158,3.110170
32.961439,3.111141
32.971685,3.112108
32.981898,3.113072
32.992076,3.114032
33.002221,3.114990
33.012332,3.115944
33.022409,3.116896
33.032453,3.117844
33.042464,3.118788
33.052441,3.119730
33.062384,3.120669
33.072295,3.121604
33.082173,3.122536
33.092018,3.123466
33.101830,3.124392
33.111609,3.125315
33.121356,3.126235
33.131071,3.127152
33.140753,3.128066
33.150403,3.128976
33.160021,3.129884
33.169606,3.130789
33.179160,3.131691
33.188683,3.132590
33.198173,3.133485
33.207632,3.134378
33.217059,3.135268
33.226455,3.136155
33.235820,3.137039
33.245154,3.137920
33.254456,3.138798
33.263728,3.139673
33.272968,3.140545
33.282178,3.141414
33.291358,3.142281
33.300506,3.143144
33.309625,3.144005
33.318713,3.144863
33.327770,3.145718
33.336798,3.146570
33.345795,3.147419
33.354763,3.148265
33.363701,3.149109
33.372609,3.149950
33.381487,3.150788
33.390336,3.151623
33.399155,3.152456
33.407945,3.153285
33.416706,3.154112
33.425438,3.154936
33.434140,3.155758
33.442814,3.156576
33.451459,3.157392
33.460075,3.158206
33.468662,3.159016
33.477221,3.159824
33.485751,3.160629
33.494253,3.161432
33.502726,3.162231
33.511172,3.163028
33.519589,3.163823
33.527978,3.164615
33.536340,3.165404
33.544673,3.166191
33.552979,3.166975
33.561257,3.167756
33.569508,3.168535
33.577731,3.169311
33.585927,3.170084
33.594095,3.170855
33.602236,3.171624
33.610351,3.172390
33.618438,3.173153
33.626498,3.173914
33.634532,3.174672
33.642538,3.175428
33.650519,3.176181
33.658472,3.176932
33.666399,3.177680
33.674300,3.178426
33.682174,3.179169
33.690022,3.179910
33.697845,3.180648
33.705641,3.181384
33.713411,3.182117
33.721155,3.182848
33.728873,3.183577
33.736566,3.184303
33.744233,3.185027
33.751875,3.185748
33.759491,3.186467
33.767082,3.187183
33.774648,3.187897
33.782188,3.188609
33.789704,3.189318
33.797194,3.190025
33.804660,3.190730
33.812100,3.191432
33.819516,3.192132
33.826907,3.192830
33.834274,3.193525
33.841616,3.194218
33.848934,3.194909
33.856227,3.195597
33.863496,3.196283
33.870741,3.196967
33.877961,3.197649
33.885158,3.198328
33.892331,3.199005
33.899480,3.199680
33.906605,3.200352
33.913706,3.201023
33.920784,3.201691
33.927838,3.202356
33.934869,3.203020
33.941876,3.203681
33.948860,3.204341
33.955821,3.204998
33.962758,3.205652
33.969673,3.206305
33.976564,3.206956
33.983433,3.207604
33.990278,3.208250
33.997101,3.208894
34.003901,3.209536
34.010679,3.210176
34.017434,3.210813
34.024166,3.211449
34.030877,3.212082
34.037564,3.212713
34.044230,3.213342
34.050873,3.213969
34.057495,3.214594
34.064094,3.215217
34.070671,3.215838
34.077226,3.216457
34.083760,3.217074
34.090272,3.217688
34.096762,3.218301
34.103230,3.218911
34.109678,3.219520
34.116103,3.220126
34.122507,3.220731
34.128890,3.221333
34.135252,3.221934
34.141592,3.222532
34.147912,3.223129
34.154210,3.223723
34.160487,3.224316
34.166744,3.224906
34.172979,3.225495
34.179194,3.226081
34.185389,3.226666
34.191562,3.227249
34.197715,3.227829
34.203848,3.228408
34.209960,3.228985
34.216052,3.229560
34.222123,3.230133
34.228175,3.230704
34.234206,3.231274
34.240217,3.231841
34.246208,3.232407
34.252180,3.232970
34.258131,3.233532
34.264063,3.234092
34.269974,3.234650
34.275866,3.235206
34.281739,3.235760
34.287592,3.236313
34.293426,3.236863
34.299240,3.237412
34.305034,3.237959
34.310810,3.238504
34.316566,3.239047
34.322303,3.239589
34.328021,3.240129
34.333720,3.240667
34.339400,3.241203
34.345061,3.241737
34.350703,3.242270
34.356327,3.242800
34.361932,3.243329
34.367518,3.243857
34.373085,3.244382
34.378634,3.244906
34.384165,3.245428
34.389677,3.245948
34.395171,3.246467
34.400646,3.246984
34.406104,3.247499
34.411543,3.248012
34.416964,3.248524
34.422367,3.249034
34.427752,3.249542
34.433119,3.250049
34.438468,3.250553
34.443800,3.251057
34.449113,3.251558
34.454409,3.252058
34.459688,3.252556
34.464948,3.253053
34.470192,3.253548
34.475418,3.254041
34.480626,3.254533
34.485817,3.255023
34.490991,3.255511
34.496148,3.255998
34.501287,3.256483
34.506409,3.256966
34.511515,3.257448
34.516603,3.257928
34.521675,3.258407
34.526729,3.258884
34.531767,3.259360
34.536788,3.259834
34.541792,3.260306
34.546780,3.260777
34.551751,3.261246
34.556705,3.261714
34.561643,3.262180
34.566564,3.262644
34.571470,3.263107
34.576358,3.263569
34.581231,3.264028
34.586087,3.264487
34.590928,3.264944
34.595752,3.265399
34.600560,3.265853
34.605352,3.266305
34.610128,3.266756
34.614888,3.267205
34.619632,3.267653
34.624361,3.268099
34.629074,3.268544
34.633771,3.268988
34.638452,3.269429
34.643118,3.269870
34.647769,3.270309
34.652403,3.270746
34.657023,3.271182
34.661627,3.271617
34.666216,3.272050
34.670789,3.272482
34.675348,3.272912
34.679891,3.273341
34.684419,3.273768
34.688932,3.274194
34.693430,3.274619
34.697913,3.275042
34.702381,3.275463
34.706834,3.275884
34.711272,3.276303
34.715696,3.276720
34.720105,3.277136
34.724499,3.277551
34.728879,3.277964
34.733244,3.278376
34.737594,3.278787
34.741930,3.279196
34.746252,3.279604
34.750559,3.280011
34.754852,3.280416
34.759130,3.280820
34.763394,3.281222
34.767645,3.281624
34.771881,3.282023
34.776103,3.282422
34.780310,3.282819
34.784504,3.283215
34.788684,3.283609
34.792850,3.284003
34.797002,3.284395
34.801140,3.284785
34.805265,3.285174
34.809376,3.285562
34.813473,3.285949
34.817556,3.286335
34.821626,3.286719
34.825683,3.287102
34.829726,3.287483
34.833755,3.287863
34.837771,3.288243
34.841774,3.288620
34.845763,3.288997
34.849739,3.289372
34.853702,3.289746
34.857651,3.290119
34.861588,3.290491
34.865511,3.290861
34.869422,3.291230
34.873319,3.291598
34.877203,3.291964
34.881075,3.292330
34.884933,3.292694
34.888779,3.293057
34.892612,3.293419
34.896432,3.293779
34.900239,3.294139
34.904034,3.294497
34.907816,3.294854
34.911586,3.295210
34.915343,3.295564
34.919087,3.295918
34.922819,3.296270
34.926539,3.296621
34.930246,3.296971
34.933941,3.297320
34.937623,3.297667
34.941294,3.298014
34.944952,3.298359
34.948598,3.298703
34.952232,3.299046
34.955853,3.299388
34.959463,3.299729
34.963061,3.300068
34.966646,3.300407
34.970220,3.300744
34.973782,3.301080
34.977332,3.301415
34.980870,3.301749
34.984397,3.302082
34.987911,3.302414
34.991414,3.302745
34.994906,3.303074
34.998385,3.303403
35.001854,3.303730
35.005310,3.304056
35.008755,3.304381
35.012189,3.304705
35.015611,3.305028
35.019022,3.305350
35.022421,3.305671
35.025810,3.305991
35.029186,3.306310
35.032552,3.306627
35.035907,3.306944
35.039250,3.307260
35.042582,3.307574
35.045903,3.307888
35.049213,3.308200
35.052512,3.308511
35.055800,3.308822
35.059077,3.309131
35.062343,3.309439
35.065599,3.309747
35.068843,3.310053
35.072077,3.310358
35.075300,3.310662
35.078512,3.310965
35.081713,3.311268
35.084904,3.311569
35.088084,3.311869
35.091254,3.312168
35.094413,3.312466
35.097562,3.312763
35.100700,3.313060
35.103827,3.313355
35.106945,3.313649
35.110052,3.313942
35.113148,3.314235
35.116234,3.314526
35.119310,3.314816
35.122376,3.315106
35.125432,3.315394
35.128477,3.315682
35.131512,3.315968
35.134537,3.316254
35.137552,3.316538
35.140557,3.316822
35.143552,3.317104
35.146537,3.317386
35.149513,3.317667
35.152478,3.317947
35.155433,3.318226
35.158379,3.318504
35.161314,3.318781
35.164240,3.319057
35.167157,3.319332
35.170063,3.319607
35.172960,3.319880
35.175847,3.320153
35.178725,3.320424
35.181593,3.320695
35.184451,3.320965
35.187300,3.321234
35.190140,3.321502
35.192970,3.321769
35.195790,3.322035
35.198601,3.322300
35.201403,3.322565
35.204196,3.322828
35.206979,3.323091
35.209753,3.323353
35.212518,3.323614
35.215273,3.323874
35.218020,3.324133
35.220757,3.324392
35.223485,3.324649
35.226204,3.324906
35.228914,3.325162
35.231615,3.325416
35.234307,3.325671
35.236990,3.325924
35.239664,3.326176
35.242330,3.326428
35.244986,3.326678
35.247633,3.326928
35.250272,3.327177
35.252902,3.327426
35.255523,3.327673
35.258136,3.327920
35.260739,3.328165
35.263334,3.328410
35.265921,3.328654
35.268499,3.328898
35.271068,3.329140
35.273629,3.329382
35.276181,3.329623
35.278725,3.329863
35.281260,3.330102
35.283787,3.330341
35.286305,3.330578
35.288815,3.330815
35.291317,3.331052
35.293810,3.331287
35.296295,3.331521
35.298772,3.331755
35.301240,3.331988
35.303701,3.332220
35.306153,3.332452
35.308597,3.332683
35.311032,3.332912
35.313460,3.333142
35.315880,3.333370
35.318291,3.333598
35.320695,3.333824
35.323091,3.334051
35.325478,3.334276
35.327858,3.334501
35.330230,3.334724
35.332593,3.334947
35.334949,3.335170
35.337297,3.335392
35.339638,3.335612
35.341970,3.335833
35.344295,3.336052
35.346612,3.336271
35.348921,3.336489
35.351223,3.336706
35.353517,3.336922
35.355803,3.337138
35.358082,3.337353
35.360353,3.337568
35.362617,3.337781
35.364873,3.337994
35.367121,3.338207
35.369362,3.338418
35.371596,3.338629
35.373822,3.338839
35.376041,3.339048
35.378252,3.339257
35.380456,3.339465
35.382653,3.339673
35.384843,3.339879
35.387025,3.340085
35.389199,3.340290
35.391367,3.340495
35.393527,3.340699
35.395681,3.340902
35.397827,3.341105
35.399966,3.341307
35.402097,3.341508
35.404222,3.341708
35.406340,3.341908
35.408450,3.342107
35.410554,3.342306
35.412650,3.342504
35.414740,3.342701
35.416822,3.342898
35.418898,3.343094
35.420967,3.343289
35.423029,3.343483
35.425084,3.343677
35.427132,3.343871
35.429173,3.344063
35.431208,3.344255
35.433236,3.344447
35.435257,3.344638
35.437271,3.344828
35.439279,3.345017
35.441280,3.345206
35.443274,3.345394
35.445261,3.345582
35.447243,3.345769
35.449217,3.345955
35.451185,3.346141
35.453146,3.346326
35.455101,3.346511
35.457049,3.346695
35.458991,3.346878
35.460926,3.347061
35.462855,3.347243
35.464778,3.347424
35.466694,3.347605
35.468604,3.347785
35.470507,3.347965
35.472404,3.348144
35.474295,3.348322
35.476179,3.348500
35.478057,3.348677
35.479929,3.348854
35.481795,3.349030
35.483654,3.349206
35.485507,3.349381
35.487355,3.349555
35.489196,3.349729
35.491030,3.349902
35.492859,3.350075
35.494682,3.350247
35.496498,3.350418
35.498309,3.350589
35.500113,3.350759
35.501912,3.350929
35.503704,3.351098
35.505491,3.351267
35.507272,3.351435
35.509046,3.351602
35.510815,3.351769
35.512578,3.351936
35.514335,3.352102
35.516086,3.352267
35.517831,3.352432
35.519571,3.352596
35.521305,3.352759
35.523033,3.352923
35.524755,3.353085
35.526471,3.353247
35.528182,3.353409
35.529887,3.353570
35.531587,3.353730
35.533280,3.353890
35.534969,3.354049
35.536651,3.354208
35.538328,3.354366
35.539999,3.354524
35.541665,3.354681
35.543325,3.354838
35.544980,3.354994
35.546629,3.355150
35.548273,3.355305
35.549911,3.355460
35.551544,3.355614
35.553171,3.355767
35.554793,3.355920
35.556410,3.356073
35.558021,3.356225
35.559627,3.356377
35.561227,3.356528
35.562822,3.356678
35.564412,3.356828
35.565997,3.356978
35.567576,3.357127
35.569150,3.357275
35.570719,3.357423
35.572282,3.357571
35.573840,3.357718
35.575394,3.357865
35.576942,3.358011
35.578484,3.358156
35.580022,3.358302
35.581555,3.358446
35.583082,3.358590
35.584605,3.358734
35.586122,3.358877
35.587634,3.359020
35.589141,3.359162
35.590644,3.359304
35.592141,3.359445
35.593633,3.359586
35.595120,3.359727
35.596603,3.359867
35.598080,3.360006
35.599553,3.360145
35.601020,3.360284
35.602483,3.360422
35.603941,3.360559
35.605394,3.360696
35.606842,3.360833
35.608285,3.360969
35.609724,3.361105
35.611157,3.361240
35.612586,3.361375
35.614011,3.361510
35.615430,3.361644
35.616845,3.361777
35.618255,3.361910
35.619660,3.362043
35.621061,3.362175
35.622457,3.362307
35.623848,3.362438
35.625235,3.362569
35.626617,3.362700
35.627995,3.362830
35.629368,3.362959
35.630736,3.363088
35.632100,3.363217
35.633459,3.363345
35.634814,3.363473
35.636164,3.363601
35.637510,3.363728
35.638851,3.363854
35.640188,3.363981
35.641520,3.364106
35.642848,3.364232
35.644172,3.364357
35.645491,3.364481
35.646805,3.364605
35.648116,3.364729
35.649422,3.364852
35.650723,3.364975
35.652021,3.365097
35.653314,3.365219
35.654602,3.365341
35.655887,3.365462
35.657167,3.365583
35.658443,3.365704
35.659714,3.365824
35.660982,3.365943
35.662245,3.366062
35.663504,3.366181
35.664759,3.366300
35.666009,3.366418
35.667256,3.366535
35.668498,3.366653
35.669736,3.366769
35.670970,3.366886
35.672200,3.367002
35.673426,3.367118
35.674648,3.367233
35.675865,3.367348
35.677079,3.367463
35.678289,3.367577
35.679494,3.367691
35.680696,3.367804
35.681893,3.367917
35.683087,3.368030
35.684276,3.368142
35.685462,3.368254
35.686644,3.368365
35.687822,3.368477
35.688995,3.368587
35.690165,3.368698
35.691331,3.368808
35.692494,3.368917
35.693652,3.369027
35.694806,3.369136
35.695957,3.369244
35.697104,3.369353
35.698247,3.369461
35.699386,3.369568
