x,y
20.787819,1.962516
20.838274,1.967279
20.888562,1.972027
20.938683,1.976759
20.988636,1.981475
21.038424,1.986175
21.088046,1.990860
21.137502,1.995529
21.186794,2.000182
21.235922,2.004820
21.284887,2.009443
21.333688,2.014050
21.382328,2.018642
21.430805,2.023218
21.479121,2.027780
21.527276,2.032326
21.575271,2.036857
21.623106,2.041373
21.670782,2.045874
21.718300,2.050360
21.765659,2.054831
21.812861,2.059287
21.859905,2.063729
21.906793,2.068155
21.953525,2.072567
22.000102,2.076964
22.046523,2.081347
22.092791,2.085715
22.138904,2.090068
22.184863,2.094407
22.230670,2.098731
22.276324,2.103041
22.321826,2.107337
22.367177,2.111619
22.412377,2.115886
22.457427,2.120139
22.502326,2.124378
22.547077,2.128602
22.591678,2.132813
22.636131,2.137010
22.680436,2.141192
22.724593,2.145361
22.768604,2.149516
22.812468,2.153657
22.856186,2.157784
22.899759,2.161898
22.943186,2.165998
22.986469,2.170084
23.029608,2.174157
23.072604,2.178216
23.115456,2.182261
23.158166,2.186293
23.200734,2.190312
23.243160,2.194317
23.285445,2.198309
23.327589,2.202288
23.369593,2.206254
23.411457,2.210206
23.453182,2.214145
23.494768,2.218071
23.536216,2.221984
23.577525,2.225884
23.618697,2.229771
23.659733,2.233645
23.700631,2.237506
23.741394,2.241354
23.782020,2.245190
23.822512,2.249012
23.862869,2.252822
23.903092,2.256620
23.943180,2.260404
23.983136,2.264176
24.022958,2.267936
24.062648,2.271683
24.102206,2.275417
24.141632,2.279140
24.180927,2.282849
24.220091,2.286547
24.259125,2.290232
24.298029,2.293905
24.336804,2.297565
24.375449,2.301213
24.413966,2.304850
24.452355,2.308474
24.490615,2.312086
24.528749,2.315686
24.566756,2.319274
24.604636,2.322850
24.642390,2.326415
24.680019,2.329967
24.717522,2.333508
24.754901,2.337036
24.792155,2.340553
24.829285,2.344059
24.866291,2.347552
24.903175,2.351035
24.939936,2.354505
24.976574,2.357964
25.013090,2.361411
25.049485,2.364847
25.085759,2.368272
25.121912,2.371685
25.157945,2.375087
25.193858,2.378477
25.229651,2.381856
25.265326,2.385224
25.300881,2.388581
25.336318,2.391926
25.371638,2.395261
25.406839,2.398584
25.441924,2.401896
25.476892,2.405197
25.511743,2.408488
25.546479,2.411767
25.581099,2.415035
25.615604,2.418293
25.649993,2.421539
25.684269,2.424775
25.718430,2.428000
25.752478,2.431215
25.786412,2.434418
25.820234,2.437611
25.853943,2.440794
25.887540,2.443965
25.921025,2.447127
25.954398,2.450277
25.987661,2.453418
26.020812,2.456547
26.053854,2.459667
26.086785,2.462776
26.119607,2.465874
26.152320,2.468963
26.184924,2.472041
26.217419,2.475108
26.249806,2.478166
26.282086,2.481213
26.314258,2.484251
26.346323,2.487278
26.378281,2.490295
26.410133,2.493302
26.441878,2.496299
26.473519,2.499286
26.505054,2.502263
26.536484,2.505230
26.567809,2.508188
26.599030,2.511135
26.630147,2.514073
26.661161,2.517001
26.692072,2.519919
26.722879,2.522827
26.753584,2.525726
26.784187,2.528615
26.814689,2.531495
26.845088,2.534365
26.875387,2.537225
26.905584,2.540076
26.935681,2.542917
26.965678,2.545749
26.995575,2.548572
27.025373,2.551385
27.055072,2.554189
27.084671,2.556983
27.114172,2.559768
27.143575,2.562544
27.172880,2.565311
27.202088,2.568068
27.231199,2.570816
27.260212,2.573555
27.289129,2.576285
27.317950,2.579006
27.346675,2.581718
27.375304,2.584421
27.403838,2.587115
27.432277,2.589800
27.460621,2.592475
27.488871,2.595142
27.517028,2.597801
27.545090,2.600450
27.573059,2.603090
27.600935,2.605722
27.628718,2.608345
27.656409,2.610959
27.684007,2.613565
27.711514,2.616161
27.738929,2.618750
27.766253,2.621329
27.793486,2.623900
27.820628,2.626463
27.847680,2.629017
27.874642,2.631562
27.901515,2.634099
27.928298,2.636627
27.954991,2.639147
27.981596,2.641659
28.008113,2.644162
28.034541,2.646657
28.060881,2.649144
28.087133,2.651623
28.113299,2.654093
28.139377,2.656555
28.165368,2.659008
28.191273,2.661454
28.217092,2.663892
28.242824,2.666321
28.268471,2.668742
28.294033,2.671155
28.319510,2.673561
28.344902,2.675958
28.370209,2.678347
28.395432,2.680728
28.420571,2.683101
28.445627,2.685467
28.470599,2.687824
28.495488,2.690174
28.520294,2.692516
28.545018,2.694850
28.569660,2.697176
28.594219,2.699495
28.618697,2.701806
28.643093,2.704109
28.667408,2.706405
28.691642,2.708692
28.715796,2.710973
28.739869,2.713245
28.763862,2.715510
28.787775,2.717768
28.811609,2.720018
28.835363,2.722261
28.859038,2.724496
28.882635,2.726723
28.906153,2.728944
28.929592,2.731157
28.952954,2.733362
28.976238,2.735560
28.999444,2.737751
29.022573,2.739935
29.045626,2.742111
29.068601,2.744280
29.091500,2.746442
29.114323,2.748596
29.137070,2.750744
29.159741,2.752884
29.182337,2.755017
29.204858,2.757144
29.227303,2.759263
29.249674,2.761375
29.271971,2.763480
29.294193,2.765577
29.316341,2.767668
29.338416,2.769752
29.360417,2.771829
29.382345,2.773900
29.404200,2.775963
29.425982,2.778019
29.447692,2.780069
29.469330,2.782112
29.490895,2.784148
29.512389,2.786177
29.533811,2.788199
29.555162,2.790215
29.576442,2.792224
29.597651,2.794226
29.618790,2.796222
29.639858,2.798211
29.660856,2.800193
29.681784,2.802169
29.702643,2.804138
29.723432,2.806101
29.744152,2.808057
29.764803,2.810006
29.785385,2.811949
29.805899,2.813886
29.826344,2.815816
29.846722,2.817740
29.867031,2.819657
29.887273,2.821568
29.907448,2.823473
29.927556,2.825371
29.947596,2.827263
29.967570,2.829149
29.987478,2.831028
30.007319,2.832902
30.027094,2.834768
30.046804,2.836629
30.066447,2.838484
30.086026,2.840332
30.105539,2.842174
30.124987,2.844010
30.144371,2.845840
30.163690,2.847664
30.182945,2.849482
30.202136,2.851294
30.221263,2.853099
30.240326,2.854899
30.259326,2.856693
30.278262,2.858481
30.297136,2.860262
30.315947,2.862038
30.334695,2.863808
30.353381,2.865572
30.372004,2.867330
30.390566,2.869083
30.409066,2.870829
30.427504,2.872570
30.445881,2.874305
30.464197,2.876034
30.482452,2.877757
30.500646,2.879475
30.518779,2.881187
30.536852,2.882893
30.554865,2.884594
30.572819,2.886289
30.590712,2.887978
30.608546,2.889662
30.626320,2.891340
30.644036,2.893012
30.661692,2.894679
30.679289,2.896340
30.696829,2.897996
30.714309,2.899646
30.731732,2.901291
30.749096,2.902931
30.766403,2.904564
30.783652,2.906193
30.800844,2.907816
30.817978,2.909433
30.835056,2.911046
30.852077,2.912653
30.869041,2.914254
30.885948,2.915850
30.902800,2.917441
30.919595,2.919027
30.936334,2.920607
30.953018,2.922182
30.969646,2.923752
30.986219,2.925317
31.002736,2.926876
31.019199,2.928430
31.035607,2.929979
31.051960,2.931523
31.068259,2.933062
31.084504,2.934595
31.100694,2.936124
31.116831,2.937647
31.132914,2.939166
31.148944,2.940679
31.164920,2.942187
31.180843,2.943690
31.196713,2.945189
31.212530,2.946682
31.228294,2.948170
31.244006,2.949654
31.259666,2.951132
31.275274,2.952605
31.290830,2.954074
31.306334,2.955538
31.321786,2.956996
31.337187,2.958450
31.352537,2.959900
31.367835,2.961344
31.383083,2.962783
31.398280,2.964218
31.413426,2.965648
31.428522,2.967073
31.443568,2.968494
31.458564,2.969909
31.473510,2.971320
31.488406,2.972727
31.503252,2.974128
31.518049,2.975525
31.532797,2.976917
31.547496,2.978305
31.562146,2.979688
31.576747,2.981067
31.591299,2.982440
31.605803,2.983810
31.620259,2.985174
31.634667,2.986535
31.649027,2.987890
31.663339,2.989241
31.677603,2.990588
31.691820,2.991930
31.705989,2.993268
31.720112,2.994601
31.734187,2.995930
31.748216,2.997254
31.762198,2.998574
31.776133,2.999890
31.790022,3.001201
31.803865,3.002508
31.817661,3.003811
31.831412,3.005109
31.845117,3.006403
31.858777,3.007692
31.872391,3.008977
31.885959,3.010258
31.899483,3.011535
31.912961,3.012808
31.926395,3.014076
31.939784,3.015340
31.953128,3.016600
31.966428,3.017855
31.979684,3.019107
31.992896,3.020354
32.006063,3.021597
32.019187,3.022836
32.032267,3.024071
32.045304,3.025302
32.058297,3.026528
32.071247,3.027751
32.084154,3.028969
32.097018,3.030184
32.109839,3.031394
32.122618,3.032601
32.135354,3.033803
32.148047,3.035001
32.160698,3.036196
32.173308,3.037386
32.185875,3.038573
32.198400,3.039755
32.210884,3.040934
32.223326,3.042108
32.235727,3.043279
32.248087,3.044446
32.260405,3.045609
32.272683,3.046768
32.284919,3.047923
32.297115,3.049074
32.309270,3.050222
32.321385,3.051366
32.333460,3.052506
32.345494,3.053642
32.357488,3.054774
32.369443,3.055903
32.381357,3.057027
32.393232,3.058149
32.405068,3.059266
32.416864,3.060379
32.428620,3.061489
32.440338,3.062596
32.452017,3.063698
32.463656,3.064797
32.475258,3.065892
32.486820,3.066984
32.498344,3.068072
32.509830,3.069156
32.521277,3.070237
32.532686,3.071314
32.544058,3.072387
32.555391,3.073457
32.566687,3.074524
32.577945,3.075587
32.589166,3.076646
32.600349,3.077702
32.611495,3.078754
32.622604,3.079803
32.633677,3.080848
32.644712,3.081890
32.655710,3.082928
32.666672,3.083963
32.677598,3.084995
32.688487,3.086023
32.699340,3.087047
32.710156,3.088068
32.720937,3.089086
32.731682,3.090101
32.742391,3.091112
32.753065,3.092119
32.763703,3.093124
32.774305,3.094124
32.784873,3.095122
32.795405,3.096116
32.805902,3.097107
32.816364,3.098095
32.826791,3.099080
32.837184,3.100061
32.847542,3.101039
32.857865,3.102013
32.868155,3.102985
32.878410,3.103953
32.888630,3.104918
32.898817,3.105879
32.908970,3.106838
32.919089,3.107793
32.929175,3.108745
32.939227,3.109694
32.949245,3.110640
32.959230,3.111583
32.969182,3.112522
32.979101,3.113459
32.988987,3.114392
32.998840,3.115322
33.008660,3.116249
33.018447,3.117173
33.028202,3.118094
33.037924,3.119012
33.047614,3.119927
33.057272,3.120839
33.066898,3.121747
33.076491,3.122653
33.086053,3.123556
33.095583,3.124455
33.105081,3.125352
33.114548,3.126246
33.123983,3.127136
33.133386,3.128024
33.142759,3.128909
33.152100,3.129791
33.161410,3.130670
33.170689,3.131546
33.179937,3.132419
33.189155,3.133289
33.198341,3.134156
33.207497,3.135021
33.216623,3.135882
33.225719,3.136741
33.234784,3.137597
33.243819,3.138450
33.252823,3.139300
33.261798,3.140147
33.270743,3.140992
33.279658,3.141833
33.288544,3.142672
33.297400,3.143508
33.306227,3.144342
33.315024,3.145172
33.323792,3.146000
33.332530,3.146825
33.341240,3.147647
33.349921,3.148467
33.358572,3.149283
33.367195,3.150097
33.375790,3.150909
33.384355,3.151717
33.392893,3.152523
33.401401,3.153327
33.409882,3.154127
33.418334,3.154925
33.426758,3.155721
33.435154,3.156513
33.443522,3.157303
33.451862,3.158091
33.460175,3.158875
33.468460,3.159658
33.476717,3.160437
33.484947,3.161214
33.493149,3.161988
33.501325,3.162760
33.509472,3.163529
33.517593,3.164296
33.525687,3.165060
33.533754,3.165822
33.541794,3.166581
33.549807,3.167337
33.557794,3.168091
33.565754,3.168843
33.573687,3.169592
33.581594,3.170338
33.589475,3.171082
33.597330,3.171824
33.605158,3.172563
33.612961,3.173299
33.620737,3.174034
33.628487,3.174765
33.636212,3.175495
33.643911,3.176221
33.651585,3.176946
33.659233,3.177668
33.666855,3.178387
33.674452,3.179105
33.682024,3.179819
33.689570,3.180532
33.697092,3.181242
33.704588,3.181950
33.712060,3.182655
33.719507,3.183358
33.726928,3.184059
33.734326,3.184757
33.741698,3.185453
33.749046,3.186147
33.756370,3.186838
33.763669,3.187527
33.770944,3.188214
33.778194,3.188899
33.785421,3.189581
33.792624,3.190261
33.799802,3.190939
33.806957,3.191614
33.814088,3.192287
33.821195,3.192958
33.828278,3.193627
33.835338,3.194293
33.842374,3.194958
33.849387,3.195620
33.856377,3.196280
33.863343,3.196937
33.870287,3.197593
33.877207,3.198246
33.884104,3.198897
33.890978,3.199546
33.897829,3.200193
33.904658,3.200838
33.911463,3.201480
33.918246,3.202121
33.925007,3.202759
33.931745,3.203395
33.938460,3.204029
33.945154,3.204661
33.951825,3.205291
33.958473,3.205918
33.965100,3.206544
33.971705,3.207167
33.978287,3.207789
33.984848,3.208408
33.991387,3.209026
33.997904,3.209641
34.004399,3.210254
34.010873,3.210865
34.017325,3.211474
34.023756,3.212081
34.030165,3.212686
34.036554,3.213290
34.042920,3.213891
34.049266,3.214490
34.055590,3.215087
34.061894,3.215682
34.068176,3.216275
34.074438,3.216866
34.080679,3.217455
34.086899,3.218043
34.093098,3.218628
34.099276,3.219211
34.105435,3.219792
34.111572,3.220372
34.117689,3.220949
34.123786,3.221525
34.129863,3.222099
34.135919,3.222670
34.141955,3.223240
34.147971,3.223808
34.153967,3.224374
34.159943,3.224938
34.165899,3.225501
34.171836,3.226061
34.177752,3.226620
34.183649,3.227176
34.189526,3.227731
34.195384,3.228284
34.201222,3.228835
34.207041,3.229385
34.212841,3.229932
34.218621,3.230478
34.224382,3.231022
34.230123,3.231564
34.235846,3.232104
34.241550,3.232643
34.247234,3.233179
34.252900,3.233714
34.258547,3.234247
34.264175,3.234779
34.269784,3.235308
34.275375,3.235836
34.280947,3.236362
34.286500,3.236886
34.292035,3.237409
34.297552,3.237930
34.303050,3.238449
34.308530,3.238966
34.313992,3.239482
34.319435,3.239996
34.324861,3.240508
34.330268,3.241018
34.335658,3.241527
34.341029,3.242034
34.346383,3.242540
34.351718,3.243043
34.357036,3.243545
34.362337,3.244046
34.367619,3.244545
34.372884,3.245042
34.378132,3.245537
34.383362,3.246031
34.388575,3.246523
34.393770,3.247013
34.398948,3.247502
34.404109,3.247989
34.409253,3.248475
34.414379,3.248959
34.419489,3.249441
34.424581,3.249922
34.429657,3.250401
34.434715,3.250879
34.439757,3.251355
34.444782,3.251829
34.449790,3.252302
34.454782,3.252773
34.459757,3.253243
34.464716,3.253711
34.469657,3.254178
34.474583,3.254643
34.479492,3.255106
34.484385,3.255568
34.489261,3.256028
34.494122,3.256487
34.498966,3.256945
34.503794,3.257400
34.508606,3.257855
34.513402,3.258307
34.518182,3.258759
34.522946,3.259208
34.527694,3.259657
34.532426,3.260103
34.537143,3.260549
34.541844,3.260993
34.546529,3.261435
34.551199,3.261876
34.555853,3.262315
34.560492,3.262753
34.565115,3.263189
34.569723,3.263624
34.574315,3.264058
34.578892,3.264490
34.583454,3.264921
34.588001,3.265350
34.592533,3.265778
34.597050,3.266204
34.601551,3.266629
34.606038,3.267053
34.610509,3.267475
34.614966,3.267896
34.619408,3.268315
34.623835,3.268733
34.628248,3.269150
34.632646,3.269565
34.637029,3.269979
34.641397,3.270391
34.645751,3.270802
34.650091,3.271212
34.654416,3.271620
34.658727,3.272027
34.663023,3.272433
34.667305,3.272837
34.671573,3.273240
34.675826,3.273641
34.680066,3.274042
34.684291,3.274441
34.688502,3.274838
34.692700,3.275234
34.696883,3.275629
34.701052,3.276023
34.705208,3.276415
34.709349,3.276806
34.713477,3.277196
34.717591,3.277584
34.721692,3.277971
34.725779,3.278357
34.729852,3.278742
34.733912,3.279125
34.737958,3.279507
34.741990,3.279888
34.746010,3.280267
34.750015,3.280645
34.754008,3.281022
34.757987,3.281398
34.761953,3.281772
34.765906,3.282146
34.769846,3.282518
34.773772,3.282888
34.777686,3.283258
34.781586,3.283626
34.785474,3.283993
34.789348,3.284359
34.793210,3.284723
34.797059,3.285087
34.800895,3.285449
34.804718,3.285810
34.808529,3.286169
34.812326,3.286528
34.816112,3.286885
34.819884,3.287241
34.823644,3.287596
34.827392,3.287950
34.831127,3.288303
34.834849,3.288654
34.838560,3.289005
34.842258,3.289354
34.845943,3.289702
34.849616,3.290048
34.853278,3.290394
34.856926,3.290739
34.860563,3.291082
34.864188,3.291424
34.867800,3.291765
34.871401,3.292105
34.874990,3.292444
34.878566,3.292781
34.882131,3.293118
34.885684,3.293453
34.889225,3.293788
34.892754,3.294121
34.896272,3.294453
34.899778,3.294784
34.903272,3.295114
34.906754,3.295443
34.910225,3.295770
34.913685,3.296097
34.917133,3.296422
34.920569,3.296747
34.923994,3.297070
34.927408,3.297392
34.930810,3.297714
34.934201,3.298034
34.937580,3.298353
34.940949,3.298671
34.944306,3.298988
34.947652,3.299304
34.950987,3.299618
34.954311,3.299932
34.957623,3.300245
34.960925,3.300557
34.964216,3.300867
34.967495,3.301177
34.970764,3.301486
34.974022,3.301793
34.977269,3.302100
34.980506,3.302405
34.983731,3.302710
34.986946,3.303013
34.990150,3.303316
34.993343,3.303617
34.996526,3.303918
34.999698,3.304217
35.002860,3.304516
35.006011,3.304813
35.009152,3.305110
35.012282,3.305405
35.015402,3.305700
35.018511,3.305993
35.021610,3.306286
35.024699,3.306577
35.027777,3.306868
35.030846,3.307158
35.033904,3.307446
35.036951,3.307734
35.039989,3.308021
35.043017,3.308307
35.046034,3.308592
35.049042,3.308876
35.052039,3.309159
35.055027,3.309441
35.058004,3.309722
35.060972,3.310002
35.063930,3.310281
35.066877,3.310559
35.069816,3.310837
35.072744,3.311113
35.075662,3.311389
35.078571,3.311663
35.081471,3.311937
35.084360,3.312210
35.087240,3.312482
35.090110,3.312753
35.092971,3.313023
35.095822,3.313292
35.098664,3.313560
35.101496,3.313828
35.104319,3.314094
35.107133,3.314360
35.109937,3.314625
35.112732,3.314888
35.115517,3.315151
35.118294,3.315413
35.121061,3.315675
35.123818,3.315935
35.126567,3.316194
35.129306,3.316453
35.132037,3.316711
35.134758,3.316968
35.137470,3.317224
35.140173,3.317479
35.142868,3.317733
35.145553,3.317987
35.148229,3.318240
35.150896,3.318491
35.153555,3.318742
35.156205,3.318993
35.158845,3.319242
35.161478,3.319490
35.164101,3.319738
35.166715,3.319985
35.169321,3.320231
35.171918,3.320476
35.174507,3.320720
35.177087,3.320964
35.179658,3.321207
35.182221,3.321449
35.184775,3.321690
35.187321,3.321930
35.189858,3.322170
35.192387,3.322408
35.194908,3.322646
35.197420,3.322883
35.199923,3.323120
35.202419,3.323355
35.204906,3.323590
35.207385,3.323824
35.209855,3.324057
35.212317,3.324290
35.214771,3.324522
35.217217,3.324753
35.219655,3.324983
35.222085,3.325212
35.224506,3.325441
35.226920,3.325669
35.229326,3.325896
35.231723,3.326122
35.234113,3.326348
35.236494,3.326572
35.238868,3.326796
35.241234,3.327020
35.243591,3.327242
35.245941,3.327464
35.248284,3.327685
35.250618,3.327906
35.252945,3.328125
35.255264,3.328344
35.257575,3.328563
35.259878,3.328780
35.262174,3.328997
35.264462,3.329213
35.266743,3.329428
35.269016,3.329643
35.271281,3.329857
35.273539,3.330070
35.275790,3.330282
35.278033,3.330494
35.280268,3.330705
35.282496,3.330915
35.284716,3.331125
35.286930,3.331334
35.289135,3.331542
35.291334,3.331750
35.293525,3.331957
35.295709,3.332163
35.297886,3.332368
35.300055,3.332573
35.302217,3.332777
35.304372,3.332981
35.306520,3.333183
35.308660,3.333385
35.310794,3.333587
35.312920,3.333788
35.315040,3.333988
35.317152,3.334187
35.319257,3.334386
35.321355,3.334584
35.323447,3.334781
35.325531,3.334978
35.327608,3.335174
35.329679,3.335370
35.331742,3.335564
35.333799,3.335759
35.335849,3.335952
35.337892,3.336145
35.339928,3.336337
35.341957,3.336529
35.343980,3.336720
35.345996,3.336910
35.348005,3.337100
35.350008,3.337289
35.352004,3.337477
35.353993,3.337665
35.355976,3.337852
35.357952,3.338039
35.359921,3.338225
35.361884,3.338410
35.363841,3.338595
35.365790,3.338779
35.367734,3.338962
35.369671,3.339145
35.371601,3.339327
35.373525,3.339509
35.375443,3.339690
35.377354,3.339871
35.379259,3.340050
35.381158,3.340230
35.383050,3.340408
35.384936,3.340586
35.386815,3.340764
35.388689,3.340941
35.390556,3.341117
35.392417,3.341293
35.394272,3.341468
35.396120,3.341642
35.397963,3.341816
35.399799,3.341990
35.401629,3.342162
35.403453,3.342335
35.405272,3.342506
35.407084,3.342677
35.408889,3.342848
35.410689,3.343018
35.412483,3.343187
35.414271,3.343356
35.416053,3.343524
35.417830,3.343692
35.419600,3.343859
35.421364,3.344025
35.423123,3.344191
35.424875,3.344357
35.426622,3.344522
35.428363,3.344686
35.430098,3.344850
35.431827,3.345013
35.433551,3.345176
35.435269,3.345338
35.436981,3.345500
35.438688,3.345661
35.440388,3.345821
35.442083,3.345981
35.443773,3.346141
35.445457,3.346300
35.447135,3.346458
35.448808,3.346616
35.450475,3.346774
35.452136,3.346931
35.453792,3.347087
35.455443,3.347243
35.457088,3.347398
35.458728,3.347553
35.460362,3.347707
35.461990,3.347861
35.463614,3.348014
35.465231,3.348167
35.466844,3.348319
35.468451,3.348471
35.470053,3.348622
35.471649,3.348773
35.473240,3.348923
35.474826,3.349073
35.476407,3.349222
35.477982,3.349371
35.479552,3.349519
35.481117,3.349666
35.482676,3.349814
35.484231,3.349960
35.485780,3.350107
35.487324,3.350253
35.488863,3.350398
35.490397,3.350543
35.491926,3.350687
35.493449,3.350831
35.494968,3.350974
35.496481,3.351117
35.497990,3.351259
35.499493,3.351401
35.500992,3.351543
35.502485,3.351684
35.503974,3.351824
35.505457,3.351964
35.506936,3.352104
35.508409,3.352243
35.509878,3.352382
35.511342,3.352520
35.512801,3.352658
35.514255,3.352795
35.515705,3.352932
35.517149,3.353068
35.518589,3.353204
35.520024,3.353340
35.521454,3.353475
35.522879,3.353609
35.524300,3.353743
35.525716,3.353877
35.527127,3.354010
35.528533,3.354143
35.529935,3.354275
35.531332,3.354407
35.532725,3.354539
35.534113,3.354670
35.535496,3.354800
35.536875,3.354930
35.538249,3.355060
35.539618,3.355189
35.540983,3.355318
35.542343,3.355447
35.543699,3.355575
35.545051,3.355702
35.546397,3.355829
35.547740,3.355956
35.549078,3.356082
35.550411,3.356208
35.551740,3.356334
35.553065,3.356459
35.554385,3.356584
35.555701,3.356708
35.557012,3.356832
35.558319,3.356955
35.559622,3.357078
35.560920,3.357200
35.562214,3.357323
35.563504,3.357444
35.564789,3.357566
35.566070,3.357687
35.567347,3.357807
35.568620,3.357927
35.569888,3.358047
35.571153,3.358167
35.572413,3.358285
35.573668,3.358404
35.574920,3.358522
35.576167,3.358640
35.577411,3.358757
35.578650,3.358874
35.579885,3.358991
35.581116,3.359107
35.582343,3.359223
35.583565,3.359338
35.584784,3.359453
35.585999,3.359568
35.587209,3.359682
35.588416,3.359796
35.589618,3.359910
35.590817,3.360023
35.592011,3.360136
35.593202,3.360248
35.594389,3.360360
35.595571,3.360472
35.596750,3.360583
35.597925,3.360694
35.599096,3.360805
35.600263,3.360915
35.601426,3.361025
35.602585,3.361134
35.603740,3.361243
35.604892,3.361352
35.606040,3.361460
35.607184,3.361568
35.608324,3.361676
35.609460,3.361783
