x,y
24.585513,2.320450
24.623054,2.323994
24.660471,2.327525
24.697763,2.331045
24.734932,2.334553
24.771976,2.338049
24.808897,2.341534
24.845696,2.345007
24.882371,2.348469
24.918925,2.351919
24.955357,2.355357
24.991668,2.358785
25.027858,2.362200
25.063928,2.365605
25.099878,2.368998
25.135708,2.372379
25.171418,2.375750
25.207010,2.379109
25.242484,2.382457
25.277839,2.385794
25.313077,2.389120
25.348198,2.392435
25.383201,2.395739
25.418088,2.399031
25.452859,2.402313
25.487515,2.405584
25.522055,2.408844
25.556480,2.412093
25.590790,2.415331
25.624987,2.418559
25.659069,2.421776
25.693038,2.424982
25.726894,2.428177
25.760638,2.431362
25.794269,2.434536
25.827788,2.437700
25.861196,2.440853
25.894492,2.443996
25.927678,2.447128
25.960753,2.450250
25.993719,2.453361
26.026574,2.456462
26.059320,2.459553
26.091957,2.462633
26.124486,2.465703
26.156906,2.468763
26.189219,2.471813
26.221424,2.474852
26.253521,2.477882
26.285512,2.480901
26.317397,2.483911
26.349175,2.486910
26.380848,2.489899
26.412415,2.492879
26.443877,2.495848
26.475234,2.498808
26.506488,2.501757
26.537637,2.504697
26.568682,2.507628
26.599624,2.510548
26.630463,2.513459
26.661200,2.516360
26.691834,2.519251
26.722366,2.522133
26.752797,2.525005
26.783127,2.527867
26.813355,2.530721
26.843483,2.533564
26.873511,2.536398
26.903438,2.539223
26.933267,2.542038
26.962995,2.544844
26.992625,2.547641
27.022157,2.550428
27.051590,2.553206
27.080925,2.555975
27.110162,2.558734
27.139303,2.561484
27.168346,2.564226
27.197292,2.566958
27.226143,2.569681
27.254897,2.572394
27.283555,2.575099
27.312119,2.577795
27.340587,2.580482
27.368960,2.583160
27.397239,2.585829
27.425424,2.588489
27.453515,2.591141
27.481513,2.593783
27.509417,2.596417
27.537229,2.599042
27.564948,2.601658
27.592574,2.604265
27.620109,2.606864
27.647553,2.609454
27.674904,2.612036
27.702165,2.614609
27.729335,2.617173
27.756415,2.619729
27.783405,2.622277
27.810305,2.624815
27.837115,2.627346
27.863836,2.629868
27.890468,2.632381
27.917012,2.634887
27.943467,2.637384
27.969834,2.639872
27.996113,2.642353
28.022305,2.644825
28.048410,2.647288
28.074428,2.649744
28.100359,2.652192
28.126204,2.654631
28.151963,2.657062
28.177637,2.659485
28.203224,2.661900
28.228727,2.664307
28.254145,2.666706
28.279478,2.669097
28.304727,2.671480
28.329892,2.673856
28.354973,2.676223
28.379971,2.678582
28.404886,2.680934
28.429717,2.683277
28.454466,2.685613
28.479133,2.687941
28.503718,2.690262
28.528220,2.692574
28.552642,2.694879
28.576982,2.697177
28.601240,2.699466
28.625419,2.701748
28.649516,2.704023
28.673534,2.706289
28.697472,2.708549
28.721330,2.710801
28.745108,2.713045
28.768808,2.715282
28.792428,2.717511
28.815970,2.719733
28.839434,2.721948
28.862819,2.724155
28.886127,2.726355
28.909357,2.728547
28.932510,2.730732
28.955586,2.732910
28.978585,2.735081
29.001508,2.737245
29.024354,2.739401
29.047124,2.741550
29.069818,2.743692
29.092437,2.745827
29.114981,2.747954
29.137449,2.750075
29.159843,2.752189
29.182163,2.754295
29.204408,2.756395
29.226579,2.758487
29.248676,2.760573
29.270700,2.762652
29.292650,2.764723
29.314527,2.766788
29.336332,2.768846
29.358064,2.770897
29.379724,2.772942
29.401311,2.774979
29.422827,2.777010
29.444271,2.779034
29.465644,2.781051
29.486945,2.783062
29.508176,2.785065
29.529336,2.787063
29.550426,2.789053
29.571446,2.791037
29.592395,2.793014
29.613275,2.794985
29.634085,2.796949
29.654827,2.798907
29.675499,2.800858
29.696102,2.802802
29.716637,2.804740
29.737103,2.806672
29.757501,2.808597
29.777832,2.810516
29.798095,2.812429
29.818290,2.814335
29.838418,2.816235
29.858479,2.818128
29.878474,2.820015
29.898402,2.821896
29.918263,2.823771
29.938059,2.825639
29.957788,2.827501
29.977452,2.829357
29.997051,2.831207
30.016584,2.833050
30.036052,2.834888
30.055456,2.836719
30.074794,2.838544
30.094069,2.840364
30.113279,2.842177
30.132426,2.843984
30.151509,2.845785
30.170528,2.847580
30.189484,2.849369
30.208377,2.851152
30.227207,2.852930
30.245974,2.854701
30.264679,2.856466
30.283322,2.858226
30.301902,2.859979
30.320421,2.861727
30.338878,2.863469
30.357274,2.865206
30.375608,2.866936
30.393882,2.868661
30.412095,2.870380
30.430247,2.872093
30.448338,2.873801
30.466370,2.875502
30.484341,2.877199
30.502253,2.878889
30.520105,2.880574
30.537898,2.882253
30.555631,2.883927
30.573306,2.885595
30.590921,2.887258
30.608478,2.888915
30.625977,2.890567
30.643417,2.892213
30.660799,2.893853
30.678124,2.895488
30.695391,2.897118
30.712600,2.898742
30.729752,2.900361
30.746847,2.901975
30.763885,2.903583
30.780866,2.905185
30.797791,2.906783
30.814660,2.908375
30.831472,2.909962
30.848229,2.911543
30.864930,2.913120
30.881575,2.914691
30.898165,2.916256
30.914699,2.917817
30.931179,2.919372
30.947603,2.920923
30.963973,2.922468
30.980289,2.924008
30.996550,2.925542
31.012757,2.927072
31.028910,2.928597
31.045010,2.930116
31.061056,2.931631
31.077048,2.933140
31.092988,2.934644
31.108874,2.936144
31.124707,2.937638
31.140488,2.939128
31.156216,2.940612
31.171892,2.942092
31.187515,2.943566
31.203087,2.945036
31.218607,2.946501
31.234075,2.947961
31.249492,2.949416
31.264857,2.950866
31.280171,2.952311
31.295435,2.953752
31.310647,2.955188
31.325809,2.956619
31.340921,2.958045
31.355982,2.959467
31.370993,2.960883
31.385954,2.962295
31.400865,2.963703
31.415727,2.965105
31.430539,2.966503
31.445302,2.967897
31.460016,2.969286
31.474681,2.970670
31.489297,2.972049
31.503864,2.973424
31.518383,2.974794
31.532853,2.976160
31.547276,2.977521
31.561650,2.978878
31.575977,2.980230
31.590256,2.981578
31.604487,2.982921
31.618671,2.984260
31.632808,2.985594
31.646898,2.986924
31.660941,2.988249
31.674937,2.989570
31.688887,2.990887
31.702790,2.992199
31.716647,2.993507
31.730458,2.994811
31.744223,2.996110
31.757942,2.997405
31.771615,2.998695
31.785243,2.999981
31.798825,3.001263
31.812363,3.002541
31.825855,3.003814
31.839303,3.005084
31.852705,3.006349
31.866063,3.007609
31.879377,3.008866
31.892646,3.010118
31.905871,3.011367
31.919052,3.012611
31.932190,3.013851
31.945283,3.015086
31.958333,3.016318
31.971340,3.017546
31.984303,3.018769
31.997223,3.019989
32.010100,3.021204
32.022934,3.022415
32.035726,3.023623
32.048475,3.024826
32.061181,3.026025
32.073846,3.027221
32.086468,3.028412
32.099048,3.029599
32.111586,3.030783
32.124083,3.031962
32.136538,3.033138
32.148951,3.034309
32.161324,3.035477
32.173655,3.036641
32.185945,3.037801
32.198194,3.038957
32.210402,3.040109
32.222570,3.041258
32.234697,3.042402
32.246784,3.043543
32.258830,3.044680
32.270837,3.045813
32.282803,3.046943
32.294730,3.048068
32.306617,3.049190
32.318465,3.050308
32.330273,3.051423
32.342042,3.052534
32.353771,3.053641
32.365462,3.054744
32.377114,3.055844
32.388727,3.056940
32.400301,3.058032
32.411837,3.059121
32.423334,3.060206
32.434793,3.061288
32.446214,3.062366
32.457597,3.063440
32.468942,3.064511
32.480250,3.065578
32.491519,3.066642
32.502751,3.067702
32.513946,3.068758
32.525104,3.069812
32.536224,3.070861
32.547308,3.071907
32.558354,3.072950
32.569364,3.073989
32.580337,3.075025
32.591274,3.076057
32.602174,3.077086
32.613038,3.078111
32.623866,3.079133
32.634658,3.080152
32.645414,3.081167
32.656134,3.082179
32.666818,3.083187
32.677467,3.084192
32.688080,3.085194
32.698658,3.086192
32.709201,3.087187
32.719709,3.088179
32.730182,3.089167
32.740620,3.090153
32.751023,3.091134
32.761392,3.092113
32.771726,3.093088
32.782026,3.094061
32.792291,3.095029
32.802523,3.095995
32.812720,3.096958
32.822883,3.097917
32.833013,3.098873
32.843108,3.099826
32.853171,3.100775
32.863199,3.101722
32.873195,3.102665
32.883157,3.103606
32.893086,3.104543
32.902982,3.105477
32.912844,3.106408
32.922675,3.107335
32.932472,3.108260
32.942237,3.109182
32.951969,3.110100
32.961669,3.111016
32.971337,3.111928
32.980972,3.112838
32.990576,3.113744
33.000147,3.114647
33.009687,3.115548
33.019195,3.116445
33.028671,3.117340
33.038115,3.118231
33.047529,3.119120
33.056911,3.120005
33.066261,3.120888
33.075581,3.121767
33.084869,3.122644
33.094127,3.123518
33.103354,3.124388
33.112550,3.125256
33.121716,3.126121
33.130851,3.126984
33.139955,3.127843
33.149030,3.128699
33.158074,3.129553
33.167088,3.130404
33.176072,3.131252
33.185026,3.132097
33.193951,3.132939
33.202845,3.133779
33.211710,3.134615
33.220546,3.135449
33.229352,3.136281
33.238129,3.137109
33.246877,3.137935
33.255595,3.138757
33.264285,3.139578
33.272945,3.140395
33.281577,3.141210
33.290180,3.142022
33.298755,3.142831
33.307300,3.143637
33.315818,3.144441
33.324307,3.145243
33.332768,3.146041
33.341201,3.146837
33.349605,3.147630
33.357982,3.148421
33.366331,3.149209
33.374652,3.149994
33.382945,3.150777
33.391211,3.151557
33.399449,3.152335
33.407660,3.153110
33.415843,3.153882
33.424000,3.154652
33.432129,3.155419
33.440231,3.156184
33.448306,3.156946
33.456354,3.157706
33.464376,3.158463
33.472370,3.159217
33.480338,3.159969
33.488280,3.160719
33.496195,3.161466
33.504084,3.162211
33.511947,3.162953
33.519783,3.163692
33.527594,3.164429
33.535378,3.165164
33.543136,3.165896
33.550869,3.166626
33.558576,3.167354
33.566257,3.168079
33.573913,3.168801
33.581543,3.169521
33.589148,3.170239
33.596728,3.170954
33.604282,3.171667
33.611811,3.172378
33.619315,3.173086
33.626794,3.173792
33.634249,3.174496
33.641678,3.175197
33.649083,3.175896
33.656463,3.176592
33.663818,3.177287
33.671149,3.177979
33.678456,3.178668
33.685738,3.179356
33.692997,3.180041
33.700231,3.180723
33.707440,3.181404
33.714626,3.182082
33.721788,3.182758
33.728926,3.183432
33.736041,3.184103
33.743132,3.184772
33.750199,3.185439
33.757242,3.186104
33.764262,3.186767
33.771259,3.187427
33.778233,3.188085
33.785183,3.188741
33.792110,3.189395
33.799014,3.190047
33.805895,3.190696
33.812754,3.191344
33.819589,3.191989
33.826402,3.192632
33.833192,3.193273
33.839959,3.193911
33.846704,3.194548
33.853427,3.195182
33.860127,3.195815
33.866804,3.196445
33.873460,3.197073
33.880093,3.197699
33.886705,3.198323
33.893294,3.198945
33.899861,3.199565
33.906407,3.200183
33.912931,3.200799
33.919433,3.201412
33.925913,3.202024
33.932372,3.202634
33.938809,3.203241
33.945225,3.203847
33.951620,3.204450
33.957993,3.205052
33.964345,3.205651
33.970676,3.206249
33.976986,3.206844
33.983275,3.207438
33.989543,3.208029
33.995790,3.208619
34.002017,3.209207
34.008222,3.209792
34.014407,3.210376
34.020571,3.210958
34.026715,3.211538
34.032839,3.212116
34.038942,3.212692
34.045024,3.213266
34.051087,3.213838
34.057129,3.214408
34.063151,3.214977
34.069154,3.215543
34.075136,3.216108
34.081098,3.216671
34.087040,3.217232
34.092963,3.217791
34.098866,3.218348
34.104749,3.218903
34.110613,3.219456
34.116457,3.220008
34.122282,3.220558
34.128087,3.221106
34.133874,3.221652
34.139640,3.222196
34.145388,3.222739
34.151116,3.223279
34.156826,3.223818
34.162516,3.224355
34.168188,3.224890
34.173840,3.225424
34.179474,3.225956
34.185089,3.226486
34.190686,3.227014
34.196263,3.227540
34.201823,3.228065
34.207363,3.228588
34.212886,3.229109
34.218389,3.229629
34.223875,3.230146
34.229342,3.230662
34.234791,3.231177
34.240222,3.231689
34.245635,3.232200
34.251030,3.232709
34.256407,3.233217
34.261766,3.233723
34.267107,3.234227
34.272431,3.234729
34.277736,3.235230
34.283025,3.235729
34.288295,3.236227
34.293548,3.236722
34.298783,3.237216
34.304001,3.237709
34.309202,3.238200
34.314385,3.238689
34.319552,3.239177
34.324700,3.239663
34.329832,3.240147
34.334947,3.240630
34.340045,3.241111
34.345125,3.241590
34.350189,3.242068
34.355236,3.242545
34.360266,3.243019
34.365280,3.243493
34.370276,3.243964
34.375256,3.244434
34.380220,3.244903
34.385167,3.245370
34.390098,3.245835
34.395012,3.246299
34.399910,3.246761
34.404791,3.247222
34.409656,3.247681
34.414505,3.248139
34.419338,3.248595
34.424155,3.249049
34.428956,3.249503
34.433741,3.249954
34.438510,3.250404
34.443263,3.250853
34.448000,3.251300
34.452721,3.251746
34.457427,3.252190
34.462117,3.252632
34.466792,3.253074
34.471451,3.253513
34.476094,3.253952
34.480722,3.254388
34.485335,3.254824
34.489932,3.255258
34.494514,3.255690
34.499080,3.256121
34.503632,3.256551
34.508168,3.256979
34.512690,3.257406
34.517196,3.257831
34.521687,3.258255
34.526163,3.258677
34.530624,3.259098
34.535071,3.259518
34.539503,3.259936
34.543920,3.260353
34.548322,3.260769
34.552710,3.261183
34.557083,3.261595
34.561441,3.262007
34.565785,3.262417
34.570114,3.262825
34.574430,3.263233
34.578730,3.263639
34.583017,3.264043
34.587289,3.264446
34.591547,3.264848
34.595791,3.265249
34.600020,3.265648
34.604236,3.266046
34.608437,3.266442
34.612625,3.266838
34.616799,3.267232
34.620958,3.267624
34.625104,3.268016
34.629236,3.268406
34.633355,3.268794
34.637459,3.269182
34.641550,3.269568
34.645628,3.269953
34.649691,3.270336
34.653742,3.270718
34.657778,3.271099
34.661802,3.271479
34.665812,3.271858
34.669808,3.272235
34.673792,3.272611
34.677762,3.272986
34.681719,3.273359
34.685662,3.273731
34.689593,3.274102
34.693511,3.274472
34.697415,3.274840
34.701306,3.275208
34.705185,3.275574
34.709051,3.275939
34.712903,3.276302
34.716743,3.276665
34.720570,3.277026
34.724385,3.277386
34.728186,3.277745
34.731976,3.278102
34.735752,3.278459
34.739516,3.278814
34.743267,3.279168
34.747006,3.279521
34.750733,3.279873
34.754447,3.280223
34.758148,3.280573
34.761838,3.280921
34.765515,3.281268
34.769180,3.281614
34.772832,3.281959
34.776473,3.282302
34.780101,3.282645
34.783717,3.282986
34.787322,3.283326
34.790914,3.283665
34.794494,3.284003
34.798063,3.284340
34.801619,3.284676
34.805164,3.285010
34.808697,3.285344
34.812218,3.285676
34.815727,3.286007
34.819225,3.286337
34.822711,3.286666
34.826186,3.286994
34.829649,3.287321
34.833100,3.287647
34.836540,3.287971
34.839968,3.288295
34.843386,3.288618
34.846791,3.288939
34.850186,3.289259
34.853569,3.289579
34.856940,3.289897
34.860301,3.290214
34.863651,3.290530
34.866989,3.290845
34.870316,3.291159
34.873632,3.291472
34.876937,3.291784
34.880231,3.292095
34.883514,3.292405
34.886786,3.292714
34.890048,3.293022
34.893298,3.293328
34.896538,3.293634
34.899767,3.293939
34.902985,3.294243
34.906192,3.294545
34.909389,3.294847
34.912575,3.295148
34.915750,3.295448
34.918915,3.295746
34.922069,3.296044
34.925213,3.296341
34.928347,3.296636
34.931470,3.296931
34.934582,3.297225
34.937684,3.297518
34.940776,3.297810
34.943858,3.298100
34.946929,3.298390
34.949990,3.298679
34.953041,3.298967
34.956082,3.299254
34.959113,3.299540
34.962133,3.299825
34.965144,3.300109
34.968145,3.300393
34.971135,3.300675
34.974116,3.300956
34.977086,3.301237
34.980047,3.301516
34.982998,3.301795
34.985939,3.302072
34.988870,3.302349
34.991792,3.302625
34.994704,3.302899
34.997606,3.303173
35.000498,3.303446
35.003381,3.303718
35.006255,3.303990
35.009118,3.304260
35.011973,3.304529
35.014817,3.304798
35.017652,3.305065
35.020478,3.305332
35.023295,3.305598
35.026102,3.305863
35.028899,3.306127
35.031688,3.306390
35.034467,3.306652
35.037237,3.306914
35.039997,3.307174
35.042749,3.307434
35.045491,3.307693
35.048224,3.307951
35.050948,3.308208
35.053663,3.308464
35.056369,3.308720
35.059066,3.308974
35.061754,3.309228
35.064433,3.309481
35.067103,3.309733
35.069764,3.309984
35.072417,3.310234
35.075060,3.310484
35.077695,3.310732
35.080321,3.310980
35.082938,3.311227
35.085547,3.311473
35.088146,3.311719
35.090738,3.311963
35.093320,3.312207
35.095894,3.312450
35.098460,3.312692
35.101016,3.312934
35.103565,3.313174
35.106105,3.313414
35.108636,3.313653
35.111159,3.313891
35.113674,3.314128
35.116180,3.314365
35.118678,3.314600
35.121168,3.314835
35.123649,3.315070
35.126122,3.315303
35.128587,3.315536
35.131043,3.315768
35.133492,3.315999
35.135932,3.316229
35.138364,3.316458
35.140788,3.316687
35.143204,3.316915
35.145612,3.317143
35.148012,3.317369
35.150404,3.317595
35.152788,3.317820
35.155164,3.318044
35.157532,3.318268
35.159893,3.318490
35.162245,3.318712
35.164590,3.318934
35.166927,3.319154
35.169256,3.319374
35.171577,3.319593
35.173890,3.319812
35.176196,3.320029
35.178495,3.320246
35.180785,3.320462
35.183068,3.320678
35.185343,3.320893
35.187611,3.321107
35.189871,3.321320
35.192124,3.321532
35.194369,3.321744
35.196607,3.321956
35.198837,3.322166
35.201060,3.322376
35.203275,3.322585
35.205483,3.322793
35.207684,3.323001
35.209878,3.323208
35.212064,3.323414
35.214242,3.323620
35.216414,3.323825
35.218578,3.324029
35.220736,3.324233
35.222885,3.324436
35.225028,3.324638
35.227164,3.324840
35.229293,3.325041
35.231414,3.325241
35.233528,3.325440
35.235636,3.325639
35.237736,3.325838
35.239830,3.326035
35.241916,3.326232
35.243996,3.326428
35.246068,3.326624
35.248134,3.326819
35.250193,3.327013
35.252244,3.327207
35.254290,3.327400
35.256328,3.327592
35.258359,3.327784
35.260384,3.327975
35.262402,3.328166
35.264414,3.328355
35.266418,3.328545
35.268416,3.328733
35.270407,3.328921
35.272392,3.329108
35.274370,3.329295
35.276342,3.329481
35.278307,3.329667
35.280265,3.329851
35.282217,3.330036
35.284162,3.330219
35.286101,3.330402
35.288033,3.330585
35.289959,3.330766
35.291879,3.330948
35.293792,3.331128
35.295699,3.331308
35.297600,3.331488
35.299494,3.331666
35.301382,3.331845
35.303263,3.332022
35.305139,3.332199
35.307008,3.332376
35.308871,3.332551
35.310727,3.332727
35.312578,3.332901
35.314422,3.333075
35.316260,3.333249
35.318092,3.333422
35.319918,3.333594
35.321738,3.333766
35.323552,3.333937
35.325360,3.334108
35.327162,3.334278
35.328958,3.334447
35.330747,3.334616
35.332531,3.334785
35.334309,3.334952
35.336081,3.335120
35.337847,3.335286
35.339608,3.335452
35.341362,3.335618
35.343110,3.335783
35.344853,3.335948
35.346590,3.336111
35.348321,3.336275
35.350047,3.336438
35.351766,3.336600
35.353480,3.336762
35.355188,3.336923
35.356891,3.337084
35.358588,3.337244
35.360279,3.337403
35.361965,3.337563
35.363645,3.337721
35.365319,3.337879
35.366988,3.338037
35.368651,3.338194
35.370309,3.338350
35.371961,3.338506
35.373608,3.338661
35.375249,3.338816
35.376885,3.338971
35.378515,3.339125
35.380140,3.339278
35.381760,3.339431
35.383374,3.339583
35.384982,3.339735
35.386586,3.339886
35.388184,3.340037
35.389777,3.340188
35.391364,3.340337
35.392946,3.340487
35.394523,3.340635
35.396095,3.340784
35.397661,3.340932
35.399222,3.341079
35.400778,3.341226
35.402329,3.341372
35.403875,3.341518
35.405415,3.341664
35.406951,3.341808
35.408481,3.341953
35.410006,3.342097
35.411526,3.342240
35.413041,3.342383
35.414551,3.342526
35.416056,3.342668
35.417556,3.342809
35.419051,3.342951
35.420541,3.343091
35.422026,3.343231
35.423507,3.343371
35.424982,3.343510
35.426452,3.343649
35.427917,3.343787
35.429378,3.343925
35.430834,3.344063
35.432284,3.344200
35.433730,3.344336
35.435171,3.344472
35.436608,3.344608
35.438039,3.344743
35.439466,3.344877
35.440888,3.345012
35.442306,3.345145
35.443718,3.345279
35.445126,3.345412
35.446529,3.345544
35.447928,3.345676
35.449322,3.345808
35.450711,3.345939
35.452096,3.346069
35.453476,3.346200
35.454851,3.346329
35.456222,3.346459
35.457589,3.346588
35.458950,3.346716
35.460308,3.346844
35.461660,3.346972
35.463009,3.347099
35.464352,3.347226
35.465692,3.347353
35.467026,3.347479
35.468357,3.347604
35.469683,3.347729
35.471004,3.347854
35.472321,3.347978
35.473634,3.348102
35.474942,3.348226
35.476246,3.348349
35.477546,3.348471
35.478841,3.348594
35.480133,3.348716
35.481419,3.348837
35.482702,3.348958
35.483980,3.349079
35.485254,3.349199
35.486524,3.349319
35.487789,3.349438
35.489050,3.349557
35.490307,3.349676
35.491560,3.349794
35.492809,3.349912
35.494054,3.350029
35.495294,3.350147
35.496530,3.350263
35.497762,3.350380
35.498991,3.350495
35.500215,3.350611
35.501434,3.350726
35.502650,3.350841
35.503862,3.350955
35.505070,3.351069
35.506274,3.351183
35.507473,3.351296
35.508669,3.351409
35.509861,3.351521
35.511049,3.351634
35.512233,3.351745
35.513413,3.351857
35.514589,3.351968
35.515761,3.352078
35.516929,3.352188
35.518093,3.352298
35.519254,3.352408
35.520410,3.352517
35.521563,3.352626
35.522712,3.352734
35.523857,3.352842
35.524998,3.352950
35.526136,3.353057
35.527269,3.353164
