x,y
31.620105,2.984884
31.634677,2.986260
31.649201,2.987631
31.663677,2.988997
31.678105,2.990359
31.692484,2.991716
31.706816,2.993069
31.721100,2.994418
31.735336,2.995762
31.749525,2.997101
31.763667,2.998436
31.777761,2.999766
31.791809,3.001093
31.805810,3.002414
31.819765,3.003732
31.833673,3.005044
31.847535,3.006353
31.861350,3.007657
31.875120,3.008957
31.888844,3.010252
31.902522,3.011544
31.916155,3.012831
31.929742,3.014113
31.943284,3.015392
31.956781,3.016666
31.970233,3.017935
31.983641,3.019201
31.997003,3.020463
32.010322,3.021720
32.023595,3.022973
32.036825,3.024222
32.050011,3.025466
32.063153,3.026707
32.076251,3.027943
32.089305,3.029176
32.102316,3.030404
32.115284,3.031628
32.128209,3.032848
32.141091,3.034064
32.153929,3.035276
32.166725,3.036484
32.179479,3.037688
32.192190,3.038888
32.204858,3.040084
32.217485,3.041276
32.230070,3.042464
32.242612,3.043648
32.255113,3.044828
32.267572,3.046004
32.279990,3.047176
32.292367,3.048344
32.304702,3.049509
32.316996,3.050669
32.329250,3.051826
32.341462,3.052979
32.353634,3.054128
32.365766,3.055273
32.377857,3.056414
32.389908,3.057552
32.401919,3.058686
32.413889,3.059816
32.425820,3.060942
32.437711,3.062065
32.449563,3.063183
32.461375,3.064298
32.473148,3.065410
32.484882,3.066517
32.496577,3.067621
32.508232,3.068722
32.519849,3.069818
32.531428,3.070911
32.542968,3.072001
32.554469,3.073086
32.565932,3.074168
32.577357,3.075247
32.588744,3.076322
32.600093,3.077393
32.611404,3.078461
32.622678,3.079525
32.633914,3.080586
32.645113,3.081643
32.656274,3.082697
32.667399,3.083747
32.678486,3.084793
32.689536,3.085836
32.700550,3.086876
32.711527,3.087912
32.722468,3.088945
32.733372,3.089974
32.744239,3.091000
32.755071,3.092023
32.765867,3.093042
32.776626,3.094058
32.787350,3.095070
32.798038,3.096079
32.808691,3.097084
32.819308,3.098087
32.829890,3.099086
32.840436,3.100081
32.850948,3.101073
32.861424,3.102062
32.871866,3.103048
32.882273,3.104030
32.892645,3.105010
32.902983,3.105985
32.913286,3.106958
32.923555,3.107927
32.933790,3.108894
32.943991,3.109857
32.954158,3.110816
32.964291,3.111773
32.974390,3.112726
32.984456,3.113676
32.994488,3.114623
33.004487,3.115567
33.014452,3.116508
33.024385,3.117446
33.034284,3.118380
33.044151,3.119311
33.053984,3.120240
33.063785,3.121165
33.073553,3.122087
33.083289,3.123006
33.092992,3.123922
33.102663,3.124835
33.112302,3.125745
33.121909,3.126652
33.131484,3.127556
33.141027,3.128456
33.150538,3.129354
33.160017,3.130249
33.169465,3.131141
33.178882,3.132030
33.188267,3.132916
33.197621,3.133799
33.206944,3.134679
33.216236,3.135556
33.225497,3.136430
33.234727,3.137302
33.243926,3.138170
33.253095,3.139035
33.262233,3.139898
33.271341,3.140758
33.280418,3.141615
33.289466,3.142469
33.298483,3.143320
33.307470,3.144168
33.316427,3.145014
33.325355,3.145857
33.334253,3.146697
33.343121,3.147534
33.351960,3.148368
33.360769,3.149200
33.369549,3.150028
33.378299,3.150855
33.387021,3.151678
33.395714,3.152498
33.404377,3.153316
33.413012,3.154131
33.421618,3.154944
33.430196,3.155753
33.438744,3.156560
33.447265,3.157365
33.455757,3.158166
33.464221,3.158965
33.472657,3.159762
33.481064,3.160555
33.489444,3.161346
33.497795,3.162135
33.506119,3.162921
33.514416,3.163704
33.522684,3.164484
33.530925,3.165262
33.539139,3.166038
33.547325,3.166810
33.555484,3.167580
33.563616,3.168348
33.571721,3.169113
33.579799,3.169876
33.587850,3.170636
33.595875,3.171393
33.603872,3.172148
33.611843,3.172901
33.619787,3.173651
33.627705,3.174398
33.635597,3.175143
33.643462,3.175885
33.651302,3.176625
33.659115,3.177363
33.666902,3.178098
33.674663,3.178831
33.682398,3.179561
33.690108,3.180289
33.697792,3.181014
33.705450,3.181737
33.713083,3.182458
33.720691,3.183176
33.728273,3.183891
33.735830,3.184605
33.743362,3.185316
33.750868,3.186024
33.758350,3.186731
33.765807,3.187435
33.773239,3.188136
33.780646,3.188835
33.788029,3.189532
33.795387,3.190227
33.802721,3.190919
33.810030,3.191609
33.817315,3.192297
33.824575,3.192982
33.831812,3.193665
33.839024,3.194346
33.846213,3.195025
33.853377,3.195701
33.860518,3.196375
33.867635,3.197047
33.874728,3.197717
33.881798,3.198384
33.888844,3.199049
33.895866,3.199712
33.902865,3.200373
33.909841,3.201031
33.916794,3.201688
33.923724,3.202342
33.930630,3.202994
33.937514,3.203643
33.944374,3.204291
33.951212,3.204937
33.958027,3.205580
33.964820,3.206221
33.971589,3.206860
33.978337,3.207497
33.985062,3.208132
33.991764,3.208765
33.998444,3.209395
34.005102,3.210024
34.011738,3.210650
34.018351,3.211274
34.024943,3.211897
34.031513,3.212517
34.038060,3.213135
34.044587,3.213751
34.051091,3.214365
34.057574,3.214977
34.064035,3.215587
34.070474,3.216195
34.076892,3.216801
34.083289,3.217404
34.089665,3.218006
34.096019,3.218606
34.102352,3.219204
34.108664,3.219800
34.114956,3.220394
34.121226,3.220985
34.127475,3.221575
34.133703,3.222163
34.139911,3.222749
34.146098,3.223333
34.152265,3.223916
34.158411,3.224496
34.164536,3.225074
34.170642,3.225650
34.176726,3.226225
34.182791,3.226797
34.188835,3.227368
34.194860,3.227936
34.200864,3.228503
34.206848,3.229068
34.212813,3.229631
34.218757,3.230192
34.224682,3.230752
34.230587,3.231309
34.236472,3.231865
34.242338,3.232418
34.248184,3.232970
34.254011,3.233520
34.259818,3.234068
34.265607,3.234615
34.271375,3.235159
34.277125,3.235702
34.282856,3.236243
34.288567,3.236782
34.294259,3.237320
34.299933,3.237855
34.305587,3.238389
34.311223,3.238921
34.316840,3.239451
34.322439,3.239980
34.328018,3.240506
34.333579,3.241031
34.339122,3.241555
34.344646,3.242076
34.350152,3.242596
34.355639,3.243114
34.361109,3.243630
34.366560,3.244145
34.371993,3.244657
34.377407,3.245169
34.382804,3.245678
34.388183,3.246186
34.393544,3.246692
34.398887,3.247196
34.404212,3.247699
34.409520,3.248200
34.414810,3.248699
34.420082,3.249197
34.425337,3.249693
34.430574,3.250187
34.435794,3.250680
34.440996,3.251171
34.446182,3.251661
34.451349,3.252149
34.456500,3.252635
34.461634,3.253119
34.466750,3.253602
34.471850,3.254084
34.476932,3.254564
34.481998,3.255042
34.487047,3.255518
34.492078,3.255993
34.497094,3.256467
34.502092,3.256939
34.507074,3.257409
34.512039,3.257878
34.516988,3.258345
34.521920,3.258810
34.526836,3.259274
34.531736,3.259737
34.536619,3.260198
34.541486,3.260657
34.546337,3.261115
34.551171,3.261572
34.555990,3.262026
34.560792,3.262480
34.565579,3.262932
34.570349,3.263382
34.575104,3.263831
34.579843,3.264278
34.584566,3.264724
34.589273,3.265168
34.593965,3.265611
34.598641,3.266053
34.603302,3.266493
34.607947,3.266931
34.612576,3.267368
34.617191,3.267804
34.621789,3.268238
34.626373,3.268671
34.630941,3.269102
34.635494,3.269532
34.640032,3.269960
34.644555,3.270387
34.649063,3.270812
34.653556,3.271237
34.658033,3.271659
34.662496,3.272081
34.666944,3.272500
34.671378,3.272919
34.675796,3.273336
34.680200,3.273752
34.684589,3.274166
34.688964,3.274579
34.693324,3.274991
34.697669,3.275401
34.702000,3.275810
34.706317,3.276217
34.710619,3.276623
34.714907,3.277028
34.719180,3.277431
34.723440,3.277833
34.727685,3.278234
34.731916,3.278634
34.736133,3.279032
34.740336,3.279428
34.744525,3.279824
34.748700,3.280218
34.752862,3.280611
34.757009,3.281002
34.761143,3.281393
34.765262,3.281781
34.769368,3.282169
34.773461,3.282555
34.777540,3.282940
34.781605,3.283324
34.785657,3.283707
34.789695,3.284088
34.793720,3.284468
34.797731,3.284846
34.801729,3.285224
34.805714,3.285600
34.809685,3.285975
34.813643,3.286349
34.817588,3.286721
34.821520,3.287092
34.825439,3.287462
34.829345,3.287831
34.833238,3.288198
34.837118,3.288564
34.840985,3.288930
34.844839,3.289293
34.848680,3.289656
34.852509,3.290017
34.856324,3.290378
34.860127,3.290737
34.863918,3.291094
34.867696,3.291451
34.871461,3.291806
34.875213,3.292161
34.878954,3.292514
34.882681,3.292866
34.886397,3.293216
34.890100,3.293566
34.893790,3.293914
34.897469,3.294262
34.901135,3.294608
34.904789,3.294953
34.908430,3.295296
34.912060,3.295639
34.915678,3.295980
34.919283,3.296321
34.922877,3.296660
34.926458,3.296998
34.930028,3.297335
34.933586,3.297671
34.937132,3.298006
34.940666,3.298339
34.944188,3.298672
34.947699,3.299003
34.951198,3.299333
34.954685,3.299663
34.958161,3.299991
34.961625,3.300318
34.965078,3.300644
34.968519,3.300969
34.971948,3.301292
34.975367,3.301615
34.978774,3.301937
34.982169,3.302257
34.985553,3.302577
34.988926,3.302895
34.992288,3.303212
34.995639,3.303529
34.998978,3.303844
35.002307,3.304158
35.005624,3.304471
35.008930,3.304783
35.012225,3.305094
35.015509,3.305404
35.018783,3.305713
35.022045,3.306021
35.025297,3.306328
35.028537,3.306634
35.031767,3.306939
35.034987,3.307243
35.038195,3.307546
35.041393,3.307848
35.044580,3.308149
35.047757,3.308448
35.050923,3.308747
35.054078,3.309045
35.057223,3.309342
35.060358,3.309638
35.063482,3.309933
35.066595,3.310227
35.069699,3.310520
35.072792,3.310812
35.075874,3.311103
35.078947,3.311393
35.082009,3.311682
35.085061,3.311970
35.088103,3.312257
35.091135,3.312543
35.094156,3.312828
35.097168,3.313113
35.100169,3.313396
35.103161,3.313679
35.106143,3.313960
35.109114,3.314240
35.112076,3.314520
35.115028,3.314799
35.117970,3.315076
35.120902,3.315353
35.123825,3.315629
35.126738,3.315904
35.129641,3.316178
35.132535,3.316451
35.135418,3.316724
35.138293,3.316995
35.141157,3.317265
35.144013,3.317535
35.146858,3.317803
35.149695,3.318071
35.152521,3.318338
35.155339,3.318604
35.158147,3.318869
35.160945,3.319133
35.163735,3.319397
35.166515,3.319659
35.169285,3.319921
35.172047,3.320181
35.174799,3.320441
35.177543,3.320700
35.180277,3.320958
35.183002,3.321215
35.185718,3.321472
35.188425,3.321727
35.191122,3.321982
35.193811,3.322236
35.196491,3.322489
35.199162,3.322741
35.201825,3.322992
35.204478,3.323243
35.207122,3.323492
35.209758,3.323741
35.212385,3.323989
35.215003,3.324236
35.217612,3.324483
35.220213,3.324728
35.222805,3.324973
35.225389,3.325217
35.227964,3.325460
35.230530,3.325702
35.233088,3.325943
35.235637,3.326184
35.238178,3.326424
35.240710,3.326663
35.243234,3.326901
35.245749,3.327139
35.248257,3.327375
35.250755,3.327611
35.253246,3.327846
35.255728,3.328081
35.258202,3.328314
35.260668,3.328547
35.263125,3.328779
35.265574,3.329010
35.268015,3.329240
35.270449,3.329470
35.272873,3.329699
35.275290,3.329927
35.277699,3.330155
35.280100,3.330381
35.282493,3.330607
35.284878,3.330832
35.287254,3.331057
35.289623,3.331280
35.291985,3.331503
35.294338,3.331725
35.296683,3.331947
35.299021,3.332167
35.301351,3.332387
35.303673,3.332606
35.305987,3.332825
35.308294,3.333043
35.310593,3.333260
35.312884,3.333476
35.315168,3.333692
35.317444,3.333906
35.319713,3.334121
35.321974,3.334334
35.324227,3.334547
35.326473,3.334759
35.328711,3.334970
35.330943,3.335181
35.333166,3.335391
35.335382,3.335600
35.337591,3.335808
35.339793,3.336016
35.341987,3.336223
35.344174,3.336430
35.346353,3.336635
35.348526,3.336841
35.350691,3.337045
35.352849,3.337249
35.354999,3.337452
35.357143,3.337654
35.359279,3.337856
35.361409,3.338057
35.363531,3.338257
35.365646,3.338457
35.367754,3.338656
35.369855,3.338854
35.371949,3.339052
35.374037,3.339249
35.376117,3.339445
35.378190,3.339641
35.380256,3.339836
35.382316,3.340030
35.384369,3.340224
35.386414,3.340417
35.388453,3.340610
35.390486,3.340801
35.392511,3.340993
35.394530,3.341183
35.396542,3.341373
35.398547,3.341562
35.400546,3.341751
35.402538,3.341939
35.404523,3.342127
35.406502,3.342313
35.408474,3.342500
35.410440,3.342685
35.412399,3.342870
35.414351,3.343054
35.416297,3.343238
35.418237,3.343421
35.420170,3.343604
35.422097,3.343786
35.424017,3.343967
35.425931,3.344147
35.427838,3.344328
35.429740,3.344507
35.431634,3.344686
35.433523,3.344864
35.435405,3.345042
35.437281,3.345219
35.439151,3.345395
35.441015,3.345571
35.442872,3.345747
35.444723,3.345921
35.446568,3.346096
35.448407,3.346269
35.450240,3.346442
35.452066,3.346615
35.453887,3.346786
35.455701,3.346958
35.457510,3.347128
35.459312,3.347299
35.461108,3.347468
35.462899,3.347637
35.464683,3.347806
35.466462,3.347974
35.468235,3.348141
35.470001,3.348308
35.471762,3.348474
35.473517,3.348640
35.475266,3.348805
35.477010,3.348969
35.478747,3.349133
35.480479,3.349297
35.482205,3.349460
35.483925,3.349622
35.485640,3.349784
35.487349,3.349945
35.489052,3.350106
35.490749,3.350266
35.492441,3.350426
35.494127,3.350585
35.495808,3.350744
35.497483,3.350902
35.499152,3.351059
35.500816,3.351216
35.502474,3.351373
35.504127,3.351529
35.505774,3.351685
35.507416,3.351840
35.509053,3.351994
35.510683,3.352148
35.512309,3.352301
35.513929,3.352454
35.515544,3.352607
35.517153,3.352759
35.518757,3.352910
35.520356,3.353061
35.521949,3.353211
35.523537,3.353361
35.525120,3.353511
35.526697,3.353660
35.528269,3.353808
35.529836,3.353956
35.531398,3.354103
35.532954,3.354250
35.534506,3.354397
35.536052,3.354543
35.537593,3.354688
35.539129,3.354833
35.540660,3.354978
35.542185,3.355122
35.543706,3.355265
35.545222,3.355408
35.546732,3.355551
35.548238,3.355693
35.549738,3.355835
35.551234,3.355976
35.552724,3.356117
35.554210,3.356257
35.555691,3.356397
35.557166,3.356536
35.558637,3.356675
35.560103,3.356813
35.561564,3.356951
35.563020,3.357088
35.564471,3.357225
35.565918,3.357362
35.567360,3.357498
35.568796,3.357634
35.570229,3.357769
35.571656,3.357904
35.573078,3.358038
35.574496,3.358172
35.575909,3.358305
35.577318,3.358438
35.578722,3.358571
35.580121,3.358703
35.581515,3.358834
35.582905,3.358966
35.584290,3.359096
35.585670,3.359227
35.587046,3.359356
35.588418,3.359486
35.589785,3.359615
35.591147,3.359744
35.592505,3.359872
35.593858,3.359999
35.595206,3.360127
35.596551,3.360254
35.597890,3.360380
35.599226,3.360506
35.600556,3.360632
35.601883,3.360757
35.603205,3.360882
35.604522,3.361006
35.605836,3.361130
35.607144,3.361254
35.608449,3.361377
35.609749,3.361500
35.611045,3.361622
35.612336,3.361744
35.613624,3.361865
35.614906,3.361986
35.616185,3.362107
35.617459,3.362227
35.618730,3.362347
35.619996,3.362467
35.621257,3.362586
35.622515,3.362705
35.623768,3.362823
35.625017,3.362941
35.626262,3.363058
35.627503,3.363176
35.628740,3.363292
35.629972,3.363409
35.631201,3.363525
35.632425,3.363640
35.633646,3.363755
35.634862,3.363870
35.636074,3.363985
35.637282,3.364099
35.638487,3.364212
35.639687,3.364326
35.640883,3.364439
35.642075,3.364551
35.643263,3.364663
35.644448,3.364775
35.645628,3.364886
35.646804,3.364998
35.647977,3.365108
35.649146,3.365219
35.650310,3.365328
35.651471,3.365438
35.652628,3.365547
35.653781,3.365656
35.654930,3.365765
35.656076,3.365873
35.657218,3.365981
35.658355,3.366088
