x,y
0.000000,0.000000
0.120147,0.011341
0.239894,0.022644
0.359243,0.033910
0.478194,0.045138
0.596750,0.056328
0.714911,0.067482
0.832679,0.078598
0.950055,0.089677
1.067040,0.100720
1.183636,0.111726
1.299844,0.122695
1.415665,0.133627
1.531101,0.144524
1.646153,0.155384
1.760822,0.166207
1.875109,0.176995
1.989016,0.187747
2.102544,0.198463
2.215694,0.209144
2.328468,0.219789
2.440866,0.230398
2.552890,0.240972
2.664542,0.251511
2.775822,0.262015
2.886731,0.272484
2.997272,0.282918
3.107445,0.293318
3.217251,0.303682
3.326691,0.314013
3.435768,0.324309
3.544481,0.334570
3.652833,0.344798
3.760824,0.354991
3.868455,0.365151
3.975729,0.375277
4.082646,0.385369
4.189206,0.395427
4.295413,0.405452
4.401265,0.415444
4.506766,0.425402
4.611915,0.435328
4.716715,0.445220
4.821165,0.455079
4.925268,0.464906
5.029025,0.474699
5.132437,0.484461
5.235504,0.494189
5.338228,0.503886
5.440611,0.513550
5.542652,0.523182
5.644355,0.532781
5.745718,0.542349
5.846745,0.551885
5.947435,0.561390
6.047790,0.570863
6.147811,0.580304
6.247500,0.589714
6.346856,0.599092
6.445882,0.608439
6.544579,0.617755
6.642947,0.627041
6.740987,0.636295
6.838702,0.645518
6.936091,0.654711
7.033156,0.663873
7.129898,0.673005
7.226318,0.682106
7.322418,0.691177
7.418197,0.700218
7.513658,0.709229
7.608801,0.718209
7.703627,0.727160
7.798138,0.736081
7.892335,0.744973
7.986218,0.753834
8.079788,0.762667
8.173047,0.771470
8.265996,0.780243
8.358636,0.788988
8.450967,0.797703
8.542991,0.806389
8.634708,0.815047
8.726121,0.823675
8.817229,0.832275
8.908034,0.840847
8.998537,0.849389
9.088739,0.857904
9.178641,0.866390
9.268243,0.874847
9.357547,0.883277
9.446554,0.891678
9.535265,0.900052
9.623681,0.908398
9.711802,0.916716
9.799630,0.925006
9.887166,0.933269
9.974411,0.941504
10.061365,0.949712
10.148030,0.957892
10.234406,0.966045
10.320495,0.974171
10.406298,0.982271
10.491815,0.990343
10.577047,0.998388
10.661996,1.006406
10.746662,1.014398
10.831047,1.022363
10.915150,1.030302
10.998974,1.038214
11.082519,1.046100
11.165785,1.053960
11.248775,1.061794
11.331488,1.069601
11.413927,1.077383
11.496090,1.085138
11.577981,1.092868
11.659599,1.100572
11.740945,1.108250
11.822021,1.115903
11.902826,1.123531
11.983363,1.131133
12.063632,1.138709
12.143634,1.146261
12.223370,1.153787
12.302840,1.161289
12.382045,1.168765
12.460988,1.176217
12.539667,1.183643
12.618085,1.191045
12.696241,1.198423
12.774138,1.205775
12.851775,1.213104
12.929154,1.220408
13.006276,1.227687
13.083141,1.234943
13.159750,1.242174
13.236104,1.249381
13.312204,1.256565
13.388051,1.263724
13.463645,1.270859
13.538988,1.277971
13.614080,1.285059
13.688922,1.292124
13.763515,1.299165
13.837860,1.306182
13.911958,1.313176
13.985809,1.320147
14.059414,1.327095
14.132774,1.334020
14.205890,1.340921
14.278763,1.347800
14.351393,1.354656
14.423782,1.361489
14.495930,1.368299
14.567837,1.375086
14.639506,1.381851
14.710935,1.388594
14.782128,1.395313
14.853083,1.402011
14.923802,1.408686
14.994286,1.415339
15.064535,1.421970
15.134550,1.428579
15.204333,1.435166
15.273883,1.441731
15.343202,1.448274
15.412290,1.454796
15.481148,1.461295
15.549777,1.467773
15.618177,1.474230
15.686350,1.480665
15.754297,1.487078
15.822017,1.493471
15.889511,1.499842
15.956781,1.506191
16.023828,1.512520
16.090651,1.518828
16.157251,1.525114
16.223630,1.531380
16.289789,1.537625
16.355727,1.543849
16.421445,1.550052
16.486945,1.556235
16.552227,1.562397
16.617292,1.568538
16.682140,1.574659
16.746772,1.580760
16.811190,1.586841
16.875393,1.592901
16.939382,1.598941
17.003158,1.604961
17.066722,1.610961
17.130075,1.616941
17.193217,1.622901
17.256148,1.628841
17.318870,1.634762
17.381384,1.640662
17.443689,1.646543
17.505787,1.652405
17.567679,1.658247
17.629364,1.664070
17.690845,1.669873
17.752120,1.675657
17.813192,1.681421
17.874060,1.687167
17.934726,1.692893
17.995190,1.698601
18.055453,1.704289
18.115515,1.709958
18.175378,1.715609
18.235041,1.721241
18.294506,1.726854
18.353773,1.732448
18.412842,1.738024
18.471715,1.743581
18.530392,1.749119
18.588874,1.754640
18.647161,1.760141
18.705254,1.765625
18.763154,1.771090
18.820861,1.776537
18.878377,1.781966
18.935700,1.787377
18.992833,1.792770
19.049776,1.798145
19.106530,1.803502
19.163094,1.808841
19.219470,1.814163
19.275659,1.819467
19.331661,1.824753
19.387476,1.830021
19.443106,1.835272
19.498550,1.840506
19.553810,1.845722
19.608886,1.850921
19.663779,1.856102
19.718489,1.861266
19.773017,1.866413
19.827364,1.871543
19.881530,1.876656
19.935515,1.881752
19.989321,1.886831
20.042948,1.891892
20.096396,1.896938
20.149667,1.901966
20.202760,1.906977
20.255676,1.911972
20.308417,1.916951
20.360982,1.921912
20.413372,1.926857
20.465587,1.931786
20.517629,1.936699
20.569498,1.941595
20.621194,1.946474
20.672718,1.951338
20.724070,1.956185
20.775252,1.961016
20.826264,1.965831
20.877105,1.970630
20.927778,1.975413
20.978281,1.980180
21.028617,1.984932
21.078785,1.989667
21.128787,1.994387
21.178622,1.999091
21.228291,2.003779
21.277794,2.008452
21.327133,2.013109
21.376308,2.017751
21.425319,2.022377
21.474168,2.026988
21.522853,2.031584
21.571377,2.036164
21.619739,2.040729
21.667940,2.045279
21.715980,2.049813
21.763861,2.054333
21.811583,2.058837
21.859146,2.063327
21.906550,2.067801
21.953797,2.072261
22.000886,2.076706
22.047819,2.081136
22.094595,2.085551
22.141216,2.089952
22.187682,2.094338
22.233993,2.098709
22.280150,2.103066
22.326154,2.107409
22.372004,2.111737
22.417702,2.116050
22.463247,2.120349
22.508641,2.124634
22.553884,2.128905
22.598977,2.133161
22.643919,2.137403
22.688712,2.141631
22.733356,2.145845
22.777851,2.150045
22.822198,2.154231
22.866398,2.158403
22.910450,2.162562
22.954356,2.166706
22.998116,2.170836
23.041730,2.174953
23.085199,2.179056
23.128524,2.183146
23.171704,2.187222
23.214740,2.191284
23.257634,2.195333
23.300384,2.199368
23.342993,2.203390
23.385459,2.207399
23.427784,2.211394
23.469969,2.215376
23.512012,2.219344
23.553916,2.223300
23.595681,2.227242
23.637307,2.231171
23.678794,2.235087
23.720143,2.238990
23.761354,2.242880
23.802428,2.246757
23.843366,2.250621
23.884167,2.254473
23.924833,2.258311
23.965363,2.262137
24.005759,2.265950
24.046020,2.269750
24.086147,2.273538
24.126140,2.277313
24.166000,2.281075
24.205728,2.284825
24.245324,2.288563
24.284787,2.292288
24.324120,2.296001
24.363321,2.299701
24.402392,2.303389
24.441333,2.307065
24.480145,2.310728
24.518827,2.314379
24.557381,2.318018
24.595806,2.321645
24.634103,2.325260
24.672273,2.328863
24.710316,2.332454
24.748233,2.336033
24.786023,2.339600
24.823687,2.343156
24.861226,2.346699
24.898640,2.350231
24.935930,2.353750
24.973095,2.357259
25.010137,2.360755
25.047056,2.364240
25.083852,2.367713
25.120525,2.371175
25.157076,2.374625
25.193506,2.378064
25.229814,2.381491
25.266002,2.384907
25.302069,2.388311
