x,y
0.000000,0.000000
0.002403,0.000134
0.004805,0.000267
0.007207,0.000401
0.009610,0.000535
0.012012,0.000668
0.014414,0.000802
0.016816,0.000936
0.019218,0.001069
0.021620,0.001203
0.024022,0.001337
0.026424,0.001470
0.028826,0.001604
0.031228,0.001738
0.033629,0.001872
0.036031,0.002005
0.038432,0.002139
0.040834,0.002273
0.043235,0.002406
0.045636,0.002540
0.048038,0.002674
0.050439,0.002808
0.052840,0.002942
0.055241,0.003075
0.057642,0.003209
0.060043,0.003343
0.062444,0.003477
0.064844,0.003610
0.067245,0.003744
0.069646,0.003878
0.072046,0.004012
0.074447,0.004146
0.076847,0.004280
0.079247,0.004413
0.081647,0.004547
0.084048,0.004681
0.086448,0.004815
0.088848,0.004949
0.091248,0.005083
0.093648,0.005216
0.096047,0.005350
0.098447,0.005484
0.100847,0.005618
0.103247,0.005752
0.105646,0.005886
0.108046,0.006020
0.110445,0.006154
0.112844,0.006288
0.115244,0.006422
0.117643,0.006555
0.120042,0.006689
0.122441,0.006823
0.124840,0.006957
0.127239,0.007091
0.129638,0.007225
0.132036,0.007359
0.134435,0.007493
0.136834,0.007627
0.139232,0.007761
0.141631,0.007895
0.144029,0.008029
0.146428,0.008163
0.148826,0.008297
0.151224,0.008431
0.153622,0.008565
0.156020,0.008699
0.158418,0.008833
0.160816,0.008967
0.163214,0.009101
0.165612,0.009235
0.168010,0.009369
0.170407,0.009503
0.172805,0.009637
0.175202,0.009771
0.177600,0.009906
0.179997,0.010040
0.182395,0.010174
0.184792,0.010308
0.187189,0.010442
0.189586,0.010576
0.191983,0.010710
0.194380,0.010844
0.196777,0.010978
0.199174,0.011112
0.201571,0.011247
0.203967,0.011381
0.206364,0.011515
0.208760,0.011649
0.211157,0.011783
0.213553,0.011917
0.215950,0.012052
0.218346,0.012186
0.220742,0.012320
0.223138,0.012454
0.225534,0.012588
0.227930,0.012722
0.230326,0.012857
0.232722,0.012991
0.235118,0.013125
0.237513,0.013259
0.239909,0.013394
0.242305,0.013528
0.244700,0.013662
0.247096,0.013796
0.249491,0.013930
0.251886,0.014065
0.254281,0.014199
0.256677,0.014333
