x,y
0.000000,0.000000
0.002408,0.000137
0.004816,0.000273
0.007223,0.000410
0.009631,0.000546
0.012038,0.000683
0.014446,0.000819
0.016853,0.000956
0.019261,0.001092
0.021668,0.001229
0.024075,0.001366
0.026482,0.001502
0.028889,0.001639
0.031296,0.001775
0.033703,0.001912
0.036110,0.002049
0.038517,0.002185
0.040923,0.002322
0.043330,0.002459
0.045737,0.002595
0.048143,0.002732
0.050550,0.002869
0.052956,0.003005
0.055362,0.003142
0.057768,0.003279
0.060175,0.003415
0.062581,0.003552
0.064987,0.003689
0.067393,0.003825
0.069798,0.003962
0.072204,0.004099
0.074610,0.004236
0.077016,0.004372
0.079421,0.004509
0.081827,0.004646
0.084232,0.004782
0.086638,0.004919
0.089043,0.005056
0.091448,0.005193
0.093853,0.005329
0.096258,0.005466
0.098663,0.005603
0.101068,0.005740
0.103473,0.005877
0.105878,0.006013
0.108283,0.006150
0.110687,0.006287
0.113092,0.006424
0.115497,0.006561
0.117901,0.006697
0.120305,0.006834
0.122710,0.006971
0.125114,0.007108
0.127518,0.007245
0.129922,0.007382
0.132326,0.007518
0.134730,0.007655
0.137134,0.007792
0.139538,0.007929
0.141942,0.008066
0.144346,0.008203
0.146749,0.008340
0.149153,0.008477
0.151556,0.008614
0.153960,0.008750
0.156363,0.008887
0.158766,0.009024
0.161170,0.009161
0.163573,0.009298
0.165976,0.009435
0.168379,0.009572
0.170782,0.009709
0.173185,0.009846
0.175587,0.009983
0.177990,0.010120
0.180393,0.010257
0.182795,0.010394
0.185198,0.010531
0.187600,0.010668
0.190003,0.010805
0.192405,0.010942
0.194807,0.011079
0.197209,0.011216
0.199611,0.011353
0.202013,0.011490
0.204415,0.011627
0.206817,0.011764
0.209219,0.011901
0.211621,0.012038
0.214022,0.012175
0.216424,0.012312
0.218826,0.012449
0.221227,0.012586
0.223628,0.012723
0.226030,0.012860
0.228431,0.012997
0.230832,0.013135
0.233233,0.013272
0.235634,0.013409
0.238035,0.013546
0.240436,0.013683
0.242837,0.013820
0.245238,0.013957
0.247639,0.014094
0.250039,0.014232
0.252440,0.014369
0.254840,0.014506
0.257241,0.014643
0.259641,0.014780
0.262041,0.014917
0.264442,0.015054
0.266842,0.015192
0.269242,0.015329
