x,y
0.458937,0.045332
0.461346,0.045570
0.463755,0.045809
0.466163,0.046048
0.468572,0.046287
0.470980,0.046526
0.473389,0.046765
0.475797,0.047004
0.478205,0.047243
0.480614,0.047481
0.483022,0.047720
0.485430,0.047959
0.487838,0.048198
0.490246,0.048437
0.492654,0.048676
0.495061,0.048915
0.497469,0.049154
0.499877,0.049393
0.502284,0.049632
0.504692,0.049870
0.507099,0.050109
0.509507,0.050348
0.511914,0.050587
0.514321,0.050826
0.516729,0.051065
0.519136,0.051304
0.521543,0.051543
0.523950,0.051782
0.526356,0.052021
0.528763,0.052260
0.531170,0.052499
0.533577,0.052738
0.535983,0.052977
0.538390,0.053216
0.540796,0.053455
0.543203,0.053694
0.545609,0.053932
0.548015,0.054171
0.550422,0.054410
0.552828,0.054649
0.555234,0.054888
0.557640,0.055127
0.560046,0.055366
0.562451,0.055605
0.564857,0.055844
0.567263,0.056083
0.569668,0.056322
0.572074,0.056561
0.574480,0.056800
0.576885,0.057039
0.579290,0.057278
0.581696,0.057517
0.584101,0.057756
0.586506,0.057995
0.588911,0.058234
0.591316,0.058473
0.593721,0.058712
0.596126,0.058951
0.598531,0.059190
0.600935,0.059430
0.603340,0.059669
0.605745,0.059908
0.608149,0.060147
0.610553,0.060386
0.612958,0.060625
0.615362,0.060864
0.617766,0.061103
0.620171,0.061342
0.622575,0.061581
0.624979,0.061820
0.627383,0.062059
0.629786,0.062298
0.632190,0.062537
0.634594,0.062776
0.636998,0.063015
0.639401,0.063254
0.641805,0.063494
0.644208,0.063733
0.646612,0.063972
0.649015,0.064211
0.651418,0.064450
0.653821,0.064689
0.656224,0.064928
0.658628,0.065167
0.661030,0.065406
0.663433,0.065645
0.665836,0.065884
0.668239,0.066124
0.670642,0.066363
0.673044,0.066602
0.675447,0.066841
0.677849,0.067080
0.680252,0.067319
0.682654,0.067558
0.685056,0.067797
0.687459,0.068037
0.689861,0.068276
0.692263,0.068515
0.694665,0.068754
0.697067,0.068993
0.699468,0.069232
0.701870,0.069471
0.704272,0.069711
0.706674,0.069950
0.709075,0.070189
0.711477,0.070428
0.713878,0.070667
0.716279,0.070906
0.718681,0.071146
0.721082,0.071385
0.723483,0.071624
0.725884,0.071863
0.728285,0.072102
0.730686,0.072342
0.733087,0.072581
0.735488,0.072820
0.737889,0.073059
0.740289,0.073298
0.742690,0.073538
0.745090,0.073777
0.747491,0.074016
0.749891,0.074255
0.752291,0.074494
0.754692,0.074734
0.757092,0.074973
0.759492,0.075212
0.761892,0.075451
0.764292,0.075690
0.766692,0.075930
0.769092,0.076169
0.771491,0.076408
0.773891,0.076647
0.776291,0.076887
0.778690,0.077126
0.781090,0.077365
0.783489,0.077604
0.785888,0.077844
0.788288,0.078083
0.790687,0.078322
0.793086,0.078561
0.795485,0.078801
0.797884,0.079040
0.800283,0.079279
0.802682,0.079518
0.805080,0.079758
0.807479,0.079997
0.809878,0.080236
0.812276,0.080476
0.814675,0.080715
0.817073,0.080954
0.819472,0.081193
0.821870,0.081433
0.824268,0.081672
0.826666,0.081911
0.829064,0.082151
0.831462,0.082390
0.833860,0.082629
0.836258,0.082869
0.838656,0.083108
0.841054,0.083347
0.843451,0.083587
0.845849,0.083826
0.848246,0.084065
0.850644,0.084305
0.853041,0.084544
0.855438,0.084783
0.857836,0.085023
0.860233,0.085262
0.862630,0.085501
0.865027,0.085741
0.867424,0.085980
0.869821,0.086219
0.872218,0.086459
0.874614,0.086698
0.877011,0.086937
0.879408,0.087177
0.881804,0.087416
0.884201,0.087655
0.886597,0.087895
0.888993,0.088134
0.891390,0.088374
0.893786,0.088613
0.896182,0.088852
0.898578,0.089092
0.900974,0.089331
0.903370,0.089571
0.905766,0.089810
0.908161,0.090049
0.910557,0.090289
0.912953,0.090528
0.915348,0.090768
0.917744,0.091007
0.920139,0.091246
0.922534,0.091486
0.924930,0.091725
0.927325,0.091965
0.929720,0.092204
0.932115,0.092443
0.934510,0.092683
0.936905,0.092922
0.939300,0.093162
0.941695,0.093401
0.944089,0.093641
0.946484,0.093880
0.948878,0.094119
0.951273,0.094359
0.953667,0.094598
0.956062,0.094838
0.958456,0.095077
0.960850,0.095317
0.963244,0.095556
0.965638,0.095796
0.968032,0.096035
0.970426,0.096275
0.972820,0.096514
0.975214,0.096754
0.977608,0.096993
0.980001,0.097233
0.982395,0.097472
0.984789,0.097712
0.987182,0.097951
0.989575,0.098190
0.991969,0.098430
0.994362,0.098669
0.996755,0.098909
0.999148,0.099148
1.001541,0.099388
1.003934,0.099628
1.006327,0.099867
1.008720,0.100107
1.011113,0.100346
1.013505,0.100586
1.015898,0.100825
1.018290,0.101065
1.020683,0.101304
1.023075,0.101544
1.025468,0.101783
1.027860,0.102023
1.030252,0.102262
1.032644,0.102502
1.035036,0.102741
1.037428,0.102981
1.039820,0.103221
1.042212,0.103460
1.044604,0.103700
1.046995,0.103939
1.049387,0.104179
1.051779,0.104418
1.054170,0.104658
1.056561,0.104897
1.058953,0.105137
1.061344,0.105377
1.063735,0.105616
1.066126,0.105856
1.068518,0.106095
1.070909,0.106335
1.073299,0.106575
1.075690,0.106814
1.078081,0.107054
1.080472,0.107293
1.082862,0.107533
1.085253,0.107773
1.087644,0.108012
1.090034,0.108252
1.092424,0.108491
1.094815,0.108731
1.097205,0.108971
1.099595,0.109210
1.101985,0.109450
1.104375,0.109689
1.106765,0.109929
1.109155,0.110169
1.111545,0.110408
1.113934,0.110648
1.116324,0.110888
1.118714,0.111127
1.121103,0.111367
1.123493,0.111607
1.125882,0.111846
1.128271,0.112086
1.130661,0.112326
1.133050,0.112565
1.135439,0.112805
1.137828,0.113045
1.140217,0.113284
1.142606,0.113524
1.144995,0.113764
1.147383,0.114003
1.149772,0.114243
1.152161,0.114483
1.154549,0.114722
1.156938,0.114962
1.159326,0.115202
1.161714,0.115441
1.164103,0.115681
1.166491,0.115921
1.168879,0.116161
1.171267,0.116400
1.173655,0.116640
1.176043,0.116880
1.178431,0.117119
1.180819,0.117359
1.183206,0.117599
1.185594,0.117839
1.187981,0.118078
1.190369,0.118318
1.192756,0.118558
1.195144,0.118797
1.197531,0.119037
1.199918,0.119277
1.202305,0.119517
1.204692,0.119756
1.207079,0.119996
1.209466,0.120236
1.211853,0.120476
1.214240,0.120715
1.216627,0.120955
1.219013,0.121195
1.221400,0.121435
1.223787,0.121674
1.226173,0.121914
1.228559,0.122154
1.230946,0.122394
1.233332,0.122634
1.235718,0.122873
1.238104,0.123113
1.240490,0.123353
1.242876,0.123593
1.245262,0.123832
1.247648,0.124072
1.250034,0.124312
1.252419,0.124552
1.254805,0.124792
1.257190,0.125031
1.259576,0.125271
1.261961,0.125511
1.264347,0.125751
1.266732,0.125991
1.269117,0.126231
1.271502,0.126470
1.273887,0.126710
1.276272,0.126950
1.278657,0.127190
1.281042,0.127430
1.283427,0.127670
1.285811,0.127909
1.288196,0.128149
1.290580,0.128389
1.292965,0.128629
1.295349,0.128869
1.297734,0.129109
1.300118,0.129348
1.302502,0.129588
1.304886,0.129828
1.307270,0.130068
1.309654,0.130308
1.312038,0.130548
1.314422,0.130788
1.316806,0.131028
1.319190,0.131267
1.321573,0.131507
1.323957,0.131747
1.326340,0.131987
1.328724,0.132227
1.331107,0.132467
1.333490,0.132707
1.335874,0.132947
1.338257,0.133187
1.340640,0.133426
1.343023,0.133666
1.345406,0.133906
1.347789,0.134146
1.350171,0.134386
1.352554,0.134626
1.354937,0.134866
1.357319,0.135106
1.359702,0.135346
1.362084,0.135586
1.364467,0.135826
1.366849,0.136066
1.369231,0.136306
1.371614,0.136545
1.373996,0.136785
1.376378,0.137025
1.378760,0.137265
1.381141,0.137505
1.383523,0.137745
1.385905,0.137985
1.388287,0.138225
1.390668,0.138465
1.393050,0.138705
1.395431,0.138945
1.397813,0.139185
1.400194,0.139425
1.402575,0.139665
1.404957,0.139905
1.407338,0.140145
1.409719,0.140385
1.412100,0.140625
1.414481,0.140865
1.416861,0.141105
1.419242,0.141345
1.421623,0.141585
1.424004,0.141825
1.426384,0.142065
1.428765,0.142305
1.431145,0.142545
1.433525,0.142785
1.435906,0.143025
1.438286,0.143265
1.440666,0.143505
1.443046,0.143745
1.445426,0.143985
1.447806,0.144225
1.450186,0.144465
1.452566,0.144705
1.454945,0.144945
1.457325,0.145185
1.459705,0.145425
1.462084,0.145665
1.464463,0.145905
1.466843,0.146145
1.469222,0.146385
1.471601,0.146625
1.473981,0.146865
1.476360,0.147106
1.478739,0.147346
1.481118,0.147586
1.483496,0.147826
1.485875,0.148066
1.488254,0.148306
1.490633,0.148546
1.493011,0.148786
1.495390,0.149026
1.497768,0.149266
1.500147,0.149506
1.502525,0.149746
1.504903,0.149986
1.507281,0.150227
1.509659,0.150467
1.512037,0.150707
1.514415,0.150947
1.516793,0.151187
1.519171,0.151427
1.521549,0.151667
1.523927,0.151907
1.526304,0.152147
1.528682,0.152388
1.531059,0.152628
1.533437,0.152868
1.535814,0.153108
1.538191,0.153348
1.540568,0.153588
1.542946,0.153828
1.545323,0.154068
1.547700,0.154309
1.550076,0.154549
1.552453,0.154789
1.554830,0.155029
1.557207,0.155269
1.559583,0.155509
1.561960,0.155749
1.564337,0.155990
1.566713,0.156230
1.569089,0.156470
1.571466,0.156710
1.573842,0.156950
1.576218,0.157191
1.578594,0.157431
1.580970,0.157671
1.583346,0.157911
1.585722,0.158151
1.588098,0.158391
1.590473,0.158632
1.592849,0.158872
1.595225,0.159112
1.597600,0.159352
1.599975,0.159592
1.602351,0.159833
1.604726,0.160073
1.607101,0.160313
1.609477,0.160553
1.611852,0.160793
1.614227,0.161034
1.616602,0.161274
1.618977,0.161514
1.621351,0.161754
1.623726,0.161995
1.626101,0.162235
1.628475,0.162475
1.630850,0.162715
1.633224,0.162956
1.635599,0.163196
1.637973,0.163436
1.640347,0.163676
1.642721,0.163917
1.645096,0.164157
1.647470,0.164397
1.649844,0.164637
1.652217,0.164878
1.654591,0.165118
1.656965,0.165358
1.659339,0.165598
1.661712,0.165839
1.664086,0.166079
1.666459,0.166319
1.668833,0.166559
1.671206,0.166800
1.673579,0.167040
1.675953,0.167280
1.678326,0.167521
1.680699,0.167761
1.683072,0.168001
1.685445,0.168241
1.687818,0.168482
1.690190,0.168722
1.692563,0.168962
1.694936,0.169203
1.697308,0.169443
1.699681,0.169683
1.702053,0.169924
1.704426,0.170164
1.706798,0.170404
1.709170,0.170645
1.711542,0.170885
1.713914,0.171125
1.716286,0.171366
1.718658,0.171606
1.721030,0.171846
1.723402,0.172087
1.725774,0.172327
1.728145,0.172567
1.730517,0.172808
1.732888,0.173048
1.735260,0.173288
1.737631,0.173529
1.740003,0.173769
1.742374,0.174010
1.744745,0.174250
1.747116,0.174490
1.749487,0.174731
1.751858,0.174971
1.754229,0.175211
1.756600,0.175452
1.758970,0.175692
1.761341,0.175933
1.763712,0.176173
1.766082,0.176413
1.768453,0.176654
1.770823,0.176894
1.773193,0.177134
1.775564,0.177375
1.777934,0.177615
1.780304,0.177856
1.782674,0.178096
1.785044,0.178337
1.787414,0.178577
1.789784,0.178817
1.792154,0.179058
1.794523,0.179298
1.796893,0.179539
1.799262,0.179779
1.801632,0.180019
1.804001,0.180260
1.806371,0.180500
1.808740,0.180741
1.811109,0.180981
1.813478,0.181222
1.815847,0.181462
1.818216,0.181703
1.820585,0.181943
1.822954,0.182184
1.825323,0.182424
1.827692,0.182664
1.830060,0.182905
1.832429,0.183145
1.834797,0.183386
1.837166,0.183626
1.839534,0.183867
1.841902,0.184107
1.844271,0.184348
1.846639,0.184588
1.849007,0.184829
1.851375,0.185069
1.853743,0.185310
1.856111,0.185550
1.858478,0.185791
1.860846,0.186031
1.863214,0.186272
1.865581,0.186512
1.867949,0.186753
1.870316,0.186993
1.872684,0.187234
1.875051,0.187474
1.877418,0.187715
1.879785,0.187955
1.882153,0.188196
1.884520,0.188436
1.886887,0.188677
1.889253,0.188917
1.891620,0.189158
1.893987,0.189398
1.896354,0.189639
1.898720,0.189880
1.901087,0.190120
1.903453,0.190361
1.905820,0.190601
1.908186,0.190842
1.910552,0.191082
1.912919,0.191323
1.915285,0.191563
1.917651,0.191804
1.920017,0.192045
1.922383,0.192285
1.924748,0.192526
1.927114,0.192766
1.929480,0.193007
1.931845,0.193247
1.934211,0.193488
1.936577,0.193729
1.938942,0.193969
1.941307,0.194210
1.943673,0.194450
1.946038,0.194691
1.948403,0.194932
1.950768,0.195172
1.953133,0.195413
1.955498,0.195653
1.957863,0.195894
1.960228,0.196135
1.962592,0.196375
1.964957,0.196616
1.967321,0.196856
1.969686,0.197097
1.972050,0.197338
1.974415,0.197578
1.976779,0.197819
1.979143,0.198060
1.981507,0.198300
1.983872,0.198541
1.986236,0.198781
1.988600,0.199022
1.990963,0.199263
1.993327,0.199503
1.995691,0.199744
1.998055,0.199985
2.000418,0.200225
2.002782,0.200466
2.005145,0.200707
2.007509,0.200947
2.009872,0.201188
2.012235,0.201429
2.014598,0.201669
2.016961,0.201910
2.019324,0.202151
2.021687,0.202391
2.024050,0.202632
2.026413,0.202873
2.028776,0.203113
2.031139,0.203354
2.033501,0.203595
2.035864,0.203836
2.038226,0.204076
2.040589,0.204317
2.042951,0.204558
2.045313,0.204798
2.047675,0.205039
2.050037,0.205280
2.052399,0.205520
2.054761,0.205761
2.057123,0.206002
2.059485,0.206243
2.061847,0.206483
2.064209,0.206724
2.066570,0.206965
2.068932,0.207206
2.071293,0.207446
2.073655,0.207687
2.076016,0.207928
2.078377,0.208169
2.080739,0.208409
2.083100,0.208650
2.085461,0.208891
2.087822,0.209132
2.090183,0.209372
2.092544,0.209613
2.094904,0.209854
2.097265,0.210095
2.099626,0.210335
2.101986,0.210576
2.104347,0.210817
2.106707,0.211058
2.109068,0.211298
2.111428,0.211539
2.113788,0.211780
2.116148,0.212021
2.118508,0.212262
2.120868,0.212502
2.123228,0.212743
2.125588,0.212984
2.127948,0.213225
2.130308,0.213466
2.132668,0.213706
2.135027,0.213947
2.137387,0.214188
2.139746,0.214429
2.142105,0.214670
2.144465,0.214910
2.146824,0.215151
2.149183,0.215392
2.151542,0.215633
2.153901,0.215874
2.156260,0.216115
2.158619,0.216355
2.160978,0.216596
2.163337,0.216837
2.165695,0.217078
2.168054,0.217319
2.170413,0.217560
2.172771,0.217800
2.175130,0.218041
2.177488,0.218282
2.179846,0.218523
2.182204,0.218764
2.184562,0.219005
2.186920,0.219246
2.189278,0.219487
2.191636,0.219727
2.193994,0.219968
2.196352,0.220209
2.198710,0.220450
2.201067,0.220691
2.203425,0.220932
2.205782,0.221173
2.208140,0.221414
2.210497,0.221654
2.212854,0.221895
2.215212,0.222136
2.217569,0.222377
2.219926,0.222618
2.222283,0.222859
2.224640,0.223100
2.226997,0.223341
2.229353,0.223582
2.231710,0.223823
2.234067,0.224064
2.236423,0.224304
2.238780,0.224545
2.241136,0.224786
2.243493,0.225027
2.245849,0.225268
2.248205,0.225509
2.250561,0.225750
2.252917,0.225991
2.255273,0.226232
2.257629,0.226473
2.259985,0.226714
2.262341,0.226955
2.264697,0.227196
2.267053,0.227437
2.269408,0.227678
2.271764,0.227919
2.274119,0.228160
2.276475,0.228400
2.278830,0.228641
2.281185,0.228882
2.283540,0.229123
2.285895,0.229364
2.288250,0.229605
2.290605,0.229846
2.292960,0.230087
2.295315,0.230328
2.297670,0.230569
2.300025,0.230810
2.302379,0.231051
2.304734,0.231292
2.307088,0.231533
2.309443,0.231774
2.311797,0.232015
2.314151,0.232256
2.316505,0.232497
2.318859,0.232738
2.321214,0.232979
2.323568,0.233220
2.325921,0.233461
2.328275,0.233702
2.330629,0.233943
2.332983,0.234184
2.335336,0.234425
2.337690,0.234667
2.340043,0.234908
2.342397,0.235149
2.344750,0.235390
2.347104,0.235631
2.349457,0.235872
2.351810,0.236113
2.354163,0.236354
2.356516,0.236595
2.358869,0.236836
2.361222,0.237077
2.363575,0.237318
2.365927,0.237559
2.368280,0.237800
2.370632,0.238041
2.372985,0.238282
2.375337,0.238523
2.377690,0.238764
2.380042,0.239006
2.382394,0.239247
2.384746,0.239488
2.387099,0.239729
2.389451,0.239970
2.391803,0.240211
2.394154,0.240452
2.396506,0.240693
2.398858,0.240934
2.401210,0.241175
2.403561,0.241416
2.405913,0.241658
2.408264,0.241899
2.410616,0.242140
2.412967,0.242381
2.415318,0.242622
2.417669,0.242863
2.420020,0.243104
2.422372,0.243345
2.424722,0.243587
2.427073,0.243828
2.429424,0.244069
2.431775,0.244310
2.434126,0.244551
2.436476,0.244792
2.438827,0.245033
2.441177,0.245275
2.443528,0.245516
2.445878,0.245757
2.448228,0.245998
2.450578,0.246239
2.452929,0.246480
2.455279,0.246721
2.457629,0.246963
2.459979,0.247204
2.462328,0.247445
2.464678,0.247686
2.467028,0.247927
2.469378,0.248169
2.471727,0.248410
2.474077,0.248651
2.476426,0.248892
2.478775,0.249133
2.481125,0.249374
2.483474,0.249616
2.485823,0.249857
2.488172,0.250098
2.490521,0.250339
2.492870,0.250580
2.495219,0.250822
2.497568,0.251063
2.499916,0.251304
2.502265,0.251545
2.504614,0.251787
2.506962,0.252028
2.509311,0.252269
2.511659,0.252510
2.514007,0.252751
2.516355,0.252993
2.518704,0.253234
2.521052,0.253475
2.523400,0.253716
2.525748,0.253958
2.528096,0.254199
2.530443,0.254440
2.532791,0.254681
2.535139,0.254923
2.537486,0.255164
2.539834,0.255405
2.542181,0.255646
2.544529,0.255888
2.546876,0.256129
2.549223,0.256370
2.551570,0.256611
2.553918,0.256853
2.556265,0.257094
2.558612,0.257335
2.560959,0.257577
2.563305,0.257818
2.565652,0.258059
2.567999,0.258300
2.570345,0.258542
2.572692,0.258783
2.575038,0.259024
2.577385,0.259266
2.579731,0.259507
2.582077,0.259748
2.584424,0.259989
2.586770,0.260231
2.589116,0.260472
2.591462,0.260713
2.593808,0.260955
2.596154,0.261196
2.598499,0.261437
2.600845,0.261679
2.603191,0.261920
2.605536,0.262161
2.607882,0.262403
2.610227,0.262644
2.612572,0.262885
2.614918,0.263127
2.617263,0.263368
2.619608,0.263609
2.621953,0.263851
2.624298,0.264092
2.626643,0.264333
2.628988,0.264575
2.631333,0.264816
2.633677,0.265057
2.636022,0.265299
2.638367,0.265540
2.640711,0.265782
2.643056,0.266023
2.645400,0.266264
2.647744,0.266506
2.650089,0.266747
2.652433,0.266988
2.654777,0.267230
2.657121,0.267471
2.659465,0.267713
2.661809,0.267954
2.664152,0.268195
2.666496,0.268437
2.668840,0.268678
2.671183,0.268920
2.673527,0.269161
2.675870,0.269402
2.678214,0.269644
2.680557,0.269885
2.682900,0.270127
2.685244,0.270368
2.687587,0.270609
2.689930,0.270851
2.692273,0.271092
2.694616,0.271334
2.696958,0.271575
2.699301,0.271817
2.701644,0.272058
2.703986,0.272299
2.706329,0.272541
2.708672,0.272782
2.711014,0.273024
2.713356,0.273265
2.715699,0.273507
2.718041,0.273748
2.720383,0.273990
2.722725,0.274231
2.725067,0.274472
2.727409,0.274714
2.729751,0.274955
2.732092,0.275197
2.734434,0.275438
2.736776,0.275680
2.739117,0.275921
2.741459,0.276163
2.743800,0.276404
2.746142,0.276646
2.748483,0.276887
2.750824,0.277129
2.753165,0.277370
2.755506,0.277612
2.757847,0.277853
2.760188,0.278095
2.762529,0.278336
2.764870,0.278578
2.767211,0.278819
2.769551,0.279061
2.771892,0.279302
2.774232,0.279544
2.776573,0.279785
2.778913,0.280027
2.781253,0.280268
2.783594,0.280510
2.785934,0.280751
2.788274,0.280993
2.790614,0.281234
2.792954,0.281476
2.795294,0.281717
2.797634,0.281959
2.799973,0.282200
2.802313,0.282442
2.804653,0.282684
2.806992,0.282925
2.809332,0.283167
2.811671,0.283408
2.814010,0.283650
2.816349,0.283891
2.818689,0.284133
2.821028,0.284374
2.823367,0.284616
2.825706,0.284858
2.828045,0.285099
2.830383,0.285341
2.832722,0.285582
2.835061,0.285824
2.837400,0.286065
2.839738,0.286307
2.842077,0.286549
2.844415,0.286790
2.846753,0.287032
2.849092,0.287273
2.851430,0.287515
2.853768,0.287757
2.856106,0.287998
2.858444,0.288240
2.860782,0.288481
2.863120,0.288723
2.865457,0.288965
2.867795,0.289206
2.870133,0.289448
2.872470,0.289689
2.874808,0.289931
2.877145,0.290173
2.879483,0.290414
2.881820,0.290656
2.884157,0.290898
2.886494,0.291139
2.888831,0.291381
2.891168,0.291622
2.893505,0.291864
2.895842,0.292106
2.898179,0.292347
2.900516,0.292589
2.902852,0.292831
2.905189,0.293072
2.907525,0.293314
2.909862,0.293556
2.912198,0.293797
2.914534,0.294039
2.916871,0.294281
2.919207,0.294522
2.921543,0.294764
2.923879,0.295006
2.926215,0.295247
2.928551,0.295489
2.930887,0.295731
2.933222,0.295972
2.935558,0.296214
2.937894,0.296456
2.940229,0.296697
2.942564,0.296939
2.944900,0.297181
2.947235,0.297423
2.949570,0.297664
2.951906,0.297906
2.954241,0.298148
2.956576,0.298389
2.958911,0.298631
2.961246,0.298873
2.963580,0.299115
2.965915,0.299356
2.968250,0.299598
2.970584,0.299840
2.972919,0.300081
2.975253,0.300323
2.977588,0.300565
2.979922,0.300807
2.982256,0.301048
2.984591,0.301290
2.986925,0.301532
2.989259,0.301774
2.991593,0.302015
2.993927,0.302257
2.996261,0.302499
2.998594,0.302741
3.000928,0.302982
3.003262,0.303224
3.005595,0.303466
3.007929,0.303708
3.010262,0.303949
3.012595,0.304191
3.014929,0.304433
3.017262,0.304675
3.019595,0.304916
3.021928,0.305158
3.024261,0.305400
3.026594,0.305642
3.028927,0.305884
3.031260,0.306125
3.033592,0.306367
3.035925,0.306609
3.038258,0.306851
3.040590,0.307093
3.042923,0.307334
3.045255,0.307576
3.047587,0.307818
3.049919,0.308060
3.052252,0.308302
3.054584,0.308543
3.056916,0.308785
3.059248,0.309027
3.061580,0.309269
3.063911,0.309511
3.066243,0.309752
3.068575,0.309994
3.070906,0.310236
3.073238,0.310478
3.075569,0.310720
3.077901,0.310962
3.080232,0.311204
3.082563,0.311445
3.084894,0.311687
3.087225,0.311929
3.089557,0.312171
3.091887,0.312413
3.094218,0.312655
3.096549,0.312896
3.098880,0.313138
3.101211,0.313380
3.103541,0.313622
3.105872,0.313864
3.108202,0.314106
3.110533,0.314348
3.112863,0.314590
3.115193,0.314831
3.117523,0.315073
3.119854,0.315315
3.122184,0.315557
3.124514,0.315799
3.126843,0.316041
3.129173,0.316283
3.131503,0.316525
3.133833,0.316767
3.136162,0.317008
3.138492,0.317250
3.140821,0.317492
3.143151,0.317734
3.145480,0.317976
3.147809,0.318218
3.150139,0.318460
3.152468,0.318702
3.154797,0.318944
3.157126,0.319186
3.159455,0.319428
3.161784,0.319670
3.164112,0.319911
3.166441,0.320153
3.168770,0.320395
3.171098,0.320637
3.173427,0.320879
3.175755,0.321121
3.178084,0.321363
3.180412,0.321605
3.182740,0.321847
3.185068,0.322089
3.187396,0.322331
3.189724,0.322573
3.192052,0.322815
3.194380,0.323057
3.196708,0.323299
3.199036,0.323541
3.201363,0.323783
3.203691,0.324025
3.206018,0.324267
3.208346,0.324509
3.210673,0.324751
3.213001,0.324993
3.215328,0.325235
3.217655,0.325477
3.219982,0.325719
3.222309,0.325961
3.224636,0.326202
3.226963,0.326444
3.229290,0.326686
3.231616,0.326928
3.233943,0.327171
3.236270,0.327413
3.238596,0.327655
3.240923,0.327897
3.243249,0.328139
3.245575,0.328381
3.247902,0.328623
3.250228,0.328865
3.252554,0.329107
3.254880,0.329349
3.257206,0.329591
3.259532,0.329833
3.261858,0.330075
3.264184,0.330317
3.266509,0.330559
3.268835,0.330801
3.271160,0.331043
3.273486,0.331285
3.275811,0.331527
3.278137,0.331769
3.280462,0.332011
3.282787,0.332253
3.285112,0.332495
3.287437,0.332737
3.289762,0.332979
3.292087,0.333221
3.294412,0.333463
3.296737,0.333706
3.299062,0.333948
3.301386,0.334190
3.303711,0.334432
3.306035,0.334674
3.308360,0.334916
3.310684,0.335158
3.313008,0.335400
3.315333,0.335642
3.317657,0.335884
