x,y
0.000000,0.000000
0.002391,0.000132
0.004782,0.000263
0.007172,0.000395
0.009563,0.000527
0.011954,0.000658
0.014344,0.000790
0.016735,0.000922
0.019125,0.001054
0.021516,0.001185
0.023906,0.001317
0.026296,0.001449
0.028686,0.001581
0.031076,0.001712
0.033466,0.001844
0.035856,0.001976
0.038246,0.002108
0.040636,0.002239
0.043025,0.002371
0.045415,0.002503
0.047805,0.002635
0.050194,0.002767
0.052584,0.002898
0.054973,0.003030
0.057362,0.003162
0.059751,0.003294
0.062141,0.003426
0.064530,0.003557
0.066919,0.003689
0.069308,0.003821
0.071696,0.003953
0.074085,0.004085
0.076474,0.004217
0.078863,0.004349
0.081251,0.004480
0.083640,0.004612
0.086028,0.004744
0.088417,0.004876
0.090805,0.005008
0.093193,0.005140
0.095581,0.005272
0.097969,0.005404
0.100357,0.005536
0.102745,0.005668
0.105133,0.005800
0.107521,0.005932
0.109909,0.006063
0.112296,0.006195
0.114684,0.006327
0.117072,0.006459
0.119459,0.006591
0.121846,0.006723
0.124234,0.006855
0.126621,0.006987
0.129008,0.007119
0.131395,0.007251
0.133782,0.007383
0.136169,0.007515
0.138556,0.007647
0.140943,0.007779
0.143330,0.007911
0.145717,0.008043
0.148103,0.008175
0.150490,0.008307
0.152876,0.008440
0.155263,0.008572
0.157649,0.008704
0.160035,0.008836
0.162422,0.008968
0.164808,0.009100
0.167194,0.009232
0.169580,0.009364
0.171966,0.009496
0.174352,0.009628
0.176737,0.009760
0.179123,0.009893
0.181509,0.010025
0.183894,0.010157
0.186280,0.010289
0.188665,0.010421
0.191051,0.010553
0.193436,0.010685
0.195821,0.010818
0.198206,0.010950
0.200591,0.011082
0.202976,0.011214
0.205361,0.011346
0.207746,0.011478
0.210131,0.011611
0.212516,0.011743
0.214901,0.011875
0.217285,0.012007
0.219670,0.012139
0.222054,0.012272
0.224439,0.012404
0.226823,0.012536
0.229207,0.012668
0.231591,0.012801
0.233975,0.012933
0.236359,0.013065
0.238743,0.013197
0.241127,0.013330
0.243511,0.013462
0.245895,0.013594
0.248279,0.013727
0.250662,0.013859
0.253046,0.013991
0.255429,0.014123
0.257813,0.014256
0.260196,0.014388
0.262579,0.014520
0.264963,0.014653
0.267346,0.014785
0.269729,0.014917
0.272112,0.015050
0.274495,0.015182
0.276878,0.015314
0.279260,0.015447
0.281643,0.015579
0.284026,0.015712
0.286408,0.015844
0.288791,0.015976
0.291173,0.016109
0.293556,0.016241
0.295938,0.016374
0.298320,0.016506
0.300702,0.016638
0.303084,0.016771
0.305466,0.016903
0.307848,0.017036
0.310230,0.017168
0.312612,0.017301
0.314994,0.017433
0.317375,0.017566
0.319757,0.017698
0.322139,0.017830
0.324520,0.017963
0.326901,0.018095
0.329283,0.018228
0.331664,0.018360
0.334045,0.018493
0.336426,0.018625
0.338807,0.018758
0.341188,0.018890
0.343569,0.019023
0.345950,0.019155
0.348331,0.019288
0.350711,0.019421
0.353092,0.019553
0.355473,0.019686
0.357853,0.019818
0.360233,0.019951
0.362614,0.020083
0.364994,0.020216
0.367374,0.020349
0.369754,0.020481
0.372134,0.020614
0.374514,0.020746
0.376894,0.020879
0.379274,0.021012
0.381654,0.021144
0.384034,0.021277
0.386413,0.021409
0.388793,0.021542
0.391172,0.021675
0.393552,0.021807
0.395931,0.021940
0.398311,0.022073
0.400690,0.022205
0.403069,0.022338
0.405448,0.022471
0.407827,0.022603
0.410206,0.022736
0.412585,0.022869
0.414964,0.023001
0.417342,0.023134
0.419721,0.023267
