x,y
0.000000,0.000000
0.002387,0.000130
0.004774,0.000261
0.007161,0.000391
0.009548,0.000522
0.011935,0.000652
0.014321,0.000783
0.016708,0.000913
0.019095,0.001044
0.021481,0.001174
0.023867,0.001305
0.026254,0.001435
0.028640,0.001566
0.031026,0.001696
0.033413,0.001827
0.035799,0.001957
0.038185,0.002088
0.040571,0.002218
0.042956,0.002349
0.045342,0.002480
0.047728,0.002610
0.050114,0.002741
0.052499,0.002871
0.054885,0.003002
0.057270,0.003132
0.059656,0.003263
0.062041,0.003394
0.064426,0.003524
0.066811,0.003655
0.069196,0.003785
0.071581,0.003916
0.073966,0.004047
0.076351,0.004177
0.078736,0.004308
0.081121,0.004439
0.083506,0.004569
0.085890,0.004700
0.088275,0.004831
0.090659,0.004961
0.093044,0.005092
0.095428,0.005223
0.097812,0.005353
0.100196,0.005484
0.102581,0.005615
0.104965,0.005745
0.107349,0.005876
0.109733,0.006007
0.112116,0.006137
0.114500,0.006268
0.116884,0.006399
0.119268,0.006530
0.121651,0.006660
0.124035,0.006791
0.126418,0.006922
0.128801,0.007053
0.131185,0.007183
0.133568,0.007314
0.135951,0.007445
0.138334,0.007576
0.140717,0.007707
0.143100,0.007837
0.145483,0.007968
0.147866,0.008099
0.150248,0.008230
0.152631,0.008361
0.155014,0.008491
0.157396,0.008622
0.159779,0.008753
0.162161,0.008884
0.164543,0.009015
0.166926,0.009146
0.169308,0.009277
0.171690,0.009407
0.174072,0.009538
0.176454,0.009669
0.178836,0.009800
0.181218,0.009931
0.183599,0.010062
0.185981,0.010193
0.188363,0.010324
0.190744,0.010455
0.193126,0.010585
0.195507,0.010716
0.197888,0.010847
0.200270,0.010978
0.202651,0.011109
0.205032,0.011240
0.207413,0.011371
0.209794,0.011502
0.212175,0.011633
0.214556,0.011764
0.216936,0.011895
0.219317,0.012026
0.221698,0.012157
0.224078,0.012288
0.226459,0.012419
0.228839,0.012550
0.231220,0.012681
0.233600,0.012812
0.235980,0.012943
0.238360,0.013074
0.240740,0.013205
0.243120,0.013336
0.245500,0.013467
0.247880,0.013598
0.250260,0.013729
0.252640,0.013860
0.255019,0.013992
0.257399,0.014123
0.259778,0.014254
0.262158,0.014385
0.264537,0.014516
0.266917,0.014647
0.269296,0.014778
0.271675,0.014909
0.274054,0.015040
0.276433,0.015172
0.278812,0.015303
0.281191,0.015434
0.283570,0.015565
0.285948,0.015696
0.288327,0.015827
0.290706,0.015958
0.293084,0.016090
0.295463,0.016221
0.297841,0.016352
0.300219,0.016483
0.302598,0.016614
0.304976,0.016746
0.307354,0.016877
0.309732,0.017008
0.312110,0.017139
0.314488,0.017270
0.316866,0.017402
0.319244,0.017533
0.321621,0.017664
0.323999,0.017795
0.326376,0.017927
0.328754,0.018058
0.331131,0.018189
0.333509,0.018320
0.335886,0.018452
0.338263,0.018583
0.340640,0.018714
0.343017,0.018846
0.345394,0.018977
0.347771,0.019108
0.350148,0.019239
0.352525,0.019371
0.354902,0.019502
0.357278,0.019633
0.359655,0.019765
0.362031,0.019896
0.364408,0.020027
0.366784,0.020159
0.369161,0.020290
0.371537,0.020422
0.373913,0.020553
0.376289,0.020684
0.378665,0.020816
0.381041,0.020947
0.383417,0.021078
0.385793,0.021210
0.388168,0.021341
0.390544,0.021473
0.392920,0.021604
0.395295,0.021736
0.397671,0.021867
0.400046,0.021998
0.402421,0.022130
0.404797,0.022261
0.407172,0.022393
0.409547,0.022524
0.411922,0.022656
0.414297,0.022787
0.416672,0.022919
0.419047,0.023050
0.421421,0.023182
0.423796,0.023313
0.426171,0.023445
0.428545,0.023576
0.430920,0.023708
0.433294,0.023839
0.435668,0.023971
0.438043,0.024102
0.440417,0.024234
0.442791,0.024365
0.445165,0.024497
0.447539,0.024628
0.449913,0.024760
0.452287,0.024892
0.454661,0.025023
0.457034,0.025155
0.459408,0.025286
0.461782,0.025418
0.464155,0.025549
0.466529,0.025681
0.468902,0.025813
0.471275,0.025944
0.473648,0.026076
0.476022,0.026207
0.478395,0.026339
0.480768,0.026471
0.483141,0.026602
0.485513,0.026734
0.487886,0.026866
0.490259,0.026997
0.492632,0.027129
0.495004,0.027261
0.497377,0.027392
0.499749,0.027524
0.502122,0.027656
0.504494,0.027787
0.506866,0.027919
0.509238,0.028051
0.511610,0.028183
0.513982,0.028314
0.516354,0.028446
0.518726,0.028578
0.521098,0.028710
0.523470,0.028841
0.525842,0.028973
0.528213,0.029105
0.530585,0.029237
0.532956,0.029368
0.535328,0.029500
0.537699,0.029632
0.540070,0.029764
0.542441,0.029895
0.544813,0.030027
0.547184,0.030159
0.549555,0.030291
0.551926,0.030423
0.554296,0.030554
0.556667,0.030686
0.559038,0.030818
0.561408,0.030950
0.563779,0.031082
0.566150,0.031214
0.568520,0.031345
0.570890,0.031477
0.573261,0.031609
0.575631,0.031741
0.578001,0.031873
0.580371,0.032005
0.582741,0.032137
0.585111,0.032269
0.587481,0.032401
0.589851,0.032532
0.592220,0.032664
0.594590,0.032796
0.596960,0.032928
0.599329,0.033060
0.601699,0.033192
0.604068,0.033324
0.606437,0.033456
0.608806,0.033588
0.611176,0.033720
0.613545,0.033852
0.615914,0.033984
0.618283,0.034116
0.620652,0.034248
0.623020,0.034380
0.625389,0.034512
0.627758,0.034644
0.630126,0.034776
0.632495,0.034908
0.634863,0.035040
0.637232,0.035172
0.639600,0.035304
0.641968,0.035436
0.644337,0.035568
0.646705,0.035700
0.649073,0.035832
0.651441,0.035964
0.653809,0.036096
0.656176,0.036228
0.658544,0.036360
0.660912,0.036492
0.663280,0.036624
0.665647,0.036757
0.668015,0.036889
0.670382,0.037021
0.672749,0.037153
0.675117,0.037285
0.677484,0.037417
0.679851,0.037549
0.682218,0.037681
0.684585,0.037814
0.686952,0.037946
0.689319,0.038078
0.691686,0.038210
0.694052,0.038342
0.696419,0.038474
0.698786,0.038607
0.701152,0.038739
0.703519,0.038871
0.705885,0.039003
0.708251,0.039135
0.710617,0.039268
0.712984,0.039400
0.715350,0.039532
0.717716,0.039664
0.720082,0.039796
0.722448,0.039929
0.724813,0.040061
0.727179,0.040193
0.729545,0.040325
0.731910,0.040458
0.734276,0.040590
0.736641,0.040722
0.739007,0.040854
0.741372,0.040987
0.743737,0.041119
0.746102,0.041251
0.748468,0.041384
0.750833,0.041516
0.753198,0.041648
0.755562,0.041781
0.757927,0.041913
0.760292,0.042045
0.762657,0.042178
0.765021,0.042310
0.767386,0.042442
0.769750,0.042575
0.772115,0.042707
0.774479,0.042839
0.776843,0.042972
0.779208,0.043104
0.781572,0.043236
0.783936,0.043369
0.786300,0.043501
0.788664,0.043634
0.791028,0.043766
0.793391,0.043898
0.795755,0.044031
0.798119,0.044163
0.800482,0.044296
0.802846,0.044428
0.805209,0.044561
0.807573,0.044693
0.809936,0.044825
0.812299,0.044958
0.814662,0.045090
0.817025,0.045223
0.819388,0.045355
0.821751,0.045488
0.824114,0.045620
0.826477,0.045753
0.828840,0.045885
