x,y
0.419113,0.024329
0.421502,0.024468
0.423890,0.024608
0.426279,0.024747
0.428668,0.024887
0.431056,0.025026
0.433445,0.025166
0.435833,0.025305
0.438221,0.025445
0.440609,0.025585
0.442998,0.025724
0.445386,0.025864
0.447774,0.026003
0.450162,0.026143
0.452550,0.026282
0.454937,0.026422
0.457325,0.026562
0.459713,0.026701
0.462100,0.026841
0.464488,0.026981
0.466875,0.027120
0.469263,0.027260
0.471650,0.027399
0.474037,0.027539
0.476424,0.027679
0.478812,0.027818
0.481199,0.027958
0.483586,0.028098
0.485972,0.028237
0.488359,0.028377
0.490746,0.028517
0.493133,0.028657
0.495519,0.028796
0.497906,0.028936
0.500292,0.029076
0.502679,0.029215
0.505065,0.029355
0.507451,0.029495
0.509838,0.029635
0.512224,0.029774
0.514610,0.029914
0.516996,0.030054
0.519382,0.030194
0.521767,0.030333
0.524153,0.030473
0.526539,0.030613
0.528925,0.030753
0.531310,0.030892
0.533696,0.031032
0.536081,0.031172
0.538466,0.031312
0.540852,0.031452
0.543237,0.031591
0.545622,0.031731
0.548007,0.031871
0.550392,0.032011
0.552777,0.032151
0.555162,0.032291
0.557547,0.032430
0.559932,0.032570
0.562316,0.032710
0.564701,0.032850
0.567085,0.032990
0.569470,0.033130
0.571854,0.033270
0.574238,0.033410
0.576623,0.033549
0.579007,0.033689
0.581391,0.033829
0.583775,0.033969
0.586159,0.034109
0.588543,0.034249
0.590927,0.034389
0.593310,0.034529
0.595694,0.034669
0.598078,0.034809
0.600461,0.034949
0.602845,0.035089
0.605228,0.035229
0.607611,0.035369
0.609995,0.035509
0.612378,0.035649
0.614761,0.035788
0.617144,0.035928
0.619527,0.036068
0.621910,0.036208
0.624293,0.036348
0.626676,0.036488
0.629058,0.036629
0.631441,0.036769
0.633823,0.036909
0.636206,0.037049
0.638588,0.037189
0.640971,0.037329
0.643353,0.037469
0.645735,0.037609
0.648117,0.037749
0.650499,0.037889
0.652881,0.038029
0.655263,0.038169
0.657645,0.038309
0.660027,0.038449
0.662409,0.038589
0.664790,0.038729
0.667172,0.038870
0.669553,0.039010
0.671935,0.039150
0.674316,0.039290
0.676698,0.039430
0.679079,0.039570
0.681460,0.039710
0.683841,0.039850
0.686222,0.039991
0.688603,0.040131
0.690984,0.040271
0.693365,0.040411
0.695745,0.040551
0.698126,0.040692
0.700507,0.040832
0.702887,0.040972
0.705268,0.041112
0.707648,0.041252
0.710028,0.041393
0.712409,0.041533
0.714789,0.041673
0.717169,0.041813
0.719549,0.041953
0.721929,0.042094
0.724309,0.042234
0.726689,0.042374
0.729068,0.042514
0.731448,0.042655
0.733828,0.042795
0.736207,0.042935
0.738587,0.043075
0.740966,0.043216
0.743346,0.043356
0.745725,0.043496
0.748104,0.043637
0.750483,0.043777
0.752862,0.043917
0.755241,0.044058
0.757620,0.044198
0.759999,0.044338
0.762378,0.044479
0.764757,0.044619
0.767135,0.044759
0.769514,0.044900
0.771892,0.045040
0.774271,0.045180
0.776649,0.045321
0.779027,0.045461
0.781406,0.045601
0.783784,0.045742
0.786162,0.045882
0.788540,0.046023
0.790918,0.046163
0.793296,0.046303
0.795673,0.046444
0.798051,0.046584
0.800429,0.046725
0.802806,0.046865
0.805184,0.047006
0.807561,0.047146
0.809939,0.047286
0.812316,0.047427
0.814693,0.047567
0.817071,0.047708
0.819448,0.047848
0.821825,0.047989
0.824202,0.048129
0.826579,0.048270
0.828955,0.048410
0.831332,0.048551
0.833709,0.048691
0.836085,0.048832
0.838462,0.048972
0.840839,0.049113
0.843215,0.049253
0.845591,0.049394
0.847968,0.049534
0.850344,0.049675
0.852720,0.049815
0.855096,0.049956
0.857472,0.050097
0.859848,0.050237
0.862224,0.050378
0.864599,0.050518
0.866975,0.050659
0.869351,0.050799
0.871726,0.050940
0.874102,0.051081
0.876477,0.051221
0.878853,0.051362
0.881228,0.051503
0.883603,0.051643
0.885978,0.051784
0.888353,0.051924
0.890728,0.052065
0.893103,0.052206
0.895478,0.052346
0.897853,0.052487
0.900228,0.052628
0.902602,0.052768
0.904977,0.052909
0.907351,0.053050
0.909726,0.053190
0.912100,0.053331
0.914475,0.053472
0.916849,0.053612
0.919223,0.053753
0.921597,0.053894
0.923971,0.054035
0.926345,0.054175
0.928719,0.054316
0.931093,0.054457
0.933467,0.054598
0.935840,0.054738
0.938214,0.054879
0.940587,0.055020
0.942961,0.055161
0.945334,0.055301
0.947708,0.055442
0.950081,0.055583
0.952454,0.055724
0.954827,0.055864
0.957200,0.056005
0.959573,0.056146
0.961946,0.056287
0.964319,0.056428
0.966692,0.056568
0.969064,0.056709
0.971437,0.056850
0.973810,0.056991
0.976182,0.057132
0.978555,0.057273
0.980927,0.057414
0.983299,0.057554
0.985671,0.057695
0.988044,0.057836
0.990416,0.057977
0.992788,0.058118
0.995160,0.058259
0.997531,0.058400
0.999903,0.058541
1.002275,0.058681
1.004647,0.058822
1.007018,0.058963
1.009390,0.059104
1.011761,0.059245
1.014132,0.059386
1.016504,0.059527
1.018875,0.059668
1.021246,0.059809
1.023617,0.059950
1.025988,0.060091
1.028359,0.060232
1.030730,0.060373
1.033101,0.060514
1.035472,0.060655
1.037842,0.060796
1.040213,0.060937
1.042583,0.061078
1.044954,0.061219
1.047324,0.061360
1.049695,0.061501
1.052065,0.061642
1.054435,0.061783
1.056805,0.061924
1.059175,0.062065
1.061545,0.062206
1.063915,0.062347
1.066285,0.062488
1.068655,0.062629
1.071024,0.062770
1.073394,0.062911
1.075764,0.063052
1.078133,0.063193
1.080502,0.063334
1.082872,0.063476
1.085241,0.063617
1.087610,0.063758
1.089979,0.063899
1.092348,0.064040
1.094717,0.064181
1.097086,0.064322
1.099455,0.064463
1.101824,0.064604
1.104193,0.064746
1.106561,0.064887
1.108930,0.065028
1.111298,0.065169
1.113667,0.065310
1.116035,0.065451
1.118404,0.065593
1.120772,0.065734
1.123140,0.065875
1.125508,0.066016
1.127876,0.066157
1.130244,0.066299
1.132612,0.066440
1.134980,0.066581
1.137347,0.066722
1.139715,0.066863
1.142083,0.067005
1.144450,0.067146
1.146818,0.067287
1.149185,0.067428
1.151552,0.067570
1.153920,0.067711
1.156287,0.067852
1.158654,0.067993
1.161021,0.068135
1.163388,0.068276
1.165755,0.068417
1.168122,0.068559
1.170488,0.068700
1.172855,0.068841
1.175222,0.068983
1.177588,0.069124
1.179955,0.069265
1.182321,0.069407
1.184687,0.069548
1.187054,0.069689
1.189420,0.069831
1.191786,0.069972
1.194152,0.070113
1.196518,0.070255
1.198884,0.070396
1.201250,0.070537
1.203615,0.070679
1.205981,0.070820
1.208347,0.070961
1.210712,0.071103
1.213078,0.071244
1.215443,0.071386
1.217809,0.071527
1.220174,0.071669
1.222539,0.071810
1.224904,0.071951
1.227269,0.072093
1.229634,0.072234
1.231999,0.072376
1.234364,0.072517
1.236729,0.072659
1.239094,0.072800
1.241458,0.072942
1.243823,0.073083
1.246187,0.073225
1.248552,0.073366
1.250916,0.073507
1.253281,0.073649
1.255645,0.073790
1.258009,0.073932
1.260373,0.074073
1.262737,0.074215
1.265101,0.074357
1.267465,0.074498
1.269829,0.074640
1.272193,0.074781
1.274556,0.074923
1.276920,0.075064
1.279283,0.075206
1.281647,0.075347
1.284010,0.075489
1.286374,0.075631
1.288737,0.075772
1.291100,0.075914
1.293463,0.076055
1.295826,0.076197
1.298189,0.076338
1.300552,0.076480
1.302915,0.076622
1.305278,0.076763
1.307640,0.076905
1.310003,0.077047
1.312365,0.077188
1.314728,0.077330
1.317090,0.077471
1.319453,0.077613
1.321815,0.077755
1.324177,0.077896
1.326539,0.078038
1.328901,0.078180
1.331263,0.078321
1.333625,0.078463
1.335987,0.078605
1.338349,0.078747
1.340711,0.078888
1.343072,0.079030
1.345434,0.079172
1.347795,0.079313
1.350157,0.079455
1.352518,0.079597
1.354879,0.079739
1.357241,0.079880
1.359602,0.080022
1.361963,0.080164
1.364324,0.080306
1.366685,0.080447
1.369046,0.080589
1.371407,0.080731
1.373767,0.080873
1.376128,0.081014
1.378489,0.081156
1.380849,0.081298
1.383210,0.081440
1.385570,0.081582
1.387930,0.081723
1.390291,0.081865
1.392651,0.082007
1.395011,0.082149
1.397371,0.082291
1.399731,0.082433
1.402091,0.082574
1.404451,0.082716
1.406810,0.082858
1.409170,0.083000
1.411530,0.083142
1.413889,0.083284
1.416249,0.083426
1.418608,0.083568
1.420967,0.083709
1.423327,0.083851
1.425686,0.083993
1.428045,0.084135
1.430404,0.084277
1.432763,0.084419
1.435122,0.084561
1.437481,0.084703
1.439840,0.084845
1.442198,0.084987
1.444557,0.085129
1.446915,0.085271
1.449274,0.085413
1.451632,0.085555
1.453991,0.085696
1.456349,0.085838
1.458707,0.085980
1.461065,0.086122
1.463423,0.086264
1.465781,0.086406
1.468139,0.086548
1.470497,0.086690
1.472855,0.086832
1.475213,0.086974
1.477570,0.087116
1.479928,0.087259
1.482286,0.087401
1.484643,0.087543
1.487000,0.087685
1.489358,0.087827
1.491715,0.087969
1.494072,0.088111
1.496429,0.088253
1.498786,0.088395
1.501143,0.088537
1.503500,0.088679
1.505857,0.088821
1.508214,0.088963
1.510570,0.089105
1.512927,0.089248
1.515283,0.089390
1.517640,0.089532
1.519996,0.089674
1.522353,0.089816
1.524709,0.089958
1.527065,0.090100
1.529421,0.090242
1.531777,0.090385
1.534133,0.090527
1.536489,0.090669
1.538845,0.090811
1.541201,0.090953
1.543556,0.091095
1.545912,0.091238
1.548268,0.091380
1.550623,0.091522
1.552978,0.091664
1.555334,0.091806
1.557689,0.091949
1.560044,0.092091
1.562399,0.092233
1.564754,0.092375
1.567109,0.092517
1.569464,0.092660
1.571819,0.092802
1.574174,0.092944
1.576529,0.093086
1.578883,0.093229
1.581238,0.093371
1.583592,0.093513
1.585947,0.093656
1.588301,0.093798
1.590656,0.093940
1.593010,0.094082
1.595364,0.094225
1.597718,0.094367
1.600072,0.094509
1.602426,0.094652
1.604780,0.094794
1.607134,0.094936
1.609487,0.095079
1.611841,0.095221
1.614195,0.095363
1.616548,0.095506
1.618902,0.095648
1.621255,0.095790
1.623608,0.095933
1.625962,0.096075
1.628315,0.096218
1.630668,0.096360
1.633021,0.096502
1.635374,0.096645
1.637727,0.096787
1.640080,0.096930
1.642432,0.097072
1.644785,0.097214
1.647138,0.097357
1.649490,0.097499
1.651843,0.097642
1.654195,0.097784
1.656547,0.097926
1.658900,0.098069
1.661252,0.098211
1.663604,0.098354
1.665956,0.098496
1.668308,0.098639
1.670660,0.098781
1.673012,0.098924
1.675364,0.099066
1.677715,0.099209
1.680067,0.099351
1.682418,0.099494
1.684770,0.099636
1.687121,0.099779
1.689473,0.099921
1.691824,0.100064
1.694175,0.100206
1.696526,0.100349
1.698877,0.100491
1.701228,0.100634
1.703579,0.100777
1.705930,0.100919
1.708281,0.101062
1.710632,0.101204
1.712982,0.101347
1.715333,0.101489
1.717684,0.101632
1.720034,0.101775
1.722384,0.101917
1.724735,0.102060
1.727085,0.102202
1.729435,0.102345
1.731785,0.102488
1.734135,0.102630
1.736485,0.102773
1.738835,0.102916
1.741185,0.103058
1.743535,0.103201
1.745884,0.103343
1.748234,0.103486
1.750583,0.103629
1.752933,0.103771
1.755282,0.103914
1.757632,0.104057
1.759981,0.104199
1.762330,0.104342
1.764679,0.104485
1.767028,0.104628
1.769377,0.104770
1.771726,0.104913
1.774075,0.105056
1.776424,0.105198
1.778772,0.105341
1.781121,0.105484
1.783469,0.105627
1.785818,0.105769
1.788166,0.105912
1.790515,0.106055
1.792863,0.106198
1.795211,0.106340
1.797559,0.106483
1.799907,0.106626
1.802255,0.106769
1.804603,0.106912
1.806951,0.107054
1.809299,0.107197
1.811647,0.107340
1.813994,0.107483
1.816342,0.107626
1.818689,0.107768
1.821037,0.107911
1.823384,0.108054
1.825731,0.108197
1.828079,0.108340
1.830426,0.108483
1.832773,0.108625
1.835120,0.108768
1.837467,0.108911
1.839814,0.109054
1.842161,0.109197
1.844507,0.109340
1.846854,0.109483
1.849201,0.109626
1.851547,0.109769
1.853894,0.109911
1.856240,0.110054
1.858586,0.110197
1.860932,0.110340
1.863279,0.110483
1.865625,0.110626
1.867971,0.110769
1.870317,0.110912
1.872663,0.111055
1.875008,0.111198
1.877354,0.111341
1.879700,0.111484
1.882045,0.111627
1.884391,0.111770
1.886736,0.111913
1.889082,0.112056
1.891427,0.112199
1.893772,0.112342
1.896118,0.112485
1.898463,0.112628
1.900808,0.112771
1.903153,0.112914
1.905498,0.113057
1.907843,0.113200
1.910187,0.113343
1.912532,0.113486
1.914877,0.113629
1.917221,0.113772
1.919566,0.113915
1.921910,0.114058
1.924255,0.114201
1.926599,0.114344
1.928943,0.114487
1.931287,0.114630
1.933631,0.114773
1.935975,0.114917
1.938319,0.115060
1.940663,0.115203
1.943007,0.115346
1.945351,0.115489
1.947694,0.115632
1.950038,0.115775
1.952381,0.115918
1.954725,0.116062
1.957068,0.116205
1.959411,0.116348
1.961755,0.116491
1.964098,0.116634
1.966441,0.116777
1.968784,0.116921
1.971127,0.117064
1.973470,0.117207
1.975812,0.117350
1.978155,0.117493
1.980498,0.117636
1.982840,0.117780
1.985183,0.117923
1.987525,0.118066
1.989868,0.118209
1.992210,0.118353
1.994552,0.118496
1.996895,0.118639
1.999237,0.118782
2.001579,0.118926
2.003921,0.119069
2.006263,0.119212
2.008604,0.119355
2.010946,0.119499
2.013288,0.119642
2.015630,0.119785
2.017971,0.119928
2.020313,0.120072
2.022654,0.120215
2.024995,0.120358
2.027337,0.120502
2.029678,0.120645
2.032019,0.120788
2.034360,0.120932
2.036701,0.121075
2.039042,0.121218
2.041383,0.121362
2.043723,0.121505
2.046064,0.121648
2.048405,0.121792
2.050745,0.121935
2.053086,0.122078
2.055426,0.122222
2.057767,0.122365
2.060107,0.122509
2.062447,0.122652
2.064787,0.122795
2.067127,0.122939
2.069467,0.123082
2.071807,0.123226
2.074147,0.123369
2.076487,0.123512
2.078827,0.123656
2.081166,0.123799
2.083506,0.123943
2.085846,0.124086
2.088185,0.124230
2.090524,0.124373
2.092864,0.124517
2.095203,0.124660
2.097542,0.124803
2.099881,0.124947
2.102220,0.125090
2.104559,0.125234
2.106898,0.125377
2.109237,0.125521
2.111576,0.125664
2.113914,0.125808
2.116253,0.125951
2.118591,0.126095
2.120930,0.126239
2.123268,0.126382
2.125607,0.126526
2.127945,0.126669
2.130283,0.126813
2.132621,0.126956
2.134959,0.127100
2.137297,0.127243
2.139635,0.127387
2.141973,0.127531
2.144311,0.127674
2.146648,0.127818
2.148986,0.127961
2.151324,0.128105
2.153661,0.128248
2.155998,0.128392
2.158336,0.128536
2.160673,0.128679
2.163010,0.128823
2.165347,0.128967
2.167684,0.129110
2.170021,0.129254
2.172358,0.129398
2.174695,0.129541
2.177032,0.129685
2.179369,0.129828
2.181705,0.129972
2.184042,0.130116
2.186378,0.130260
2.188715,0.130403
2.191051,0.130547
2.193388,0.130691
2.195724,0.130834
2.198060,0.130978
2.200396,0.131122
2.202732,0.131265
2.205068,0.131409
2.207404,0.131553
2.209740,0.131697
2.212075,0.131840
2.214411,0.131984
2.216747,0.132128
2.219082,0.132272
2.221418,0.132415
2.223753,0.132559
2.226088,0.132703
2.228424,0.132847
2.230759,0.132990
2.233094,0.133134
2.235429,0.133278
2.237764,0.133422
2.240099,0.133566
2.242433,0.133709
2.244768,0.133853
2.247103,0.133997
2.249438,0.134141
2.251772,0.134285
2.254107,0.134429
2.256441,0.134572
2.258775,0.134716
2.261110,0.134860
2.263444,0.135004
2.265778,0.135148
2.268112,0.135292
2.270446,0.135436
2.272780,0.135579
2.275114,0.135723
2.277447,0.135867
2.279781,0.136011
2.282115,0.136155
2.284448,0.136299
2.286782,0.136443
2.289115,0.136587
2.291449,0.136731
2.293782,0.136875
2.296115,0.137019
2.298448,0.137163
2.300781,0.137306
2.303114,0.137450
2.305447,0.137594
2.307780,0.137738
2.310113,0.137882
2.312446,0.138026
2.314778,0.138170
2.317111,0.138314
2.319443,0.138458
2.321776,0.138602
2.324108,0.138746
2.326440,0.138890
2.328773,0.139034
2.331105,0.139178
2.333437,0.139322
2.335769,0.139466
2.338101,0.139610
2.340433,0.139754
2.342765,0.139898
2.345096,0.140042
2.347428,0.140187
2.349760,0.140331
2.352091,0.140475
2.354422,0.140619
2.356754,0.140763
2.359085,0.140907
2.361416,0.141051
2.363748,0.141195
2.366079,0.141339
2.368410,0.141483
2.370741,0.141627
2.373072,0.141771
2.375402,0.141916
2.377733,0.142060
2.380064,0.142204
2.382395,0.142348
2.384725,0.142492
2.387056,0.142636
2.389386,0.142780
2.391716,0.142925
2.394047,0.143069
2.396377,0.143213
2.398707,0.143357
2.401037,0.143501
2.403367,0.143645
2.405697,0.143790
2.408027,0.143934
2.410356,0.144078
2.412686,0.144222
2.415016,0.144366
2.417345,0.144511
2.419675,0.144655
2.422004,0.144799
2.424334,0.144943
2.426663,0.145088
2.428992,0.145232
2.431321,0.145376
2.433650,0.145520
2.435979,0.145665
2.438308,0.145809
2.440637,0.145953
2.442966,0.146097
2.445295,0.146242
2.447623,0.146386
2.449952,0.146530
2.452280,0.146675
2.454609,0.146819
2.456937,0.146963
2.459266,0.147107
2.461594,0.147252
2.463922,0.147396
2.466250,0.147540
2.468578,0.147685
2.470906,0.147829
2.473234,0.147973
2.475562,0.148118
2.477889,0.148262
2.480217,0.148407
2.482545,0.148551
2.484872,0.148695
2.487200,0.148840
2.489527,0.148984
2.491854,0.149128
2.494182,0.149273
2.496509,0.149417
2.498836,0.149562
2.501163,0.149706
2.503490,0.149850
2.505817,0.149995
2.508144,0.150139
2.510470,0.150284
2.512797,0.150428
2.515124,0.150573
2.517450,0.150717
2.519777,0.150862
2.522103,0.151006
2.524430,0.151150
2.526756,0.151295
2.529082,0.151439
2.531408,0.151584
2.533734,0.151728
2.536060,0.151873
2.538386,0.152017
2.540712,0.152162
2.543038,0.152306
2.545363,0.152451
2.547689,0.152595
2.550015,0.152740
2.552340,0.152884
2.554666,0.153029
2.556991,0.153173
2.559316,0.153318
2.561641,0.153463
2.563967,0.153607
2.566292,0.153752
2.568617,0.153896
2.570942,0.154041
2.573266,0.154185
2.575591,0.154330
2.577916,0.154475
2.580241,0.154619
2.582565,0.154764
2.584890,0.154908
2.587214,0.155053
2.589539,0.155198
2.591863,0.155342
2.594187,0.155487
2.596511,0.155631
2.598835,0.155776
2.601159,0.155921
2.603483,0.156065
2.605807,0.156210
2.608131,0.156355
2.610455,0.156499
2.612778,0.156644
2.615102,0.156789
2.617426,0.156933
2.619749,0.157078
2.622072,0.157223
2.624396,0.157367
2.626719,0.157512
2.629042,0.157657
2.631365,0.157802
2.633688,0.157946
2.636011,0.158091
2.638334,0.158236
2.640657,0.158380
2.642980,0.158525
2.645303,0.158670
2.647625,0.158815
2.649948,0.158959
2.652270,0.159104
2.654593,0.159249
2.656915,0.159394
2.659237,0.159539
2.661559,0.159683
2.663882,0.159828
2.666204,0.159973
2.668526,0.160118
2.670848,0.160262
2.673169,0.160407
2.675491,0.160552
2.677813,0.160697
2.680135,0.160842
2.682456,0.160987
2.684778,0.161131
2.687099,0.161276
2.689420,0.161421
2.691742,0.161566
2.694063,0.161711
2.696384,0.161856
2.698705,0.162001
2.701026,0.162145
2.703347,0.162290
2.705668,0.162435
2.707989,0.162580
2.710309,0.162725
2.712630,0.162870
2.714951,0.163015
2.717271,0.163160
2.719592,0.163305
2.721912,0.163449
2.724232,0.163594
2.726553,0.163739
2.728873,0.163884
2.731193,0.164029
2.733513,0.164174
2.735833,0.164319
2.738153,0.164464
2.740473,0.164609
2.742792,0.164754
2.745112,0.164899
2.747432,0.165044
2.749751,0.165189
2.752071,0.165334
2.754390,0.165479
2.756709,0.165624
2.759029,0.165769
2.761348,0.165914
2.763667,0.166059
2.765986,0.166204
2.768305,0.166349
2.770624,0.166494
2.772943,0.166639
2.775261,0.166784
2.777580,0.166929
2.779899,0.167074
2.782217,0.167219
2.784536,0.167364
2.786854,0.167509
2.789173,0.167654
2.791491,0.167800
2.793809,0.167945
2.796127,0.168090
2.798445,0.168235
2.800763,0.168380
2.803081,0.168525
2.805399,0.168670
2.807717,0.168815
2.810034,0.168960
2.812352,0.169105
2.814670,0.169251
2.816987,0.169396
2.819305,0.169541
2.821622,0.169686
2.823939,0.169831
2.826256,0.169976
2.828574,0.170122
2.830891,0.170267
2.833208,0.170412
2.835525,0.170557
2.837842,0.170702
2.840158,0.170847
2.842475,0.170993
2.844792,0.171138
2.847108,0.171283
2.849425,0.171428
2.851741,0.171573
2.854058,0.171719
2.856374,0.171864
2.858690,0.172009
2.861006,0.172154
2.863322,0.172300
2.865639,0.172445
2.867954,0.172590
2.870270,0.172735
2.872586,0.172881
2.874902,0.173026
2.877218,0.173171
2.879533,0.173317
2.881849,0.173462
2.884164,0.173607
2.886480,0.173752
2.888795,0.173898
2.891110,0.174043
2.893425,0.174188
2.895741,0.174334
2.898056,0.174479
2.900371,0.174624
2.902685,0.174770
2.905000,0.174915
2.907315,0.175060
2.909630,0.175206
2.911944,0.175351
2.914259,0.175496
2.916573,0.175642
2.918888,0.175787
2.921202,0.175932
2.923516,0.176078
2.925831,0.176223
2.928145,0.176369
2.930459,0.176514
2.932773,0.176659
2.935087,0.176805
2.937401,0.176950
2.939714,0.177096
2.942028,0.177241
2.944342,0.177387
2.946655,0.177532
2.948969,0.177677
2.951282,0.177823
2.953596,0.177968
2.955909,0.178114
2.958222,0.178259
2.960535,0.178405
2.962848,0.178550
2.965161,0.178696
2.967474,0.178841
2.969787,0.178987
2.972100,0.179132
2.974413,0.179278
2.976725,0.179423
2.979038,0.179569
2.981351,0.179714
2.983663,0.179860
2.985975,0.180005
2.988288,0.180151
2.990600,0.180296
2.992912,0.180442
2.995224,0.180587
2.997536,0.180733
2.999848,0.180878
3.002160,0.181024
3.004472,0.181170
3.006784,0.181315
3.009095,0.181461
3.011407,0.181606
3.013718,0.181752
3.016030,0.181898
3.018341,0.182043
3.020653,0.182189
3.022964,0.182334
3.025275,0.182480
3.027586,0.182626
3.029897,0.182771
3.032208,0.182917
3.034519,0.183063
3.036830,0.183208
3.039141,0.183354
3.041451,0.183499
3.043762,0.183645
3.046073,0.183791
3.048383,0.183936
3.050694,0.184082
3.053004,0.184228
3.055314,0.184373
3.057624,0.184519
3.059935,0.184665
3.062245,0.184811
3.064555,0.184956
3.066864,0.185102
3.069174,0.185248
3.071484,0.185393
3.073794,0.185539
3.076103,0.185685
3.078413,0.185831
3.080723,0.185976
3.083032,0.186122
3.085341,0.186268
3.087651,0.186414
3.089960,0.186559
3.092269,0.186705
3.094578,0.186851
3.096887,0.186997
3.099196,0.187143
3.101505,0.187288
3.103814,0.187434
3.106122,0.187580
3.108431,0.187726
3.110740,0.187872
3.113048,0.188017
3.115357,0.188163
3.117665,0.188309
3.119973,0.188455
3.122282,0.188601
3.124590,0.188747
3.126898,0.188892
3.129206,0.189038
3.131514,0.189184
3.133822,0.189330
3.136130,0.189476
3.138437,0.189622
3.140745,0.189768
3.143053,0.189913
3.145360,0.190059
3.147668,0.190205
3.149975,0.190351
3.152282,0.190497
3.154590,0.190643
3.156897,0.190789
3.159204,0.190935
3.161511,0.191081
3.163818,0.191227
3.166125,0.191373
3.168432,0.191519
3.170738,0.191664
3.173045,0.191810
3.175352,0.191956
3.177658,0.192102
3.179965,0.192248
3.182271,0.192394
3.184578,0.192540
3.186884,0.192686
3.189190,0.192832
3.191496,0.192978
3.193802,0.193124
3.196108,0.193270
3.198414,0.193416
3.200720,0.193562
3.203026,0.193708
3.205332,0.193854
3.207637,0.194000
3.209943,0.194146
3.212248,0.194292
3.214554,0.194439
3.216859,0.194585
3.219164,0.194731
3.221470,0.194877
3.223775,0.195023
3.226080,0.195169
3.228385,0.195315
3.230690,0.195461
3.232995,0.195607
3.235299,0.195753
3.237604,0.195899
3.239909,0.196045
3.242213,0.196192
3.244518,0.196338
3.246822,0.196484
3.249127,0.196630
3.251431,0.196776
3.253735,0.196922
3.256040,0.197068
3.258344,0.197214
3.260648,0.197361
3.262952,0.197507
3.265255,0.197653
3.267559,0.197799
3.269863,0.197945
3.272167,0.198091
3.274470,0.198238
3.276774,0.198384
3.279077,0.198530
3.281381,0.198676
3.283684,0.198822
3.285987,0.198969
3.288291,0.199115
