x,y
0.000000,0.000000
0.002395,0.000136
0.004789,0.000272
0.007184,0.000407
0.009579,0.000543
0.011973,0.000679
0.014368,0.000815
0.016762,0.000951
0.019156,0.001086
0.021550,0.001222
0.023944,0.001358
0.026339,0.001494
0.028733,0.001630
0.031126,0.001766
0.033520,0.001901
0.035914,0.002037
0.038308,0.002173
0.040701,0.002309
0.043095,0.002445
0.045489,0.002581
0.047882,0.002717
0.050275,0.002853
0.052669,0.002988
0.055062,0.003124
0.057455,0.003260
0.059848,0.003396
0.062241,0.003532
0.064634,0.003668
0.067027,0.003804
0.069420,0.003940
0.071812,0.004076
0.074205,0.004212
0.076598,0.004348
0.078990,0.004484
0.081383,0.004620
0.083775,0.004756
0.086167,0.004892
0.088560,0.005028
0.090952,0.005164
0.093344,0.005300
0.095736,0.005436
0.098128,0.005572
0.100520,0.005708
0.102912,0.005844
0.105303,0.005980
0.107695,0.006116
0.110087,0.006252
0.112478,0.006388
0.114870,0.006524
0.117261,0.006660
0.119653,0.006796
0.122044,0.006932
0.124435,0.007068
0.126826,0.007204
0.129217,0.007340
0.131608,0.007476
0.133999,0.007612
0.136390,0.007749
0.138781,0.007885
0.141171,0.008021
0.143562,0.008157
0.145953,0.008293
0.148343,0.008429
0.150734,0.008565
0.153124,0.008701
0.155514,0.008838
0.157904,0.008974
0.160295,0.009110
0.162685,0.009246
0.165075,0.009382
0.167465,0.009518
0.169854,0.009655
0.172244,0.009791
0.174634,0.009927
0.177024,0.010063
0.179413,0.010199
0.181803,0.010336
0.184192,0.010472
0.186582,0.010608
0.188971,0.010744
0.191360,0.010881
0.193749,0.011017
0.196138,0.011153
0.198527,0.011289
0.200916,0.011426
0.203305,0.011562
0.205694,0.011698
0.208083,0.011834
0.210472,0.011971
0.212860,0.012107
0.215249,0.012243
0.217637,0.012379
0.220026,0.012516
0.222414,0.012652
0.224802,0.012788
0.227190,0.012925
0.229579,0.013061
0.231967,0.013197
0.234355,0.013334
0.236742,0.013470
0.239130,0.013606
0.241518,0.013743
0.243906,0.013879
0.246293,0.014016
0.248681,0.014152
0.251068,0.014288
0.253456,0.014425
0.255843,0.014561
0.258231,0.014697
0.260618,0.014834
0.263005,0.014970
0.265392,0.015107
0.267779,0.015243
0.270166,0.015380
0.272553,0.015516
0.274940,0.015652
0.277326,0.015789
0.279713,0.015925
0.282100,0.016062
0.284486,0.016198
0.286873,0.016335
0.289259,0.016471
0.291645,0.016608
0.294031,0.016744
0.296418,0.016881
0.298804,0.017017
0.301190,0.017154
0.303576,0.017290
0.305962,0.017427
0.308347,0.017563
0.310733,0.017700
0.313119,0.017836
0.315504,0.017973
0.317890,0.018109
0.320275,0.018246
0.322661,0.018382
0.325046,0.018519
0.327431,0.018656
0.329817,0.018792
0.332202,0.018929
0.334587,0.019065
0.336972,0.019202
0.339357,0.019338
0.341742,0.019475
0.344126,0.019612
0.346511,0.019748
0.348896,0.019885
0.351280,0.020021
0.353665,0.020158
0.356049,0.020295
0.358433,0.020431
0.360818,0.020568
0.363202,0.020705
0.365586,0.020841
0.367970,0.020978
0.370354,0.021115
0.372738,0.021251
0.375122,0.021388
0.377506,0.021525
0.379889,0.021661
0.382273,0.021798
0.384657,0.021935
0.387040,0.022072
0.389424,0.022208
0.391807,0.022345
0.394190,0.022482
0.396574,0.022618
0.398957,0.022755
0.401340,0.022892
0.403723,0.023029
0.406106,0.023165
0.408489,0.023302
0.410871,0.023439
0.413254,0.023576
0.415637,0.023712
0.418019,0.023849
0.420402,0.023986
0.422784,0.024123
0.425167,0.024260
0.427549,0.024396
0.429931,0.024533
0.432314,0.024670
0.434696,0.024807
0.437078,0.024944
0.439460,0.025081
0.441842,0.025217
0.444223,0.025354
0.446605,0.025491
0.448987,0.025628
0.451369,0.025765
0.453750,0.025902
0.456132,0.026039
0.458513,0.026175
0.460894,0.026312
0.463276,0.026449
0.465657,0.026586
0.468038,0.026723
0.470419,0.026860
0.472800,0.026997
0.475181,0.027134
0.477562,0.027271
0.479943,0.027408
0.482323,0.027545
0.484704,0.027682
0.487084,0.027819
0.489465,0.027955
0.491845,0.028092
0.494226,0.028229
0.496606,0.028366
0.498986,0.028503
0.501366,0.028640
0.503747,0.028777
0.506127,0.028914
0.508507,0.029051
0.510886,0.029188
0.513266,0.029325
0.515646,0.029462
0.518026,0.029599
0.520405,0.029736
0.522785,0.029873
0.525164,0.030011
0.527544,0.030148
0.529923,0.030285
0.532302,0.030422
0.534681,0.030559
0.537060,0.030696
0.539439,0.030833
0.541818,0.030970
0.544197,0.031107
0.546576,0.031244
0.548955,0.031381
0.551334,0.031518
0.553712,0.031655
0.556091,0.031793
0.558469,0.031930
0.560848,0.032067
0.563226,0.032204
0.565604,0.032341
0.567982,0.032478
0.570361,0.032615
