x,y
0.277022,0.016187
0.279406,0.016327
0.281790,0.016467
0.284174,0.016607
0.286557,0.016746
0.288941,0.016886
0.291325,0.017026
0.293708,0.017166
0.296092,0.017306
0.298475,0.017446
0.300859,0.017586
0.303242,0.017726
0.305625,0.017866
0.308009,0.018006
0.310392,0.018146
0.312775,0.018286
0.315158,0.018426
0.317541,0.018566
0.319923,0.018706
0.322306,0.018846
0.324689,0.018986
0.327072,0.019125
0.329454,0.019265
0.331837,0.019405
0.334219,0.019545
0.336601,0.019686
0.338984,0.019826
0.341366,0.019966
0.343748,0.020106
0.346130,0.020246
0.348512,0.020386
0.350894,0.020526
0.353276,0.020666
0.355658,0.020806
0.358039,0.020946
0.360421,0.021086
0.362803,0.021226
0.365184,0.021366
0.367566,0.021506
0.369947,0.021646
0.372328,0.021786
0.374709,0.021926
0.377091,0.022067
0.379472,0.022207
0.381853,0.022347
0.384234,0.022487
0.386615,0.022627
0.388995,0.022767
0.391376,0.022907
0.393757,0.023047
0.396137,0.023188
0.398518,0.023328
0.400898,0.023468
0.403279,0.023608
0.405659,0.023748
0.408039,0.023888
0.410420,0.024029
0.412800,0.024169
0.415180,0.024309
0.417560,0.024449
0.419940,0.024589
0.422319,0.024730
0.424699,0.024870
0.427079,0.025010
0.429459,0.025150
0.431838,0.025291
0.434218,0.025431
0.436597,0.025571
0.438976,0.025711
0.441356,0.025852
0.443735,0.025992
0.446114,0.026132
0.448493,0.026272
0.450872,0.026413
0.453251,0.026553
0.455630,0.026693
0.458009,0.026834
0.460387,0.026974
0.462766,0.027114
0.465144,0.027255
0.467523,0.027395
0.469901,0.027535
0.472280,0.027676
0.474658,0.027816
0.477036,0.027956
0.479414,0.028097
0.481793,0.028237
0.484171,0.028377
0.486549,0.028518
0.488926,0.028658
0.491304,0.028798
0.493682,0.028939
0.496060,0.029079
0.498437,0.029220
0.500815,0.029360
0.503192,0.029500
0.505570,0.029641
0.507947,0.029781
0.510324,0.029922
0.512701,0.030062
0.515078,0.030202
0.517455,0.030343
0.519832,0.030483
0.522209,0.030624
0.524586,0.030764
0.526963,0.030905
0.529340,0.031045
0.531716,0.031186
0.534093,0.031326
0.536469,0.031467
0.538846,0.031607
0.541222,0.031748
0.543598,0.031888
0.545974,0.032029
0.548351,0.032169
0.550727,0.032310
0.553103,0.032450
0.555479,0.032591
0.557854,0.032731
0.560230,0.032872
0.562606,0.033012
0.564981,0.033153
0.567357,0.033293
0.569733,0.033434
0.572108,0.033575
0.574483,0.033715
0.576859,0.033856
0.579234,0.033996
0.581609,0.034137
0.583984,0.034278
0.586359,0.034418
0.588734,0.034559
0.591109,0.034699
0.593484,0.034840
0.595858,0.034981
0.598233,0.035121
0.600608,0.035262
0.602982,0.035403
0.605357,0.035543
0.607731,0.035684
0.610105,0.035825
0.612480,0.035965
0.614854,0.036106
0.617228,0.036247
0.619602,0.036387
0.621976,0.036528
0.624350,0.036669
0.626724,0.036809
0.629097,0.036950
0.631471,0.037091
0.633845,0.037231
0.636218,0.037372
0.638592,0.037513
0.640965,0.037654
0.643338,0.037794
0.645712,0.037935
0.648085,0.038076
0.650458,0.038217
0.652831,0.038357
0.655204,0.038498
0.657577,0.038639
0.659950,0.038780
0.662322,0.038920
0.664695,0.039061
0.667068,0.039202
0.669440,0.039343
0.671813,0.039484
0.674185,0.039624
0.676558,0.039765
0.678930,0.039906
0.681302,0.040047
0.683674,0.040188
0.686046,0.040329
0.688418,0.040469
0.690790,0.040610
0.693162,0.040751
0.695534,0.040892
0.697906,0.041033
0.700277,0.041174
0.702649,0.041315
0.705020,0.041456
0.707392,0.041596
0.709763,0.041737
0.712134,0.041878
0.714506,0.042019
0.716877,0.042160
0.719248,0.042301
0.721619,0.042442
0.723990,0.042583
0.726361,0.042724
0.728732,0.042865
0.731102,0.043006
0.733473,0.043147
0.735844,0.043288
0.738214,0.043429
0.740585,0.043569
0.742955,0.043710
0.745325,0.043851
0.747696,0.043992
0.750066,0.044133
0.752436,0.044274
0.754806,0.044415
0.757176,0.044556
0.759546,0.044697
0.761916,0.044838
0.764285,0.044979
0.766655,0.045121
0.769025,0.045262
0.771394,0.045403
0.773764,0.045544
0.776133,0.045685
0.778502,0.045826
0.780872,0.045967
0.783241,0.046108
0.785610,0.046249
0.787979,0.046390
0.790348,0.046531
0.792717,0.046672
0.795086,0.046813
0.797455,0.046954
0.799823,0.047096
0.802192,0.047237
0.804561,0.047378
0.806929,0.047519
0.809298,0.047660
0.811666,0.047801
0.814034,0.047942
0.816402,0.048083
0.818771,0.048225
0.821139,0.048366
0.823507,0.048507
0.825875,0.048648
0.828242,0.048789
0.830610,0.048930
0.832978,0.049072
0.835346,0.049213
0.837713,0.049354
0.840081,0.049495
0.842448,0.049636
0.844816,0.049778
0.847183,0.049919
0.849550,0.050060
0.851917,0.050201
0.854284,0.050343
0.856652,0.050484
0.859018,0.050625
0.861385,0.050766
0.863752,0.050908
0.866119,0.051049
0.868486,0.051190
0.870852,0.051331
0.873219,0.051473
0.875585,0.051614
0.877952,0.051755
0.880318,0.051897
0.882684,0.052038
0.885050,0.052179
0.887417,0.052321
0.889783,0.052462
0.892149,0.052603
0.894515,0.052745
0.896880,0.052886
0.899246,0.053027
0.901612,0.053169
0.903977,0.053310
0.906343,0.053451
0.908709,0.053593
0.911074,0.053734
0.913439,0.053875
0.915805,0.054017
0.918170,0.054158
0.920535,0.054300
0.922900,0.054441
0.925265,0.054582
0.927630,0.054724
0.929995,0.054865
0.932360,0.055007
0.934724,0.055148
0.937089,0.055289
0.939454,0.055431
0.941818,0.055572
0.944183,0.055714
0.946547,0.055855
0.948911,0.055997
0.951275,0.056138
0.953640,0.056280
0.956004,0.056421
0.958368,0.056563
0.960732,0.056704
0.963096,0.056846
0.965459,0.056987
0.967823,0.057129
0.970187,0.057270
0.972550,0.057412
0.974914,0.057553
0.977277,0.057695
0.979641,0.057836
0.982004,0.057978
0.984367,0.058119
0.986731,0.058261
0.989094,0.058402
0.991457,0.058544
0.993820,0.058686
0.996183,0.058827
0.998545,0.058969
1.000908,0.059110
1.003271,0.059252
1.005634,0.059393
1.007996,0.059535
1.010359,0.059677
1.012721,0.059818
1.015083,0.059960
1.017446,0.060102
1.019808,0.060243
1.022170,0.060385
1.024532,0.060526
1.026894,0.060668
1.029256,0.060810
1.031618,0.060951
1.033980,0.061093
1.036341,0.061235
1.038703,0.061376
1.041065,0.061518
1.043426,0.061660
1.045787,0.061801
1.048149,0.061943
1.050510,0.062085
1.052871,0.062227
1.055233,0.062368
1.057594,0.062510
1.059955,0.062652
1.062316,0.062793
1.064676,0.062935
1.067037,0.063077
1.069398,0.063219
1.071759,0.063360
1.074119,0.063502
1.076480,0.063644
1.078840,0.063786
1.081201,0.063927
1.083561,0.064069
1.085921,0.064211
1.088281,0.064353
1.090641,0.064495
1.093001,0.064636
1.095361,0.064778
1.097721,0.064920
1.100081,0.065062
1.102441,0.065204
1.104801,0.065345
1.107160,0.065487
1.109520,0.065629
1.111879,0.065771
1.114239,0.065913
1.116598,0.066055
1.118957,0.066197
1.121316,0.066338
1.123676,0.066480
1.126035,0.066622
1.128394,0.066764
1.130753,0.066906
1.133111,0.067048
1.135470,0.067190
1.137829,0.067332
1.140187,0.067474
1.142546,0.067615
1.144905,0.067757
1.147263,0.067899
1.149621,0.068041
1.151980,0.068183
1.154338,0.068325
1.156696,0.068467
1.159054,0.068609
1.161412,0.068751
1.163770,0.068893
1.166128,0.069035
1.168486,0.069177
1.170843,0.069319
1.173201,0.069461
1.175559,0.069603
1.177916,0.069745
1.180274,0.069887
1.182631,0.070029
1.184988,0.070171
1.187345,0.070313
1.189703,0.070455
1.192060,0.070597
1.194417,0.070739
1.196774,0.070881
1.199131,0.071023
1.201487,0.071165
1.203844,0.071307
1.206201,0.071449
1.208557,0.071591
1.210914,0.071733
1.213270,0.071876
1.215627,0.072018
1.217983,0.072160
1.220339,0.072302
1.222696,0.072444
1.225052,0.072586
1.227408,0.072728
1.229764,0.072870
1.232120,0.073012
1.234476,0.073155
1.236831,0.073297
1.239187,0.073439
1.241543,0.073581
1.243898,0.073723
1.246254,0.073865
1.248609,0.074007
1.250964,0.074150
1.253320,0.074292
1.255675,0.074434
1.258030,0.074576
1.260385,0.074718
1.262740,0.074861
1.265095,0.075003
1.267450,0.075145
1.269805,0.075287
1.272159,0.075429
1.274514,0.075572
1.276869,0.075714
1.279223,0.075856
1.281578,0.075998
1.283932,0.076141
1.286286,0.076283
1.288640,0.076425
1.290995,0.076567
1.293349,0.076710
1.295703,0.076852
1.298057,0.076994
1.300410,0.077137
1.302764,0.077279
1.305118,0.077421
1.307472,0.077563
1.309825,0.077706
1.312179,0.077848
1.314532,0.077990
1.316886,0.078133
1.319239,0.078275
1.321592,0.078417
1.323945,0.078560
1.326298,0.078702
1.328652,0.078844
1.331004,0.078987
1.333357,0.079129
1.335710,0.079271
1.338063,0.079414
1.340416,0.079556
1.342768,0.079699
1.345121,0.079841
1.347473,0.079983
1.349826,0.080126
1.352178,0.080268
1.354530,0.080411
1.356882,0.080553
1.359235,0.080696
1.361587,0.080838
1.363939,0.080980
1.366291,0.081123
1.368642,0.081265
1.370994,0.081408
1.373346,0.081550
1.375697,0.081693
1.378049,0.081835
1.380401,0.081978
1.382752,0.082120
1.385103,0.082263
1.387455,0.082405
1.389806,0.082548
1.392157,0.082690
1.394508,0.082833
1.396859,0.082975
1.399210,0.083118
1.401561,0.083260
1.403912,0.083403
1.406262,0.083545
1.408613,0.083688
1.410964,0.083830
1.413314,0.083973
1.415665,0.084115
1.418015,0.084258
1.420365,0.084401
1.422715,0.084543
1.425066,0.084686
1.427416,0.084828
1.429766,0.084971
1.432116,0.085113
1.434466,0.085256
1.436815,0.085399
1.439165,0.085541
1.441515,0.085684
1.443864,0.085826
1.446214,0.085969
1.448563,0.086112
1.450913,0.086254
1.453262,0.086397
1.455611,0.086540
1.457961,0.086682
1.460310,0.086825
1.462659,0.086968
1.465008,0.087110
1.467357,0.087253
1.469705,0.087396
1.472054,0.087538
1.474403,0.087681
1.476752,0.087824
1.479100,0.087967
1.481449,0.088109
1.483797,0.088252
1.486145,0.088395
1.488494,0.088537
1.490842,0.088680
1.493190,0.088823
1.495538,0.088966
1.497886,0.089108
1.500234,0.089251
1.502582,0.089394
1.504930,0.089537
1.507277,0.089679
1.509625,0.089822
1.511972,0.089965
1.514320,0.090108
1.516667,0.090251
1.519015,0.090393
1.521362,0.090536
1.523709,0.090679
1.526056,0.090822
1.528404,0.090965
1.530751,0.091107
1.533097,0.091250
1.535444,0.091393
1.537791,0.091536
1.540138,0.091679
1.542485,0.091822
1.544831,0.091965
1.547178,0.092107
1.549524,0.092250
1.551870,0.092393
1.554217,0.092536
1.556563,0.092679
1.558909,0.092822
1.561255,0.092965
1.563601,0.093108
1.565947,0.093250
1.568293,0.093393
1.570639,0.093536
1.572985,0.093679
1.575330,0.093822
1.577676,0.093965
1.580022,0.094108
1.582367,0.094251
1.584712,0.094394
1.587058,0.094537
1.589403,0.094680
1.591748,0.094823
1.594093,0.094966
1.596438,0.095109
1.598783,0.095252
1.601128,0.095395
1.603473,0.095538
1.605818,0.095681
1.608163,0.095824
1.610507,0.095967
1.612852,0.096110
1.615196,0.096253
1.617541,0.096396
1.619885,0.096539
1.622229,0.096682
1.624574,0.096825
1.626918,0.096968
1.629262,0.097111
1.631606,0.097254
1.633950,0.097397
1.636294,0.097540
1.638637,0.097683
1.640981,0.097826
1.643325,0.097970
1.645668,0.098113
1.648012,0.098256
1.650355,0.098399
1.652699,0.098542
1.655042,0.098685
1.657385,0.098828
1.659728,0.098971
1.662071,0.099114
1.664414,0.099258
1.666757,0.099401
1.669100,0.099544
1.671443,0.099687
1.673786,0.099830
1.676128,0.099973
1.678471,0.100117
1.680814,0.100260
1.683156,0.100403
1.685498,0.100546
1.687841,0.100689
1.690183,0.100833
1.692525,0.100976
1.694867,0.101119
1.697209,0.101262
1.699551,0.101405
1.701893,0.101549
1.704235,0.101692
1.706577,0.101835
1.708918,0.101978
1.711260,0.102122
1.713602,0.102265
1.715943,0.102408
1.718285,0.102551
1.720626,0.102695
1.722967,0.102838
1.725308,0.102981
1.727649,0.103124
1.729991,0.103268
1.732332,0.103411
1.734672,0.103554
1.737013,0.103698
1.739354,0.103841
1.741695,0.103984
1.744035,0.104128
1.746376,0.104271
1.748716,0.104414
1.751057,0.104558
1.753397,0.104701
1.755738,0.104844
1.758078,0.104988
1.760418,0.105131
1.762758,0.105274
1.765098,0.105418
1.767438,0.105561
1.769778,0.105705
1.772118,0.105848
1.774457,0.105991
1.776797,0.106135
1.779137,0.106278
1.781476,0.106422
1.783816,0.106565
1.786155,0.106708
1.788494,0.106852
1.790833,0.106995
1.793173,0.107139
1.795512,0.107282
1.797851,0.107426
1.800190,0.107569
1.802529,0.107712
1.804867,0.107856
1.807206,0.107999
1.809545,0.108143
1.811883,0.108286
1.814222,0.108430
1.816560,0.108573
1.818899,0.108717
1.821237,0.108860
1.823575,0.109004
1.825914,0.109147
1.828252,0.109291
1.830590,0.109434
1.832928,0.109578
1.835266,0.109722
1.837603,0.109865
1.839941,0.110009
1.842279,0.110152
1.844617,0.110296
1.846954,0.110439
1.849292,0.110583
1.851629,0.110726
1.853966,0.110870
1.856304,0.111014
1.858641,0.111157
1.860978,0.111301
1.863315,0.111444
1.865652,0.111588
1.867989,0.111732
1.870326,0.111875
1.872663,0.112019
1.874999,0.112162
1.877336,0.112306
1.879672,0.112450
1.882009,0.112593
1.884345,0.112737
1.886682,0.112881
1.889018,0.113024
1.891354,0.113168
1.893690,0.113312
1.896027,0.113455
1.898363,0.113599
1.900699,0.113743
1.903034,0.113886
1.905370,0.114030
1.907706,0.114174
1.910042,0.114318
1.912377,0.114461
1.914713,0.114605
1.917048,0.114749
1.919384,0.114892
1.921719,0.115036
1.924054,0.115180
1.926389,0.115324
1.928724,0.115467
1.931059,0.115611
1.933394,0.115755
1.935729,0.115899
1.938064,0.116043
1.940399,0.116186
1.942733,0.116330
1.945068,0.116474
1.947403,0.116618
1.949737,0.116761
1.952072,0.116905
1.954406,0.117049
1.956740,0.117193
1.959074,0.117337
1.961408,0.117481
1.963742,0.117624
1.966076,0.117768
1.968410,0.117912
1.970744,0.118056
1.973078,0.118200
1.975412,0.118344
1.977745,0.118488
1.980079,0.118631
1.982412,0.118775
1.984746,0.118919
1.987079,0.119063
1.989412,0.119207
1.991746,0.119351
1.994079,0.119495
1.996412,0.119639
1.998745,0.119783
2.001078,0.119927
2.003411,0.120070
2.005743,0.120214
2.008076,0.120358
2.010409,0.120502
2.012741,0.120646
2.015074,0.120790
2.017406,0.120934
2.019739,0.121078
2.022071,0.121222
2.024403,0.121366
2.026735,0.121510
2.029067,0.121654
2.031399,0.121798
2.033731,0.121942
2.036063,0.122086
2.038395,0.122230
2.040727,0.122374
2.043058,0.122518
2.045390,0.122662
2.047722,0.122806
2.050053,0.122950
2.052384,0.123094
2.054716,0.123238
2.057047,0.123382
2.059378,0.123526
2.061709,0.123670
2.064040,0.123814
2.066371,0.123959
2.068702,0.124103
2.071033,0.124247
2.073364,0.124391
2.075694,0.124535
2.078025,0.124679
2.080356,0.124823
2.082686,0.124967
2.085016,0.125111
2.087347,0.125255
2.089677,0.125400
2.092007,0.125544
2.094337,0.125688
2.096667,0.125832
2.098997,0.125976
2.101327,0.126120
2.103657,0.126264
2.105987,0.126409
2.108317,0.126553
2.110646,0.126697
2.112976,0.126841
2.115305,0.126985
2.117635,0.127130
2.119964,0.127274
2.122293,0.127418
2.124623,0.127562
2.126952,0.127706
2.129281,0.127851
2.131610,0.127995
2.133939,0.128139
2.136268,0.128283
2.138596,0.128427
2.140925,0.128572
2.143254,0.128716
2.145582,0.128860
2.147911,0.129004
2.150239,0.129149
2.152568,0.129293
2.154896,0.129437
2.157224,0.129582
2.159552,0.129726
2.161881,0.129870
2.164209,0.130014
2.166537,0.130159
2.168864,0.130303
2.171192,0.130447
2.173520,0.130592
2.175848,0.130736
2.178175,0.130880
2.180503,0.131025
2.182830,0.131169
2.185158,0.131313
2.187485,0.131458
2.189812,0.131602
2.192139,0.131747
2.194466,0.131891
2.196793,0.132035
2.199120,0.132180
2.201447,0.132324
2.203774,0.132468
2.206101,0.132613
2.208428,0.132757
2.210754,0.132902
2.213081,0.133046
2.215407,0.133190
2.217734,0.133335
2.220060,0.133479
2.222386,0.133624
2.224713,0.133768
2.227039,0.133913
2.229365,0.134057
2.231691,0.134202
2.234017,0.134346
2.236342,0.134490
2.238668,0.134635
2.240994,0.134779
2.243320,0.134924
2.245645,0.135068
2.247971,0.135213
2.250296,0.135357
2.252621,0.135502
2.254947,0.135646
2.257272,0.135791
2.259597,0.135935
2.261922,0.136080
2.264247,0.136224
2.266572,0.136369
2.268897,0.136514
2.271222,0.136658
2.273546,0.136803
2.275871,0.136947
2.278196,0.137092
2.280520,0.137236
2.282845,0.137381
2.285169,0.137526
2.287493,0.137670
2.289818,0.137815
2.292142,0.137959
2.294466,0.138104
2.296790,0.138248
2.299114,0.138393
2.301438,0.138538
2.303762,0.138682
2.306085,0.138827
2.308409,0.138972
2.310733,0.139116
2.313056,0.139261
2.315380,0.139406
2.317703,0.139550
2.320026,0.139695
2.322350,0.139840
2.324673,0.139984
2.326996,0.140129
2.329319,0.140274
2.331642,0.140418
2.333965,0.140563
2.336288,0.140708
2.338610,0.140852
2.340933,0.140997
2.343256,0.141142
2.345578,0.141286
2.347901,0.141431
2.350223,0.141576
2.352545,0.141721
2.354868,0.141865
2.357190,0.142010
2.359512,0.142155
2.361834,0.142300
2.364156,0.142444
2.366478,0.142589
2.368800,0.142734
2.371122,0.142879
2.373443,0.143024
2.375765,0.143168
2.378087,0.143313
2.380408,0.143458
2.382730,0.143603
2.385051,0.143747
2.387372,0.143892
2.389693,0.144037
2.392015,0.144182
2.394336,0.144327
2.396657,0.144472
2.398978,0.144616
2.401298,0.144761
2.403619,0.144906
2.405940,0.145051
2.408261,0.145196
2.410581,0.145341
2.412902,0.145486
2.415222,0.145631
2.417543,0.145775
2.419863,0.145920
2.422183,0.146065
2.424503,0.146210
2.426823,0.146355
2.429143,0.146500
2.431463,0.146645
2.433783,0.146790
2.436103,0.146935
2.438423,0.147080
2.440742,0.147225
2.443062,0.147369
2.445382,0.147514
2.447701,0.147659
2.450020,0.147804
2.452340,0.147949
2.454659,0.148094
2.456978,0.148239
2.459297,0.148384
2.461616,0.148529
2.463935,0.148674
2.466254,0.148819
2.468573,0.148964
2.470892,0.149109
2.473211,0.149254
2.475529,0.149399
2.477848,0.149544
2.480166,0.149689
2.482485,0.149834
2.484803,0.149979
2.487121,0.150124
2.489439,0.150269
2.491758,0.150415
2.494076,0.150560
2.496394,0.150705
2.498712,0.150850
2.501029,0.150995
2.503347,0.151140
2.505665,0.151285
2.507983,0.151430
2.510300,0.151575
2.512618,0.151720
2.514935,0.151865
2.517252,0.152011
2.519570,0.152156
2.521887,0.152301
2.524204,0.152446
2.526521,0.152591
2.528838,0.152736
2.531155,0.152881
2.533472,0.153026
2.535789,0.153172
2.538106,0.153317
2.540422,0.153462
2.542739,0.153607
2.545055,0.153752
2.547372,0.153897
2.549688,0.154043
2.552004,0.154188
2.554321,0.154333
2.556637,0.154478
2.558953,0.154623
2.561269,0.154769
2.563585,0.154914
2.565901,0.155059
2.568217,0.155204
2.570532,0.155350
2.572848,0.155495
2.575164,0.155640
2.577479,0.155785
2.579795,0.155931
2.582110,0.156076
2.584425,0.156221
2.586741,0.156366
2.589056,0.156512
2.591371,0.156657
2.593686,0.156802
2.596001,0.156948
2.598316,0.157093
2.600631,0.157238
2.602946,0.157383
2.605260,0.157529
2.607575,0.157674
2.609889,0.157819
2.612204,0.157965
2.614518,0.158110
2.616833,0.158255
2.619147,0.158401
2.621461,0.158546
2.623775,0.158692
2.626089,0.158837
2.628403,0.158982
2.630717,0.159128
2.633031,0.159273
2.635345,0.159418
2.637659,0.159564
2.639972,0.159709
2.642286,0.159855
2.644599,0.160000
2.646913,0.160145
2.649226,0.160291
2.651539,0.160436
2.653853,0.160582
2.656166,0.160727
2.658479,0.160873
2.660792,0.161018
2.663105,0.161163
2.665418,0.161309
2.667731,0.161454
2.670043,0.161600
2.672356,0.161745
2.674669,0.161891
2.676981,0.162036
2.679293,0.162182
2.681606,0.162327
2.683918,0.162473
2.686230,0.162618
2.688543,0.162764
2.690855,0.162909
2.693167,0.163055
2.695479,0.163200
2.697791,0.163346
2.700102,0.163491
2.702414,0.163637
2.704726,0.163782
2.707037,0.163928
2.709349,0.164074
2.711660,0.164219
2.713972,0.164365
2.716283,0.164510
2.718594,0.164656
2.720906,0.164801
2.723217,0.164947
2.725528,0.165093
2.727839,0.165238
2.730150,0.165384
2.732460,0.165529
2.734771,0.165675
2.737082,0.165821
2.739393,0.165966
2.741703,0.166112
2.744014,0.166258
2.746324,0.166403
2.748634,0.166549
2.750945,0.166694
2.753255,0.166840
2.755565,0.166986
2.757875,0.167131
2.760185,0.167277
2.762495,0.167423
2.764805,0.167568
2.767115,0.167714
2.769424,0.167860
2.771734,0.168006
2.774044,0.168151
2.776353,0.168297
2.778662,0.168443
2.780972,0.168588
2.783281,0.168734
2.785590,0.168880
2.787900,0.169026
2.790209,0.169171
2.792518,0.169317
2.794827,0.169463
2.797135,0.169609
2.799444,0.169754
2.801753,0.169900
2.804062,0.170046
2.806370,0.170192
2.808679,0.170337
2.810987,0.170483
2.813296,0.170629
2.815604,0.170775
2.817912,0.170921
2.820220,0.171066
2.822528,0.171212
2.824836,0.171358
2.827144,0.171504
2.829452,0.171650
2.831760,0.171796
2.834068,0.171941
2.836376,0.172087
2.838683,0.172233
2.840991,0.172379
2.843298,0.172525
2.845606,0.172671
2.847913,0.172817
2.850220,0.172962
2.852527,0.173108
2.854834,0.173254
2.857141,0.173400
2.859448,0.173546
2.861755,0.173692
2.864062,0.173838
2.866369,0.173984
2.868676,0.174130
2.870982,0.174276
2.873289,0.174422
2.875595,0.174567
2.877902,0.174713
2.880208,0.174859
2.882514,0.175005
2.884821,0.175151
2.887127,0.175297
2.889433,0.175443
2.891739,0.175589
2.894045,0.175735
2.896351,0.175881
2.898656,0.176027
2.900962,0.176173
2.903268,0.176319
2.905573,0.176465
2.907879,0.176611
2.910184,0.176757
2.912490,0.176903
2.914795,0.177049
2.917100,0.177195
2.919405,0.177341
2.921710,0.177487
2.924015,0.177633
2.926320,0.177779
2.928625,0.177925
2.930930,0.178072
2.933235,0.178218
2.935539,0.178364
2.937844,0.178510
2.940148,0.178656
2.942453,0.178802
2.944757,0.178948
2.947062,0.179094
2.949366,0.179240
2.951670,0.179386
2.953974,0.179532
2.956278,0.179679
2.958582,0.179825
2.960886,0.179971
2.963190,0.180117
2.965494,0.180263
2.967797,0.180409
2.970101,0.180555
2.972404,0.180702
2.974708,0.180848
2.977011,0.180994
2.979315,0.181140
2.981618,0.181286
2.983921,0.181432
2.986224,0.181579
2.988527,0.181725
2.990830,0.181871
2.993133,0.182017
2.995436,0.182163
2.997739,0.182310
3.000041,0.182456
3.002344,0.182602
3.004646,0.182748
3.006949,0.182895
3.009251,0.183041
3.011554,0.183187
3.013856,0.183333
3.016158,0.183480
3.018460,0.183626
3.020762,0.183772
3.023064,0.183918
3.025366,0.184065
3.027668,0.184211
3.029970,0.184357
3.032272,0.184504
3.034573,0.184650
3.036875,0.184796
3.039176,0.184942
3.041478,0.185089
3.043779,0.185235
3.046080,0.185381
3.048382,0.185528
3.050683,0.185674
3.052984,0.185820
3.055285,0.185967
3.057586,0.186113
3.059887,0.186259
3.062188,0.186406
3.064488,0.186552
3.066789,0.186699
3.069090,0.186845
3.071390,0.186991
3.073690,0.187138
3.075991,0.187284
3.078291,0.187430
3.080591,0.187577
3.082892,0.187723
3.085192,0.187870
3.087492,0.188016
3.089792,0.188163
3.092092,0.188309
3.094391,0.188455
3.096691,0.188602
3.098991,0.188748
3.101290,0.188895
3.103590,0.189041
3.105889,0.189188
3.108189,0.189334
3.110488,0.189481
3.112787,0.189627
3.115087,0.189774
3.117386,0.189920
3.119685,0.190067
3.121984,0.190213
3.124283,0.190360
3.126581,0.190506
3.128880,0.190653
3.131179,0.190799
3.133478,0.190946
3.135776,0.191092
3.138075,0.191239
3.140373,0.191385
3.142671,0.191532
3.144970,0.191678
3.147268,0.191825
3.149566,0.191971
3.151864,0.192118
3.154162,0.192265
3.156460,0.192411
3.158758,0.192558
3.161056,0.192704
3.163353,0.192851
3.165651,0.192998
3.167948,0.193144
3.170246,0.193291
3.172543,0.193437
3.174841,0.193584
3.177138,0.193731
3.179435,0.193877
3.181732,0.194024
3.184029,0.194171
3.186326,0.194317
3.188623,0.194464
3.190920,0.194610
3.193217,0.194757
3.195514,0.194904
3.197810,0.195050
3.200107,0.195197
3.202404,0.195344
3.204700,0.195491
3.206996,0.195637
3.209293,0.195784
3.211589,0.195931
3.213885,0.196077
3.216181,0.196224
3.218477,0.196371
3.220773,0.196517
3.223069,0.196664
3.225365,0.196811
3.227661,0.196958
3.229956,0.197104
3.232252,0.197251
3.234547,0.197398
3.236843,0.197545
3.239138,0.197691
3.241434,0.197838
3.243729,0.197985
3.246024,0.198132
3.248319,0.198279
3.250614,0.198425
3.252909,0.198572
3.255204,0.198719
3.257499,0.198866
3.259794,0.199013
3.262088,0.199159
3.264383,0.199306
3.266677,0.199453
3.268972,0.199600
3.271266,0.199747
3.273561,0.199894
3.275855,0.200040
