x,y
0.000000,0.000000
0.002397,0.000241
0.004794,0.000482
0.007192,0.000723
0.009589,0.000964
0.011986,0.001205
0.014383,0.001446
0.016779,0.001687
0.019176,0.001928
0.021573,0.002169
0.023970,0.002411
0.026366,0.002652
0.028763,0.002893
0.031159,0.003134
0.033555,0.003375
0.035952,0.003616
0.038348,0.003857
0.040744,0.004098
0.043140,0.004339
0.045536,0.004580
0.047932,0.004821
0.050328,0.005063
0.052724,0.005304
0.055120,0.005545
0.057515,0.005786
0.059911,0.006027
0.062306,0.006268
0.064702,0.006509
0.067097,0.006750
0.069492,0.006991
0.071888,0.007233
0.074283,0.007474
0.076678,0.007715
0.079073,0.007956
0.081468,0.008197
0.083863,0.008438
0.086258,0.008679
0.088652,0.008920
0.091047,0.009162
0.093442,0.009403
0.095836,0.009644
0.098231,0.009885
0.100625,0.010126
0.103019,0.010367
0.105414,0.010609
0.107808,0.010850
0.110202,0.011091
0.112596,0.011332
0.114990,0.011573
0.117384,0.011814
0.119778,0.012056
0.122172,0.012297
0.124565,0.012538
0.126959,0.012779
0.129352,0.013020
0.131746,0.013262
0.134139,0.013503
0.136533,0.013744
0.138926,0.013985
0.141319,0.014226
0.143712,0.014468
0.146105,0.014709
0.148498,0.014950
0.150891,0.015191
0.153284,0.015432
0.155677,0.015674
0.158070,0.015915
0.160462,0.016156
0.162855,0.016397
0.165247,0.016639
0.167640,0.016880
0.170032,0.017121
0.172425,0.017362
0.174817,0.017603
0.177209,0.017845
0.179601,0.018086
0.181993,0.018327
0.184385,0.018568
0.186777,0.018810
0.189169,0.019051
0.191560,0.019292
0.193952,0.019534
0.196344,0.019775
0.198735,0.020016
0.201127,0.020257
0.203518,0.020499
0.205909,0.020740
0.208301,0.020981
0.210692,0.021222
0.213083,0.021464
0.215474,0.021705
0.217865,0.021946
0.220256,0.022188
0.222647,0.022429
0.225037,0.022670
0.227428,0.022912
0.229819,0.023153
0.232209,0.023394
0.234600,0.023635
0.236990,0.023877
0.239381,0.024118
0.241771,0.024359
0.244161,0.024601
0.246551,0.024842
0.248941,0.025083
0.251331,0.025325
0.253721,0.025566
0.256111,0.025807
0.258501,0.026049
0.260890,0.026290
0.263280,0.026531
0.265670,0.026773
0.268059,0.027014
0.270449,0.027255
0.272838,0.027497
0.275227,0.027738
0.277616,0.027980
0.280006,0.028221
0.282395,0.028462
0.284784,0.028704
0.287173,0.028945
0.289562,0.029186
0.291950,0.029428
0.294339,0.029669
0.296728,0.029911
0.299116,0.030152
0.301505,0.030393
0.303893,0.030635
0.306282,0.030876
0.308670,0.031117
0.311058,0.031359
0.313446,0.031600
0.315834,0.031842
0.318222,0.032083
0.320610,0.032325
0.322998,0.032566
0.325386,0.032807
0.327774,0.033049
0.330162,0.033290
0.332549,0.033532
0.334937,0.033773
0.337324,0.034014
0.339712,0.034256
0.342099,0.034497
0.344486,0.034739
0.346873,0.034980
0.349260,0.035222
0.351648,0.035463
0.354034,0.035705
0.356421,0.035946
0.358808,0.036187
0.361195,0.036429
0.363582,0.036670
0.365968,0.036912
0.368355,0.037153
0.370741,0.037395
0.373128,0.037636
0.375514,0.037878
0.377900,0.038119
0.380287,0.038361
0.382673,0.038602
0.385059,0.038844
0.387445,0.039085
0.389831,0.039327
0.392217,0.039568
0.394602,0.039810
0.396988,0.040051
0.399374,0.040293
0.401759,0.040534
0.404145,0.040776
0.406530,0.041017
0.408916,0.041259
0.411301,0.041500
0.413686,0.041742
0.416071,0.041983
0.418456,0.042225
0.420841,0.042466
0.423226,0.042708
0.425611,0.042949
0.427996,0.043191
0.430381,0.043432
0.432765,0.043674
0.435150,0.043915
0.437535,0.044157
0.439919,0.044399
0.442303,0.044640
0.444688,0.044882
0.447072,0.045123
0.449456,0.045365
0.451840,0.045606
0.454224,0.045848
0.456608,0.046089
0.458992,0.046331
0.461376,0.046573
0.463760,0.046814
0.466143,0.047056
0.468527,0.047297
0.470911,0.047539
0.473294,0.047781
0.475677,0.048022
0.478061,0.048264
0.480444,0.048505
0.482827,0.048747
0.485210,0.048988
0.487593,0.049230
0.489976,0.049472
0.492359,0.049713
0.494742,0.049955
0.497125,0.050197
0.499508,0.050438
0.501890,0.050680
0.504273,0.050921
0.506655,0.051163
0.509038,0.051405
0.511420,0.051646
0.513802,0.051888
0.516185,0.052130
0.518567,0.052371
0.520949,0.052613
0.523331,0.052854
0.525713,0.053096
0.528095,0.053338
0.530476,0.053579
0.532858,0.053821
0.535240,0.054063
0.537621,0.054304
0.540003,0.054546
0.542384,0.054788
0.544766,0.055029
0.547147,0.055271
0.549528,0.055513
0.551909,0.055754
0.554290,0.055996
0.556671,0.056238
0.559052,0.056479
0.561433,0.056721
0.563814,0.056963
0.566195,0.057204
0.568576,0.057446
0.570956,0.057688
0.573337,0.057930
0.575717,0.058171
0.578098,0.058413
0.580478,0.058655
0.582858,0.058896
0.585238,0.059138
0.587618,0.059380
0.589998,0.059622
0.592378,0.059863
0.594758,0.060105
0.597138,0.060347
0.599518,0.060588
0.601898,0.060830
0.604277,0.061072
0.606657,0.061314
0.609036,0.061555
0.611416,0.061797
0.613795,0.062039
0.616174,0.062281
0.618553,0.062522
0.620933,0.062764
0.623312,0.063006
0.625691,0.063248
0.628070,0.063489
0.630448,0.063731
0.632827,0.063973
0.635206,0.064215
0.637585,0.064456
0.639963,0.064698
0.642342,0.064940
0.644720,0.065182
0.647098,0.065424
0.649477,0.065665
0.651855,0.065907
0.654233,0.066149
0.656611,0.066391
0.658989,0.066632
0.661367,0.066874
0.663745,0.067116
0.666123,0.067358
0.668500,0.067600
0.670878,0.067842
0.673256,0.068083
0.675633,0.068325
0.678011,0.068567
0.680388,0.068809
0.682765,0.069051
0.685143,0.069292
0.687520,0.069534
0.689897,0.069776
0.692274,0.070018
0.694651,0.070260
0.697028,0.070502
0.699405,0.070743
0.701781,0.070985
0.704158,0.071227
0.706535,0.071469
0.708911,0.071711
0.711288,0.071953
0.713664,0.072195
0.716040,0.072436
0.718417,0.072678
0.720793,0.072920
0.723169,0.073162
0.725545,0.073404
0.727921,0.073646
0.730297,0.073888
0.732673,0.074129
0.735048,0.074371
0.737424,0.074613
0.739800,0.074855
0.742175,0.075097
0.744551,0.075339
0.746926,0.075581
0.749302,0.075823
0.751677,0.076065
0.754052,0.076307
0.756427,0.076548
0.758802,0.076790
0.761177,0.077032
0.763552,0.077274
0.765927,0.077516
0.768302,0.077758
0.770676,0.078000
0.773051,0.078242
0.775426,0.078484
0.777800,0.078726
0.780175,0.078968
0.782549,0.079210
0.784923,0.079452
0.787298,0.079693
0.789672,0.079935
0.792046,0.080177
0.794420,0.080419
0.796794,0.080661
0.799168,0.080903
0.801541,0.081145
0.803915,0.081387
0.806289,0.081629
0.808662,0.081871
0.811036,0.082113
0.813409,0.082355
0.815783,0.082597
0.818156,0.082839
0.820529,0.083081
0.822902,0.083323
0.825276,0.083565
0.827649,0.083807
0.830022,0.084049
0.832394,0.084291
0.834767,0.084533
0.837140,0.084775
0.839513,0.085017
0.841885,0.085259
0.844258,0.085501
0.846630,0.085743
0.849003,0.085985
0.851375,0.086227
0.853747,0.086469
0.856120,0.086711
0.858492,0.086953
0.860864,0.087195
0.863236,0.087437
0.865608,0.087679
0.867979,0.087921
0.870351,0.088163
0.872723,0.088405
0.875095,0.088647
0.877466,0.088889
0.879838,0.089131
0.882209,0.089373
0.884580,0.089615
0.886952,0.089857
0.889323,0.090099
0.891694,0.090341
0.894065,0.090584
0.896436,0.090826
0.898807,0.091068
0.901178,0.091310
0.903549,0.091552
0.905919,0.091794
0.908290,0.092036
0.910661,0.092278
0.913031,0.092520
0.915402,0.092762
0.917772,0.093004
0.920142,0.093246
0.922512,0.093488
0.924883,0.093731
0.927253,0.093973
0.929623,0.094215
0.931993,0.094457
0.934362,0.094699
