x,y
0.818490,0.044347
0.820858,0.044477
0.823225,0.044607
0.825592,0.044737
0.827959,0.044867
0.830326,0.044997
0.832693,0.045127
0.835060,0.045257
0.837427,0.045387
0.839793,0.045517
0.842160,0.045647
0.844526,0.045777
0.846893,0.045907
0.849259,0.046037
0.851626,0.046167
0.853992,0.046297
0.856358,0.046427
0.858724,0.046557
0.861090,0.046687
0.863457,0.046817
0.865822,0.046947
0.868188,0.047077
0.870554,0.047207
0.872920,0.047337
0.875286,0.047467
0.877651,0.047598
0.880017,0.047728
0.882382,0.047858
0.884747,0.047988
0.887113,0.048118
0.889478,0.048248
0.891843,0.048378
0.894208,0.048508
0.896573,0.048638
0.898938,0.048769
0.901303,0.048899
0.903668,0.049029
0.906033,0.049159
0.908397,0.049289
0.910762,0.049419
0.913127,0.049550
0.915491,0.049680
0.917855,0.049810
0.920220,0.049940
0.922584,0.050070
0.924948,0.050201
0.927312,0.050331
0.929676,0.050461
0.932040,0.050591
0.934404,0.050721
0.936768,0.050852
0.939132,0.050982
0.941496,0.051112
0.943859,0.051242
0.946223,0.051373
0.948586,0.051503
0.950950,0.051633
0.953313,0.051763
0.955676,0.051894
0.958040,0.052024
0.960403,0.052154
0.962766,0.052285
0.965129,0.052415
0.967492,0.052545
0.969855,0.052676
0.972217,0.052806
0.974580,0.052936
0.976943,0.053067
0.979305,0.053197
0.981668,0.053327
0.984030,0.053458
0.986393,0.053588
0.988755,0.053718
0.991117,0.053849
0.993479,0.053979
0.995842,0.054109
0.998204,0.054240
1.000566,0.054370
1.002927,0.054501
1.005289,0.054631
1.007651,0.054761
1.010013,0.054892
1.012374,0.055022
1.014736,0.055153
1.017097,0.055283
1.019459,0.055414
1.021820,0.055544
1.024181,0.055674
1.026542,0.055805
1.028904,0.055935
1.031265,0.056066
1.033626,0.056196
1.035987,0.056327
1.038347,0.056457
1.040708,0.056588
1.043069,0.056718
1.045429,0.056849
1.047790,0.056979
1.050150,0.057110
1.052511,0.057240
1.054871,0.057371
1.057232,0.057501
1.059592,0.057632
1.061952,0.057763
1.064312,0.057893
1.066672,0.058024
1.069032,0.058154
1.071392,0.058285
1.073752,0.058415
1.076111,0.058546
1.078471,0.058677
1.080830,0.058807
1.083190,0.058938
1.085549,0.059068
1.087909,0.059199
1.090268,0.059330
1.092627,0.059460
1.094986,0.059591
1.097346,0.059721
1.099705,0.059852
1.102063,0.059983
1.104422,0.060113
1.106781,0.060244
1.109140,0.060375
1.111499,0.060505
1.113857,0.060636
1.116216,0.060767
1.118574,0.060897
1.120933,0.061028
1.123291,0.061159
1.125649,0.061289
1.128007,0.061420
1.130365,0.061551
1.132723,0.061682
1.135081,0.061812
1.137439,0.061943
1.139797,0.062074
1.142155,0.062205
1.144513,0.062335
1.146870,0.062466
1.149228,0.062597
1.151585,0.062728
1.153943,0.062858
1.156300,0.062989
1.158657,0.063120
1.161014,0.063251
1.163372,0.063382
1.165729,0.063512
1.168086,0.063643
1.170443,0.063774
1.172799,0.063905
1.175156,0.064036
1.177513,0.064167
1.179869,0.064297
1.182226,0.064428
1.184583,0.064559
1.186939,0.064690
1.189295,0.064821
1.191652,0.064952
1.194008,0.065083
1.196364,0.065213
1.198720,0.065344
1.201076,0.065475
1.203432,0.065606
1.205788,0.065737
1.208144,0.065868
1.210499,0.065999
1.212855,0.066130
1.215211,0.066261
1.217566,0.066392
1.219922,0.066523
1.222277,0.066653
1.224632,0.066784
1.226988,0.066915
1.229343,0.067046
1.231698,0.067177
1.234053,0.067308
1.236408,0.067439
1.238763,0.067570
1.241118,0.067701
1.243472,0.067832
1.245827,0.067963
1.248182,0.068094
1.250536,0.068225
1.252891,0.068356
1.255245,0.068487
1.257599,0.068618
1.259954,0.068749
1.262308,0.068880
1.264662,0.069011
1.267016,0.069143
1.269370,0.069274
1.271724,0.069405
1.274078,0.069536
1.276431,0.069667
1.278785,0.069798
1.281139,0.069929
1.283492,0.070060
1.285846,0.070191
1.288199,0.070322
1.290553,0.070453
1.292906,0.070585
1.295259,0.070716
1.297612,0.070847
1.299965,0.070978
1.302318,0.071109
1.304671,0.071240
1.307024,0.071371
1.309377,0.071503
1.311730,0.071634
1.314082,0.071765
1.316435,0.071896
1.318787,0.072027
1.321140,0.072158
1.323492,0.072290
1.325844,0.072421
1.328197,0.072552
1.330549,0.072683
1.332901,0.072815
1.335253,0.072946
1.337605,0.073077
1.339957,0.073208
1.342308,0.073339
1.344660,0.073471
1.347012,0.073602
1.349363,0.073733
1.351715,0.073865
1.354066,0.073996
1.356418,0.074127
1.358769,0.074258
1.361120,0.074390
1.363472,0.074521
1.365823,0.074652
1.368174,0.074784
1.370525,0.074915
1.372876,0.075046
1.375226,0.075178
1.377577,0.075309
1.379928,0.075440
1.382279,0.075572
1.384629,0.075703
1.386980,0.075834
1.389330,0.075966
1.391680,0.076097
1.394031,0.076228
1.396381,0.076360
1.398731,0.076491
1.401081,0.076622
1.403431,0.076754
1.405781,0.076885
1.408131,0.077017
1.410480,0.077148
1.412830,0.077280
1.415180,0.077411
1.417529,0.077542
1.419879,0.077674
1.422228,0.077805
1.424578,0.077937
1.426927,0.078068
1.429276,0.078200
1.431625,0.078331
1.433974,0.078463
1.436323,0.078594
1.438672,0.078726
1.441021,0.078857
1.443370,0.078988
1.445719,0.079120
1.448067,0.079252
1.450416,0.079383
1.452765,0.079515
1.455113,0.079646
1.457461,0.079778
1.459810,0.079909
1.462158,0.080041
1.464506,0.080172
1.466854,0.080304
1.469202,0.080435
1.471550,0.080567
1.473898,0.080698
1.476246,0.080830
1.478594,0.080962
1.480941,0.081093
1.483289,0.081225
1.485636,0.081356
1.487984,0.081488
1.490331,0.081620
1.492679,0.081751
1.495026,0.081883
1.497373,0.082014
1.499720,0.082146
1.502067,0.082278
1.504414,0.082409
1.506761,0.082541
1.509108,0.082673
1.511455,0.082804
1.513801,0.082936
1.516148,0.083068
1.518495,0.083199
1.520841,0.083331
1.523188,0.083463
1.525534,0.083594
1.527880,0.083726
1.530226,0.083858
1.532572,0.083990
1.534919,0.084121
1.537265,0.084253
1.539610,0.084385
1.541956,0.084517
1.544302,0.084648
1.546648,0.084780
1.548993,0.084912
1.551339,0.085044
1.553685,0.085175
1.556030,0.085307
1.558375,0.085439
1.560721,0.085571
1.563066,0.085702
1.565411,0.085834
1.567756,0.085966
1.570101,0.086098
1.572446,0.086230
1.574791,0.086362
1.577136,0.086493
1.579481,0.086625
1.581825,0.086757
1.584170,0.086889
1.586514,0.087021
1.588859,0.087153
1.591203,0.087284
1.593548,0.087416
1.595892,0.087548
1.598236,0.087680
1.600580,0.087812
1.602924,0.087944
1.605268,0.088076
1.607612,0.088208
1.609956,0.088340
1.612300,0.088471
1.614643,0.088603
1.616987,0.088735
1.619330,0.088867
1.621674,0.088999
1.624017,0.089131
1.626361,0.089263
1.628704,0.089395
1.631047,0.089527
1.633390,0.089659
1.635733,0.089791
1.638076,0.089923
1.640419,0.090055
1.642762,0.090187
1.645105,0.090319
1.647447,0.090451
1.649790,0.090583
1.652133,0.090715
1.654475,0.090847
1.656818,0.090979
1.659160,0.091111
1.661502,0.091243
1.663844,0.091375
1.666187,0.091507
1.668529,0.091639
1.670871,0.091771
1.673213,0.091903
1.675554,0.092035
1.677896,0.092167
1.680238,0.092299
1.682580,0.092432
1.684921,0.092564
1.687263,0.092696
1.689604,0.092828
1.691946,0.092960
1.694287,0.093092
1.696628,0.093224
1.698969,0.093356
1.701310,0.093488
1.703651,0.093621
1.705992,0.093753
1.708333,0.093885
1.710674,0.094017
1.713015,0.094149
1.715355,0.094281
1.717696,0.094414
1.720037,0.094546
1.722377,0.094678
1.724718,0.094810
1.727058,0.094942
1.729398,0.095075
1.731738,0.095207
1.734078,0.095339
1.736418,0.095471
1.738758,0.095603
1.741098,0.095736
1.743438,0.095868
1.745778,0.096000
1.748118,0.096132
1.750457,0.096265
1.752797,0.096397
1.755136,0.096529
1.757476,0.096661
1.759815,0.096794
1.762154,0.096926
1.764494,0.097058
1.766833,0.097191
1.769172,0.097323
1.771511,0.097455
1.773850,0.097587
1.776188,0.097720
1.778527,0.097852
1.780866,0.097984
1.783205,0.098117
1.785543,0.098249
1.787882,0.098381
1.790220,0.098514
1.792559,0.098646
1.794897,0.098779
1.797235,0.098911
1.799573,0.099043
1.801911,0.099176
1.804249,0.099308
1.806587,0.099440
1.808925,0.099573
1.811263,0.099705
1.813601,0.099838
1.815938,0.099970
1.818276,0.100103
1.820613,0.100235
1.822951,0.100367
1.825288,0.100500
1.827626,0.100632
1.829963,0.100765
1.832300,0.100897
1.834637,0.101030
1.836974,0.101162
1.839311,0.101295
1.841648,0.101427
1.843985,0.101560
1.846322,0.101692
1.848658,0.101825
1.850995,0.101957
1.853331,0.102090
1.855668,0.102222
1.858004,0.102355
1.860341,0.102487
1.862677,0.102620
1.865013,0.102752
1.867349,0.102885
1.869685,0.103017
1.872021,0.103150
1.874357,0.103282
1.876693,0.103415
1.879029,0.103548
1.881364,0.103680
1.883700,0.103813
1.886036,0.103945
1.888371,0.104078
1.890707,0.104210
1.893042,0.104343
1.895377,0.104476
1.897712,0.104608
1.900048,0.104741
1.902383,0.104874
1.904718,0.105006
1.907053,0.105139
1.909387,0.105271
1.911722,0.105404
1.914057,0.105537
1.916392,0.105669
1.918726,0.105802
1.921061,0.105935
1.923395,0.106067
1.925729,0.106200
1.928064,0.106333
1.930398,0.106466
1.932732,0.106598
1.935066,0.106731
1.937400,0.106864
1.939734,0.106996
1.942068,0.107129
1.944402,0.107262
1.946736,0.107395
1.949069,0.107527
1.951403,0.107660
1.953736,0.107793
1.956070,0.107926
1.958403,0.108058
1.960737,0.108191
1.963070,0.108324
1.965403,0.108457
1.967736,0.108590
1.970069,0.108722
1.972402,0.108855
1.974735,0.108988
1.977068,0.109121
1.979401,0.109254
1.981733,0.109386
1.984066,0.109519
1.986399,0.109652
1.988731,0.109785
1.991063,0.109918
1.993396,0.110051
1.995728,0.110183
1.998060,0.110316
2.000392,0.110449
2.002724,0.110582
2.005056,0.110715
2.007388,0.110848
2.009720,0.110981
2.012052,0.111114
2.014384,0.111247
2.016715,0.111379
2.019047,0.111512
2.021378,0.111645
2.023710,0.111778
2.026041,0.111911
2.028372,0.112044
2.030704,0.112177
2.033035,0.112310
2.035366,0.112443
2.037697,0.112576
2.040028,0.112709
2.042359,0.112842
2.044689,0.112975
2.047020,0.113108
2.049351,0.113241
2.051681,0.113374
2.054012,0.113507
2.056342,0.113640
2.058673,0.113773
2.061003,0.113906
2.063333,0.114039
2.065663,0.114172
2.067994,0.114305
2.070324,0.114438
2.072654,0.114571
2.074983,0.114704
2.077313,0.114837
2.079643,0.114970
2.081973,0.115103
2.084302,0.115236
2.086632,0.115369
2.088961,0.115503
2.091291,0.115636
2.093620,0.115769
2.095949,0.115902
2.098278,0.116035
2.100608,0.116168
2.102937,0.116301
2.105266,0.116434
2.107595,0.116568
2.109923,0.116701
2.112252,0.116834
2.114581,0.116967
2.116909,0.117100
2.119238,0.117233
2.121566,0.117366
2.123895,0.117500
2.126223,0.117633
2.128552,0.117766
2.130880,0.117899
2.133208,0.118032
2.135536,0.118166
2.137864,0.118299
2.140192,0.118432
2.142520,0.118565
2.144847,0.118698
2.147175,0.118832
2.149503,0.118965
2.151830,0.119098
2.154158,0.119231
2.156485,0.119365
2.158813,0.119498
2.161140,0.119631
2.163467,0.119764
2.165794,0.119898
2.168121,0.120031
2.170448,0.120164
2.172775,0.120298
2.175102,0.120431
2.177429,0.120564
2.179756,0.120698
2.182082,0.120831
2.184409,0.120964
2.186736,0.121097
2.189062,0.121231
2.191388,0.121364
2.193715,0.121498
2.196041,0.121631
2.198367,0.121764
2.200693,0.121898
2.203019,0.122031
2.205345,0.122164
2.207671,0.122298
2.209997,0.122431
2.212323,0.122564
2.214648,0.122698
2.216974,0.122831
2.219300,0.122965
2.221625,0.123098
2.223950,0.123232
2.226276,0.123365
2.228601,0.123498
2.230926,0.123632
2.233251,0.123765
2.235576,0.123899
2.237901,0.124032
2.240226,0.124166
2.242551,0.124299
2.244876,0.124433
2.247201,0.124566
2.249525,0.124700
2.251850,0.124833
2.254174,0.124967
2.256499,0.125100
2.258823,0.125234
2.261147,0.125367
2.263472,0.125501
2.265796,0.125634
2.268120,0.125768
2.270444,0.125901
2.272768,0.126035
2.275092,0.126168
2.277415,0.126302
2.279739,0.126435
2.282063,0.126569
2.284386,0.126702
2.286710,0.126836
2.289033,0.126970
2.291357,0.127103
2.293680,0.127237
2.296003,0.127370
2.298326,0.127504
2.300649,0.127638
2.302972,0.127771
2.305295,0.127905
2.307618,0.128038
2.309941,0.128172
2.312264,0.128306
2.314586,0.128439
2.316909,0.128573
2.319232,0.128707
2.321554,0.128840
2.323876,0.128974
2.326199,0.129108
2.328521,0.129241
2.330843,0.129375
2.333165,0.129509
2.335487,0.129642
2.337809,0.129776
2.340131,0.129910
2.342453,0.130044
2.344775,0.130177
2.347096,0.130311
2.349418,0.130445
2.351740,0.130578
2.354061,0.130712
2.356382,0.130846
2.358704,0.130980
2.361025,0.131113
2.363346,0.131247
2.365667,0.131381
2.367988,0.131515
2.370309,0.131649
2.372630,0.131782
2.374951,0.131916
2.377272,0.132050
2.379593,0.132184
2.381913,0.132318
2.384234,0.132451
2.386554,0.132585
2.388875,0.132719
2.391195,0.132853
2.393515,0.132987
2.395836,0.133120
2.398156,0.133254
2.400476,0.133388
2.402796,0.133522
2.405116,0.133656
2.407436,0.133790
2.409755,0.133924
2.412075,0.134058
2.414395,0.134191
2.416714,0.134325
2.419034,0.134459
2.421353,0.134593
2.423673,0.134727
2.425992,0.134861
2.428311,0.134995
2.430630,0.135129
2.432949,0.135263
2.435268,0.135397
2.437587,0.135531
2.439906,0.135665
2.442225,0.135799
2.444544,0.135932
2.446863,0.136066
2.449181,0.136200
2.451500,0.136334
2.453818,0.136468
2.456136,0.136602
2.458455,0.136736
2.460773,0.136870
2.463091,0.137004
2.465409,0.137138
2.467727,0.137272
2.470045,0.137406
2.472363,0.137540
2.474681,0.137674
2.476999,0.137809
2.479317,0.137943
2.481634,0.138077
2.483952,0.138211
2.486269,0.138345
2.488587,0.138479
2.490904,0.138613
2.493221,0.138747
2.495538,0.138881
2.497856,0.139015
2.500173,0.139149
2.502490,0.139283
2.504806,0.139417
2.507123,0.139552
2.509440,0.139686
2.511757,0.139820
2.514073,0.139954
2.516390,0.140088
2.518707,0.140222
2.521023,0.140356
2.523339,0.140491
2.525656,0.140625
2.527972,0.140759
2.530288,0.140893
2.532604,0.141027
2.534920,0.141161
2.537236,0.141296
2.539552,0.141430
2.541868,0.141564
2.544183,0.141698
2.546499,0.141832
2.548815,0.141967
2.551130,0.142101
2.553446,0.142235
2.555761,0.142369
2.558076,0.142504
2.560391,0.142638
2.562707,0.142772
2.565022,0.142906
2.567337,0.143041
2.569652,0.143175
2.571967,0.143309
2.574281,0.143443
2.576596,0.143578
2.578911,0.143712
2.581225,0.143846
2.583540,0.143981
2.585854,0.144115
2.588169,0.144249
2.590483,0.144383
2.592797,0.144518
2.595112,0.144652
2.597426,0.144786
2.599740,0.144921
2.602054,0.145055
2.604368,0.145189
2.606681,0.145324
2.608995,0.145458
2.611309,0.145593
2.613622,0.145727
2.615936,0.145861
2.618250,0.145996
2.620563,0.146130
2.622876,0.146264
2.625190,0.146399
2.627503,0.146533
2.629816,0.146668
2.632129,0.146802
2.634442,0.146937
2.636755,0.147071
2.639068,0.147205
2.641380,0.147340
2.643693,0.147474
2.646006,0.147609
2.648318,0.147743
2.650631,0.147878
2.652943,0.148012
2.655256,0.148147
2.657568,0.148281
2.659880,0.148416
2.662192,0.148550
2.664504,0.148685
2.666816,0.148819
2.669128,0.148954
2.671440,0.149088
2.673752,0.149223
2.676064,0.149357
2.678375,0.149492
2.680687,0.149626
2.682999,0.149761
2.685310,0.149895
2.687621,0.150030
2.689933,0.150164
2.692244,0.150299
2.694555,0.150434
2.696866,0.150568
2.699177,0.150703
2.701488,0.150837
2.703799,0.150972
2.706110,0.151107
2.708421,0.151241
2.710731,0.151376
2.713042,0.151510
2.715352,0.151645
2.717663,0.151780
2.719973,0.151914
2.722284,0.152049
2.724594,0.152184
2.726904,0.152318
2.729214,0.152453
2.731524,0.152587
2.733834,0.152722
2.736144,0.152857
2.738454,0.152992
2.740764,0.153126
2.743073,0.153261
2.745383,0.153396
2.747693,0.153530
2.750002,0.153665
2.752311,0.153800
2.754621,0.153934
2.756930,0.154069
2.759239,0.154204
2.761548,0.154339
2.763857,0.154473
2.766166,0.154608
2.768475,0.154743
2.770784,0.154878
2.773093,0.155012
2.775402,0.155147
2.777710,0.155282
2.780019,0.155417
2.782327,0.155551
2.784636,0.155686
2.786944,0.155821
2.789252,0.155956
2.791561,0.156091
2.793869,0.156225
2.796177,0.156360
2.798485,0.156495
2.800793,0.156630
2.803101,0.156765
2.805409,0.156900
2.807716,0.157034
2.810024,0.157169
2.812331,0.157304
2.814639,0.157439
2.816946,0.157574
2.819254,0.157709
2.821561,0.157844
2.823868,0.157979
2.826176,0.158113
2.828483,0.158248
2.830790,0.158383
2.833097,0.158518
2.835404,0.158653
2.837710,0.158788
2.840017,0.158923
2.842324,0.159058
2.844630,0.159193
2.846937,0.159328
2.849243,0.159463
2.851550,0.159598
2.853856,0.159733
2.856162,0.159868
2.858469,0.160003
2.860775,0.160137
2.863081,0.160272
2.865387,0.160407
2.867693,0.160542
2.869998,0.160677
2.872304,0.160812
2.874610,0.160947
2.876915,0.161082
2.879221,0.161218
2.881527,0.161353
2.883832,0.161488
2.886137,0.161623
2.888443,0.161758
2.890748,0.161893
2.893053,0.162028
2.895358,0.162163
2.897663,0.162298
2.899968,0.162433
2.902273,0.162568
2.904577,0.162703
2.906882,0.162838
2.909187,0.162973
2.911491,0.163108
2.913796,0.163243
2.916100,0.163379
2.918405,0.163514
2.920709,0.163649
2.923013,0.163784
2.925317,0.163919
2.927621,0.164054
2.929925,0.164189
2.932229,0.164325
2.934533,0.164460
2.936837,0.164595
2.939141,0.164730
2.941444,0.164865
2.943748,0.165000
2.946052,0.165136
2.948355,0.165271
2.950658,0.165406
2.952962,0.165541
2.955265,0.165676
2.957568,0.165812
2.959871,0.165947
2.962174,0.166082
2.964477,0.166217
2.966780,0.166352
2.969083,0.166488
2.971386,0.166623
2.973688,0.166758
2.975991,0.166893
2.978293,0.167029
2.980596,0.167164
2.982898,0.167299
2.985201,0.167435
2.987503,0.167570
2.989805,0.167705
2.992107,0.167840
2.994409,0.167976
2.996711,0.168111
2.999013,0.168246
3.001315,0.168382
3.003617,0.168517
3.005918,0.168652
3.008220,0.168788
3.010522,0.168923
3.012823,0.169058
3.015124,0.169194
3.017426,0.169329
3.019727,0.169464
3.022028,0.169600
3.024329,0.169735
3.026630,0.169870
3.028931,0.170006
3.031232,0.170141
3.033533,0.170277
3.035834,0.170412
3.038135,0.170547
3.040435,0.170683
3.042736,0.170818
3.045036,0.170954
3.047337,0.171089
3.049637,0.171225
3.051938,0.171360
3.054238,0.171495
3.056538,0.171631
3.058838,0.171766
3.061138,0.171902
3.063438,0.172037
3.065738,0.172173
3.068038,0.172308
3.070337,0.172444
3.072637,0.172579
3.074937,0.172715
3.077236,0.172850
3.079536,0.172986
3.081835,0.173121
3.084134,0.173257
3.086433,0.173392
3.088733,0.173528
3.091032,0.173663
3.093331,0.173799
3.095630,0.173934
3.097929,0.174070
3.100227,0.174206
3.102526,0.174341
3.104825,0.174477
3.107123,0.174612
3.109422,0.174748
3.111720,0.174883
3.114019,0.175019
3.116317,0.175155
3.118615,0.175290
3.120914,0.175426
3.123212,0.175561
3.125510,0.175697
3.127808,0.175833
3.130106,0.175968
3.132403,0.176104
3.134701,0.176240
3.136999,0.176375
3.139297,0.176511
3.141594,0.176646
3.143892,0.176782
3.146189,0.176918
3.148486,0.177053
3.150784,0.177189
3.153081,0.177325
3.155378,0.177461
3.157675,0.177596
3.159972,0.177732
3.162269,0.177868
3.164566,0.178003
3.166863,0.178139
3.169159,0.178275
3.171456,0.178411
3.173752,0.178546
3.176049,0.178682
3.178345,0.178818
3.180642,0.178954
3.182938,0.179089
3.185234,0.179225
3.187530,0.179361
3.189826,0.179497
3.192122,0.179632
3.194418,0.179768
3.196714,0.179904
3.199010,0.180040
3.201306,0.180176
3.203601,0.180311
3.205897,0.180447
3.208193,0.180583
3.210488,0.180719
3.212783,0.180855
3.215079,0.180990
3.217374,0.181126
3.219669,0.181262
3.221964,0.181398
3.224259,0.181534
3.226554,0.181670
3.228849,0.181806
3.231144,0.181941
3.233439,0.182077
3.235733,0.182213
3.238028,0.182349
3.240322,0.182485
3.242617,0.182621
3.244911,0.182757
3.247206,0.182893
3.249500,0.183029
3.251794,0.183165
3.254088,0.183300
3.256382,0.183436
3.258676,0.183572
3.260970,0.183708
3.263264,0.183844
3.265558,0.183980
3.267851,0.184116
3.270145,0.184252
3.272439,0.184388
3.274732,0.184524
