x,y
0.644302,0.035846
0.646679,0.035979
0.649056,0.036113
0.651433,0.036246
0.653809,0.036380
0.656186,0.036514
0.658562,0.036647
0.660939,0.036781
0.663315,0.036914
0.665691,0.037048
0.668068,0.037182
0.670444,0.037315
0.672820,0.037449
0.675196,0.037582
0.677572,0.037716
0.679948,0.037850
0.682323,0.037983
0.684699,0.038117
0.687075,0.038251
0.689450,0.038384
0.691826,0.038518
0.694201,0.038652
0.696577,0.038785
0.698952,0.038919
0.701327,0.039053
0.703702,0.039186
0.706077,0.039320
0.708452,0.039454
0.710827,0.039588
0.713202,0.039721
0.715577,0.039855
0.717952,0.039989
0.720326,0.040123
0.722701,0.040256
0.725076,0.040390
0.727450,0.040524
0.729824,0.040658
0.732199,0.040791
0.734573,0.040925
0.736947,0.041059
0.739321,0.041193
0.741695,0.041326
0.744069,0.041460
0.746443,0.041594
0.748817,0.041728
0.751191,0.041862
0.753564,0.041995
0.755938,0.042129
0.758312,0.042263
0.760685,0.042397
0.763058,0.042531
0.765432,0.042665
0.767805,0.042799
0.770178,0.042932
0.772551,0.043066
0.774924,0.043200
0.777297,0.043334
0.779670,0.043468
0.782043,0.043602
0.784416,0.043736
0.786789,0.043870
0.789161,0.044003
0.791534,0.044137
0.793906,0.044271
0.796279,0.044405
0.798651,0.044539
0.801023,0.044673
0.803396,0.044807
0.805768,0.044941
0.808140,0.045075
0.810512,0.045209
0.812884,0.045343
0.815256,0.045477
0.817628,0.045611
0.819999,0.045745
0.822371,0.045879
0.824742,0.046013
0.827114,0.046147
0.829485,0.046281
0.831857,0.046415
0.834228,0.046549
0.836599,0.046683
0.838971,0.046817
0.841342,0.046951
0.843713,0.047085
0.846084,0.047219
0.848455,0.047353
0.850825,0.047487
0.853196,0.047621
0.855567,0.047755
0.857937,0.047889
0.860308,0.048023
0.862678,0.048157
0.865049,0.048292
0.867419,0.048426
0.869789,0.048560
0.872160,0.048694
0.874530,0.048828
0.876900,0.048962
0.879270,0.049096
0.881640,0.049230
0.884009,0.049365
0.886379,0.049499
0.888749,0.049633
0.891119,0.049767
0.893488,0.049901
0.895858,0.050035
0.898227,0.050170
0.900596,0.050304
0.902966,0.050438
0.905335,0.050572
0.907704,0.050706
0.910073,0.050840
0.912442,0.050975
0.914811,0.051109
0.917180,0.051243
0.919549,0.051377
0.921917,0.051512
0.924286,0.051646
0.926655,0.051780
0.929023,0.051914
0.931392,0.052049
0.933760,0.052183
0.936128,0.052317
0.938497,0.052451
0.940865,0.052586
0.943233,0.052720
0.945601,0.052854
0.947969,0.052989
0.950337,0.053123
0.952704,0.053257
0.955072,0.053391
0.957440,0.053526
0.959807,0.053660
0.962175,0.053794
0.964542,0.053929
0.966910,0.054063
0.969277,0.054197
0.971644,0.054332
0.974012,0.054466
0.976379,0.054601
0.978746,0.054735
0.981113,0.054869
0.983480,0.055004
0.985846,0.055138
0.988213,0.055272
0.990580,0.055407
0.992947,0.055541
0.995313,0.055676
0.997680,0.055810
1.000046,0.055945
1.002412,0.056079
1.004779,0.056213
1.007145,0.056348
1.009511,0.056482
1.011877,0.056617
1.014243,0.056751
1.016609,0.056886
1.018975,0.057020
1.021341,0.057155
1.023706,0.057289
1.026072,0.057424
1.028438,0.057558
1.030803,0.057693
1.033168,0.057827
1.035534,0.057962
1.037899,0.058096
1.040264,0.058231
1.042629,0.058365
1.044995,0.058500
1.047360,0.058634
1.049725,0.058769
1.052089,0.058903
1.054454,0.059038
1.056819,0.059172
1.059184,0.059307
1.061548,0.059442
1.063913,0.059576
1.066277,0.059711
1.068642,0.059845
1.071006,0.059980
1.073370,0.060115
1.075734,0.060249
1.078098,0.060384
1.080462,0.060518
1.082826,0.060653
1.085190,0.060788
1.087554,0.060922
1.089918,0.061057
1.092282,0.061192
1.094645,0.061326
1.097009,0.061461
1.099372,0.061596
1.101736,0.061730
1.104099,0.061865
1.106462,0.062000
1.108825,0.062134
1.111189,0.062269
1.113552,0.062404
1.115915,0.062538
1.118277,0.062673
1.120640,0.062808
1.123003,0.062943
1.125366,0.063077
1.127728,0.063212
1.130091,0.063347
1.132454,0.063481
1.134816,0.063616
1.137178,0.063751
1.139541,0.063886
1.141903,0.064021
1.144265,0.064155
1.146627,0.064290
1.148989,0.064425
1.151351,0.064560
1.153713,0.064694
1.156075,0.064829
1.158436,0.064964
1.160798,0.065099
1.163160,0.065234
1.165521,0.065369
1.167883,0.065503
1.170244,0.065638
1.172605,0.065773
1.174966,0.065908
1.177328,0.066043
1.179689,0.066178
1.182050,0.066312
1.184411,0.066447
1.186772,0.066582
1.189132,0.066717
1.191493,0.066852
1.193854,0.066987
1.196214,0.067122
1.198575,0.067257
1.200935,0.067392
1.203296,0.067527
1.205656,0.067661
1.208016,0.067796
1.210377,0.067931
1.212737,0.068066
1.215097,0.068201
1.217457,0.068336
1.219817,0.068471
1.222177,0.068606
1.224536,0.068741
1.226896,0.068876
1.229256,0.069011
1.231615,0.069146
1.233975,0.069281
1.236334,0.069416
1.238693,0.069551
1.241053,0.069686
1.243412,0.069821
1.245771,0.069956
1.248130,0.070091
1.250489,0.070226
1.252848,0.070361
1.255207,0.070496
1.257566,0.070631
1.259924,0.070766
1.262283,0.070901
1.264642,0.071037
1.267000,0.071172
1.269359,0.071307
1.271717,0.071442
1.274075,0.071577
1.276433,0.071712
1.278792,0.071847
1.281150,0.071982
1.283508,0.072117
1.285866,0.072252
1.288224,0.072388
1.290581,0.072523
1.292939,0.072658
1.295297,0.072793
1.297654,0.072928
1.300012,0.073063
1.302369,0.073198
1.304727,0.073334
1.307084,0.073469
1.309441,0.073604
1.311798,0.073739
1.314156,0.073874
1.316513,0.074009
1.318870,0.074145
1.321226,0.074280
1.323583,0.074415
1.325940,0.074550
1.328297,0.074686
1.330653,0.074821
1.333010,0.074956
1.335366,0.075091
1.337723,0.075227
1.340079,0.075362
1.342435,0.075497
1.344792,0.075632
1.347148,0.075768
1.349504,0.075903
1.351860,0.076038
1.354216,0.076173
1.356572,0.076309
1.358927,0.076444
1.361283,0.076579
1.363639,0.076715
1.365994,0.076850
1.368350,0.076985
1.370705,0.077121
1.373060,0.077256
1.375416,0.077391
1.377771,0.077527
1.380126,0.077662
1.382481,0.077797
1.384836,0.077933
1.387191,0.078068
1.389546,0.078203
1.391901,0.078339
1.394256,0.078474
1.396610,0.078610
1.398965,0.078745
1.401319,0.078880
1.403674,0.079016
1.406028,0.079151
1.408382,0.079287
1.410737,0.079422
1.413091,0.079557
1.415445,0.079693
1.417799,0.079828
1.420153,0.079964
1.422507,0.080099
1.424861,0.080235
1.427214,0.080370
1.429568,0.080506
1.431922,0.080641
1.434275,0.080777
1.436629,0.080912
1.438982,0.081048
1.441335,0.081183
1.443689,0.081319
1.446042,0.081454
1.448395,0.081590
1.450748,0.081725
1.453101,0.081861
1.455454,0.081996
1.457807,0.082132
1.460159,0.082267
1.462512,0.082403
1.464865,0.082538
1.467217,0.082674
1.469570,0.082810
1.471922,0.082945
1.474275,0.083081
1.476627,0.083216
1.478979,0.083352
1.481331,0.083487
1.483683,0.083623
1.486035,0.083759
1.488387,0.083894
1.490739,0.084030
1.493091,0.084166
1.495443,0.084301
1.497794,0.084437
1.500146,0.084572
1.502497,0.084708
1.504849,0.084844
1.507200,0.084979
1.509551,0.085115
1.511903,0.085251
1.514254,0.085386
1.516605,0.085522
1.518956,0.085658
1.521307,0.085793
1.523658,0.085929
1.526009,0.086065
1.528359,0.086201
1.530710,0.086336
1.533061,0.086472
1.535411,0.086608
1.537762,0.086744
1.540112,0.086879
1.542462,0.087015
1.544812,0.087151
1.547163,0.087286
1.549513,0.087422
1.551863,0.087558
1.554213,0.087694
1.556563,0.087830
1.558913,0.087965
1.561262,0.088101
1.563612,0.088237
1.565962,0.088373
1.568311,0.088509
1.570661,0.088644
1.573010,0.088780
1.575359,0.088916
1.577709,0.089052
1.580058,0.089188
1.582407,0.089324
1.584756,0.089459
1.587105,0.089595
1.589454,0.089731
1.591803,0.089867
1.594152,0.090003
1.596500,0.090139
1.598849,0.090275
1.601197,0.090410
1.603546,0.090546
1.605894,0.090682
1.608243,0.090818
1.610591,0.090954
1.612939,0.091090
1.615287,0.091226
1.617635,0.091362
1.619983,0.091498
1.622331,0.091634
1.624679,0.091770
1.627027,0.091906
1.629375,0.092042
1.631722,0.092178
1.634070,0.092314
1.636418,0.092449
1.638765,0.092585
1.641112,0.092721
1.643460,0.092857
1.645807,0.092993
1.648154,0.093129
1.650501,0.093265
1.652848,0.093401
1.655195,0.093537
1.657542,0.093673
1.659889,0.093810
1.662236,0.093946
1.664582,0.094082
1.666929,0.094218
1.669275,0.094354
1.671622,0.094490
1.673968,0.094626
1.676315,0.094762
1.678661,0.094898
1.681007,0.095034
1.683353,0.095170
1.685699,0.095306
1.688045,0.095442
1.690391,0.095578
1.692737,0.095715
1.695083,0.095851
1.697428,0.095987
1.699774,0.096123
1.702120,0.096259
1.704465,0.096395
1.706810,0.096531
1.709156,0.096667
1.711501,0.096804
1.713846,0.096940
1.716191,0.097076
1.718536,0.097212
1.720881,0.097348
1.723226,0.097484
1.725571,0.097621
1.727916,0.097757
1.730261,0.097893
1.732605,0.098029
1.734950,0.098165
1.737294,0.098302
1.739639,0.098438
1.741983,0.098574
1.744328,0.098710
1.746672,0.098847
1.749016,0.098983
1.751360,0.099119
1.753704,0.099255
1.756048,0.099392
1.758392,0.099528
1.760736,0.099664
1.763079,0.099800
1.765423,0.099937
1.767767,0.100073
1.770110,0.100209
1.772454,0.100346
1.774797,0.100482
1.777140,0.100618
1.779484,0.100755
1.781827,0.100891
1.784170,0.101027
1.786513,0.101164
1.788856,0.101300
1.791199,0.101436
1.793542,0.101573
1.795884,0.101709
1.798227,0.101845
1.800570,0.101982
1.802912,0.102118
1.805255,0.102254
1.807597,0.102391
1.809939,0.102527
1.812282,0.102664
1.814624,0.102800
1.816966,0.102936
1.819308,0.103073
1.821650,0.103209
1.823992,0.103346
1.826334,0.103482
1.828676,0.103619
1.831017,0.103755
1.833359,0.103892
1.835700,0.104028
1.838042,0.104164
1.840383,0.104301
1.842725,0.104437
1.845066,0.104574
1.847407,0.104710
1.849748,0.104847
1.852089,0.104983
1.854430,0.105120
1.856771,0.105256
1.859112,0.105393
1.861453,0.105529
1.863794,0.105666
1.866134,0.105802
1.868475,0.105939
1.870815,0.106075
1.873156,0.106212
1.875496,0.106349
1.877837,0.106485
1.880177,0.106622
1.882517,0.106758
1.884857,0.106895
1.887197,0.107031
1.889537,0.107168
1.891877,0.107305
1.894217,0.107441
1.896556,0.107578
1.898896,0.107714
1.901236,0.107851
1.903575,0.107988
1.905915,0.108124
1.908254,0.108261
1.910593,0.108398
1.912933,0.108534
1.915272,0.108671
1.917611,0.108807
1.919950,0.108944
1.922289,0.109081
1.924628,0.109217
1.926967,0.109354
1.929306,0.109491
1.931644,0.109628
1.933983,0.109764
1.936321,0.109901
1.938660,0.110038
1.940998,0.110174
1.943337,0.110311
1.945675,0.110448
1.948013,0.110584
1.950351,0.110721
1.952689,0.110858
1.955027,0.110995
1.957365,0.111131
1.959703,0.111268
1.962041,0.111405
1.964379,0.111542
1.966716,0.111678
1.969054,0.111815
1.971391,0.111952
1.973729,0.112089
1.976066,0.112226
1.978403,0.112362
1.980741,0.112499
1.983078,0.112636
1.985415,0.112773
1.987752,0.112910
1.990089,0.113047
1.992426,0.113183
1.994762,0.113320
1.997099,0.113457
1.999436,0.113594
2.001772,0.113731
2.004109,0.113868
2.006445,0.114004
2.008782,0.114141
2.011118,0.114278
2.013454,0.114415
2.015790,0.114552
2.018127,0.114689
2.020463,0.114826
2.022799,0.114963
2.025134,0.115100
2.027470,0.115237
2.029806,0.115373
2.032142,0.115510
2.034477,0.115647
2.036813,0.115784
2.039148,0.115921
2.041484,0.116058
2.043819,0.116195
2.046154,0.116332
2.048489,0.116469
2.050825,0.116606
2.053160,0.116743
2.055495,0.116880
2.057829,0.117017
2.060164,0.117154
2.062499,0.117291
2.064834,0.117428
2.067168,0.117565
2.069503,0.117702
2.071837,0.117839
2.074172,0.117976
2.076506,0.118113
2.078841,0.118250
2.081175,0.118387
2.083509,0.118524
2.085843,0.118661
2.088177,0.118798
2.090511,0.118935
2.092845,0.119073
2.095178,0.119210
2.097512,0.119347
2.099846,0.119484
2.102179,0.119621
2.104513,0.119758
2.106846,0.119895
2.109180,0.120032
2.111513,0.120169
2.113846,0.120306
2.116179,0.120444
2.118513,0.120581
2.120846,0.120718
2.123178,0.120855
2.125511,0.120992
2.127844,0.121129
2.130177,0.121267
2.132510,0.121404
2.134842,0.121541
2.137175,0.121678
2.139507,0.121815
2.141840,0.121952
2.144172,0.122090
2.146504,0.122227
2.148836,0.122364
2.151168,0.122501
2.153500,0.122638
2.155832,0.122776
2.158164,0.122913
2.160496,0.123050
2.162828,0.123187
2.165160,0.123325
2.167491,0.123462
2.169823,0.123599
2.172154,0.123736
2.174486,0.123874
2.176817,0.124011
2.179148,0.124148
2.181479,0.124286
2.183810,0.124423
2.186142,0.124560
2.188472,0.124697
2.190803,0.124835
2.193134,0.124972
2.195465,0.125109
2.197796,0.125247
2.200126,0.125384
2.202457,0.125521
2.204787,0.125659
2.207118,0.125796
2.209448,0.125933
2.211778,0.126071
2.214109,0.126208
2.216439,0.126346
2.218769,0.126483
2.221099,0.126620
2.223429,0.126758
2.225759,0.126895
2.228088,0.127033
2.230418,0.127170
2.232748,0.127307
2.235077,0.127445
2.237407,0.127582
2.239736,0.127720
2.242066,0.127857
2.244395,0.127994
2.246724,0.128132
2.249053,0.128269
2.251383,0.128407
2.253712,0.128544
2.256041,0.128682
2.258369,0.128819
2.260698,0.128957
2.263027,0.129094
2.265356,0.129232
2.267684,0.129369
2.270013,0.129507
2.272341,0.129644
2.274670,0.129782
2.276998,0.129919
2.279326,0.130057
2.281654,0.130194
2.283982,0.130332
2.286311,0.130469
2.288638,0.130607
2.290966,0.130744
2.293294,0.130882
2.295622,0.131020
2.297950,0.131157
2.300277,0.131295
2.302605,0.131432
2.304932,0.131570
2.307260,0.131707
2.309587,0.131845
2.311914,0.131983
2.314242,0.132120
2.316569,0.132258
2.318896,0.132396
2.321223,0.132533
2.323550,0.132671
2.325876,0.132808
2.328203,0.132946
2.330530,0.133084
2.332857,0.133221
2.335183,0.133359
2.337510,0.133497
2.339836,0.133634
2.342162,0.133772
2.344489,0.133910
2.346815,0.134047
2.349141,0.134185
2.351467,0.134323
2.353793,0.134460
2.356119,0.134598
2.358445,0.134736
2.360771,0.134874
2.363096,0.135011
2.365422,0.135149
2.367748,0.135287
2.370073,0.135425
2.372399,0.135562
2.374724,0.135700
2.377049,0.135838
2.379375,0.135976
2.381700,0.136113
2.384025,0.136251
2.386350,0.136389
2.388675,0.136527
2.391000,0.136664
2.393325,0.136802
2.395649,0.136940
2.397974,0.137078
2.400299,0.137216
2.402623,0.137354
2.404948,0.137491
2.407272,0.137629
2.409596,0.137767
2.411921,0.137905
2.414245,0.138043
2.416569,0.138181
2.418893,0.138318
2.421217,0.138456
2.423541,0.138594
2.425865,0.138732
2.428188,0.138870
2.430512,0.139008
2.432836,0.139146
2.435159,0.139284
2.437483,0.139422
2.439806,0.139559
2.442129,0.139697
2.444453,0.139835
2.446776,0.139973
2.449099,0.140111
2.451422,0.140249
2.453745,0.140387
2.456068,0.140525
2.458391,0.140663
2.460714,0.140801
2.463036,0.140939
2.465359,0.141077
2.467682,0.141215
2.470004,0.141353
2.472327,0.141491
2.474649,0.141629
2.476971,0.141767
2.479293,0.141905
2.481616,0.142043
2.483938,0.142181
2.486260,0.142319
2.488582,0.142457
2.490903,0.142595
2.493225,0.142733
2.495547,0.142871
2.497869,0.143009
2.500190,0.143147
2.502512,0.143285
2.504833,0.143423
2.507155,0.143561
2.509476,0.143699
2.511797,0.143837
2.514118,0.143975
2.516439,0.144114
2.518760,0.144252
2.521081,0.144390
2.523402,0.144528
2.525723,0.144666
2.528044,0.144804
2.530365,0.144942
2.532685,0.145080
2.535006,0.145218
2.537326,0.145357
2.539647,0.145495
2.541967,0.145633
2.544287,0.145771
2.546607,0.145909
2.548927,0.146047
2.551247,0.146186
2.553567,0.146324
2.555887,0.146462
2.558207,0.146600
2.560527,0.146738
2.562847,0.146877
2.565166,0.147015
2.567486,0.147153
2.569805,0.147291
2.572125,0.147429
2.574444,0.147568
2.576763,0.147706
2.579083,0.147844
2.581402,0.147982
2.583721,0.148121
2.586040,0.148259
2.588359,0.148397
2.590678,0.148535
2.592996,0.148674
2.595315,0.148812
2.597634,0.148950
2.599952,0.149089
2.602271,0.149227
2.604589,0.149365
2.606908,0.149503
2.609226,0.149642
2.611544,0.149780
2.613862,0.149918
2.616180,0.150057
2.618498,0.150195
2.620816,0.150333
2.623134,0.150472
2.625452,0.150610
2.627770,0.150748
2.630087,0.150887
2.632405,0.151025
2.634722,0.151164
2.637040,0.151302
2.639357,0.151440
2.641675,0.151579
2.643992,0.151717
2.646309,0.151856
2.648626,0.151994
2.650943,0.152132
2.653260,0.152271
2.655577,0.152409
2.657894,0.152548
2.660211,0.152686
2.662527,0.152825
2.664844,0.152963
2.667160,0.153101
2.669477,0.153240
2.671793,0.153378
2.674110,0.153517
2.676426,0.153655
2.678742,0.153794
2.681058,0.153932
2.683374,0.154071
2.685690,0.154209
2.688006,0.154348
2.690322,0.154486
2.692638,0.154625
2.694953,0.154763
2.697269,0.154902
2.699585,0.155040
2.701900,0.155179
2.704216,0.155317
2.706531,0.155456
2.708846,0.155595
2.711161,0.155733
2.713477,0.155872
2.715792,0.156010
2.718107,0.156149
2.720421,0.156287
2.722736,0.156426
2.725051,0.156565
2.727366,0.156703
2.729681,0.156842
2.731995,0.156980
2.734310,0.157119
2.736624,0.157258
2.738938,0.157396
2.741253,0.157535
2.743567,0.157673
2.745881,0.157812
2.748195,0.157951
2.750509,0.158089
2.752823,0.158228
2.755137,0.158367
2.757451,0.158505
2.759765,0.158644
2.762078,0.158783
2.764392,0.158921
2.766705,0.159060
2.769019,0.159199
2.771332,0.159338
2.773645,0.159476
2.775959,0.159615
2.778272,0.159754
2.780585,0.159892
2.782898,0.160031
2.785211,0.160170
2.787524,0.160309
2.789837,0.160447
2.792149,0.160586
2.794462,0.160725
2.796775,0.160864
2.799087,0.161002
2.801400,0.161141
2.803712,0.161280
2.806024,0.161419
2.808337,0.161557
2.810649,0.161696
2.812961,0.161835
2.815273,0.161974
2.817585,0.162113
2.819897,0.162252
2.822209,0.162390
2.824521,0.162529
2.826832,0.162668
2.829144,0.162807
2.831456,0.162946
2.833767,0.163085
2.836078,0.163223
2.838390,0.163362
2.840701,0.163501
2.843012,0.163640
2.845323,0.163779
2.847634,0.163918
2.849945,0.164057
2.852256,0.164196
2.854567,0.164334
2.856878,0.164473
2.859189,0.164612
2.861499,0.164751
2.863810,0.164890
2.866120,0.165029
2.868431,0.165168
2.870741,0.165307
2.873052,0.165446
2.875362,0.165585
2.877672,0.165724
2.879982,0.165863
2.882292,0.166002
2.884602,0.166141
2.886912,0.166280
2.889222,0.166419
2.891531,0.166558
2.893841,0.166697
2.896151,0.166836
2.898460,0.166975
2.900770,0.167114
2.903079,0.167253
2.905388,0.167392
2.907698,0.167531
2.910007,0.167670
2.912316,0.167809
2.914625,0.167948
2.916934,0.168087
2.919243,0.168226
2.921552,0.168365
2.923860,0.168504
2.926169,0.168643
2.928478,0.168782
2.930786,0.168921
2.933095,0.169060
2.935403,0.169199
2.937711,0.169338
2.940020,0.169478
2.942328,0.169617
2.944636,0.169756
2.946944,0.169895
2.949252,0.170034
2.951560,0.170173
2.953868,0.170312
2.956176,0.170451
2.958483,0.170591
2.960791,0.170730
2.963098,0.170869
2.965406,0.171008
2.967713,0.171147
2.970021,0.171286
2.972328,0.171426
2.974635,0.171565
2.976942,0.171704
2.979249,0.171843
2.981556,0.171982
2.983863,0.172122
2.986170,0.172261
2.988477,0.172400
2.990784,0.172539
2.993090,0.172678
2.995397,0.172818
2.997703,0.172957
3.000010,0.173096
3.002316,0.173235
3.004623,0.173375
3.006929,0.173514
3.009235,0.173653
3.011541,0.173792
3.013847,0.173932
3.016153,0.174071
3.018459,0.174210
3.020765,0.174350
3.023070,0.174489
3.025376,0.174628
3.027682,0.174768
3.029987,0.174907
3.032293,0.175046
3.034598,0.175185
3.036903,0.175325
3.039209,0.175464
3.041514,0.175603
3.043819,0.175743
3.046124,0.175882
3.048429,0.176022
3.050734,0.176161
3.053039,0.176300
3.055343,0.176440
3.057648,0.176579
3.059953,0.176718
3.062257,0.176858
3.064562,0.176997
3.066866,0.177137
3.069170,0.177276
3.071475,0.177415
3.073779,0.177555
3.076083,0.177694
3.078387,0.177834
3.080691,0.177973
3.082995,0.178113
3.085299,0.178252
3.087603,0.178391
3.089906,0.178531
3.092210,0.178670
3.094513,0.178810
3.096817,0.178949
3.099120,0.179089
3.101424,0.179228
3.103727,0.179368
3.106030,0.179507
3.108333,0.179647
3.110636,0.179786
3.112939,0.179926
3.115242,0.180065
3.117545,0.180205
3.119848,0.180344
3.122151,0.180484
3.124453,0.180623
3.126756,0.180763
3.129058,0.180903
3.131361,0.181042
3.133663,0.181182
3.135966,0.181321
3.138268,0.181461
3.140570,0.181600
3.142872,0.181740
3.145174,0.181880
3.147476,0.182019
3.149778,0.182159
3.152080,0.182298
3.154381,0.182438
3.156683,0.182578
3.158985,0.182717
3.161286,0.182857
3.163588,0.182997
3.165889,0.183136
3.168190,0.183276
3.170492,0.183415
3.172793,0.183555
3.175094,0.183695
3.177395,0.183834
3.179696,0.183974
3.181997,0.184114
3.184298,0.184253
3.186598,0.184393
3.188899,0.184533
3.191200,0.184673
3.193500,0.184812
3.195801,0.184952
3.198101,0.185092
3.200401,0.185231
3.202702,0.185371
3.205002,0.185511
3.207302,0.185651
3.209602,0.185790
3.211902,0.185930
3.214202,0.186070
3.216502,0.186210
3.218801,0.186349
3.221101,0.186489
3.223401,0.186629
3.225700,0.186769
3.228000,0.186908
3.230299,0.187048
3.232599,0.187188
3.234898,0.187328
3.237197,0.187468
3.239496,0.187607
3.241795,0.187747
3.244094,0.187887
3.246393,0.188027
3.248692,0.188167
3.250991,0.188307
3.253290,0.188446
3.255588,0.188586
3.257887,0.188726
3.260185,0.188866
3.262484,0.189006
3.264782,0.189146
3.267080,0.189286
3.269379,0.189425
3.271677,0.189565
3.273975,0.189705
3.276273,0.189845
3.278571,0.189985
3.280869,0.190125
