x,y
0.000000,0.000000
0.002388,0.000137
0.004775,0.000274
0.007163,0.000411
0.009550,0.000548
0.011938,0.000685
0.014325,0.000822
0.016712,0.000959
0.019099,0.001096
0.021486,0.001233
0.023873,0.001370
0.026260,0.001507
0.028647,0.001644
0.031034,0.001781
0.033421,0.001918
0.035807,0.002055
0.038194,0.002192
0.040581,0.002329
0.042967,0.002466
0.045353,0.002603
0.047740,0.002740
0.050126,0.002877
0.052512,0.003014
0.054898,0.003151
0.057284,0.003288
0.059670,0.003426
0.062056,0.003563
0.064442,0.003700
0.066828,0.003837
0.069213,0.003974
0.071599,0.004111
0.073985,0.004248
0.076370,0.004385
0.078756,0.004522
0.081141,0.004660
0.083526,0.004797
0.085911,0.004934
0.088296,0.005071
0.090682,0.005208
0.093067,0.005345
0.095451,0.005483
0.097836,0.005620
0.100221,0.005757
0.102606,0.005894
0.104990,0.006031
0.107375,0.006169
0.109759,0.006306
0.112144,0.006443
0.114528,0.006580
0.116913,0.006717
0.119297,0.006855
0.121681,0.006992
0.124065,0.007129
0.126449,0.007266
0.128833,0.007404
0.131217,0.007541
0.133601,0.007678
0.135984,0.007815
0.138368,0.007953
0.140752,0.008090
0.143135,0.008227
0.145519,0.008365
0.147902,0.008502
0.150285,0.008639
0.152669,0.008777
0.155052,0.008914
0.157435,0.009051
0.159818,0.009189
0.162201,0.009326
0.164584,0.009463
0.166967,0.009601
0.169349,0.009738
0.171732,0.009875
0.174115,0.010013
0.176497,0.010150
0.178880,0.010287
0.181262,0.010425
0.183644,0.010562
0.186027,0.010700
0.188409,0.010837
0.190791,0.010974
0.193173,0.011112
0.195555,0.011249
0.197937,0.011387
0.200319,0.011524
0.202701,0.011661
0.205082,0.011799
0.207464,0.011936
0.209846,0.012074
0.212227,0.012211
0.214608,0.012349
0.216990,0.012486
0.219371,0.012624
0.221752,0.012761
0.224133,0.012899
0.226515,0.013036
0.228896,0.013174
0.231276,0.013311
0.233657,0.013449
0.236038,0.013586
0.238419,0.013724
0.240800,0.013861
0.243180,0.013999
0.245561,0.014136
0.247941,0.014274
0.250321,0.014411
0.252702,0.014549
0.255082,0.014687
0.257462,0.014824
0.259842,0.014962
0.262222,0.015099
0.264602,0.015237
0.266982,0.015374
0.269362,0.015512
0.271742,0.015650
0.274121,0.015787
0.276501,0.015925
0.278881,0.016062
0.281260,0.016200
0.283639,0.016338
0.286019,0.016475
0.288398,0.016613
0.290777,0.016751
0.293156,0.016888
0.295535,0.017026
0.297914,0.017164
0.300293,0.017301
0.302672,0.017439
0.305051,0.017577
0.307430,0.017714
0.309808,0.017852
0.312187,0.017990
0.314565,0.018127
0.316944,0.018265
0.319322,0.018403
0.321700,0.018541
0.324079,0.018678
0.326457,0.018816
0.328835,0.018954
0.331213,0.019092
0.333591,0.019229
0.335969,0.019367
0.338346,0.019505
0.340724,0.019643
0.343102,0.019780
0.345479,0.019918
0.347857,0.020056
0.350234,0.020194
0.352612,0.020331
0.354989,0.020469
0.357366,0.020607
0.359743,0.020745
0.362120,0.020883
0.364497,0.021021
0.366874,0.021158
0.369251,0.021296
0.371628,0.021434
0.374005,0.021572
0.376381,0.021710
0.378758,0.021848
0.381135,0.021985
0.383511,0.022123
0.385887,0.022261
0.388264,0.022399
0.390640,0.022537
0.393016,0.022675
0.395392,0.022813
0.397768,0.022951
0.400144,0.023089
0.402520,0.023227
0.404896,0.023364
0.407272,0.023502
0.409648,0.023640
0.412023,0.023778
0.414399,0.023916
0.416774,0.024054
0.419150,0.024192
0.421525,0.024330
0.423900,0.024468
0.426275,0.024606
0.428651,0.024744
0.431026,0.024882
0.433401,0.025020
0.435776,0.025158
0.438150,0.025296
0.440525,0.025434
0.442900,0.025572
0.445275,0.025710
0.447649,0.025848
0.450024,0.025986
0.452398,0.026124
0.454772,0.026262
0.457147,0.026400
0.459521,0.026538
0.461895,0.026676
0.464269,0.026814
0.466643,0.026952
0.469017,0.027091
0.471391,0.027229
0.473765,0.027367
0.476139,0.027505
0.478512,0.027643
0.480886,0.027781
0.483259,0.027919
0.485633,0.028057
0.488006,0.028195
0.490380,0.028333
0.492753,0.028472
0.495126,0.028610
0.497499,0.028748
0.499872,0.028886
0.502245,0.029024
0.504618,0.029162
0.506991,0.029300
0.509364,0.029439
0.511736,0.029577
0.514109,0.029715
0.516481,0.029853
0.518854,0.029991
0.521226,0.030130
0.523599,0.030268
0.525971,0.030406
0.528343,0.030544
0.530715,0.030682
0.533087,0.030821
0.535459,0.030959
0.537831,0.031097
0.540203,0.031235
0.542575,0.031374
0.544947,0.031512
0.547318,0.031650
0.549690,0.031788
0.552061,0.031927
0.554433,0.032065
0.556804,0.032203
0.559175,0.032342
0.561547,0.032480
0.563918,0.032618
0.566289,0.032757
0.568660,0.032895
0.571031,0.033033
0.573402,0.033171
0.575772,0.033310
0.578143,0.033448
0.580514,0.033587
0.582884,0.033725
0.585255,0.033863
0.587625,0.034002
0.589996,0.034140
0.592366,0.034278
0.594736,0.034417
0.597106,0.034555
0.599476,0.034693
0.601847,0.034832
0.604216,0.034970
0.606586,0.035109
0.608956,0.035247
0.611326,0.035385
0.613696,0.035524
0.616065,0.035662
0.618435,0.035801
0.620804,0.035939
0.623174,0.036078
0.625543,0.036216
0.627912,0.036355
0.630281,0.036493
0.632651,0.036631
0.635020,0.036770
0.637389,0.036908
0.639757,0.037047
0.642126,0.037185
0.644495,0.037324
0.646864,0.037462
0.649232,0.037601
0.651601,0.037739
0.653969,0.037878
0.656338,0.038016
0.658706,0.038155
0.661074,0.038294
0.663443,0.038432
0.665811,0.038571
0.668179,0.038709
0.670547,0.038848
0.672915,0.038986
0.675283,0.039125
0.677650,0.039263
0.680018,0.039402
0.682386,0.039541
0.684753,0.039679
0.687121,0.039818
0.689488,0.039956
0.691856,0.040095
0.694223,0.040234
0.696590,0.040372
0.698957,0.040511
0.701325,0.040650
0.703692,0.040788
0.706059,0.040927
0.708425,0.041065
0.710792,0.041204
0.713159,0.041343
0.715526,0.041481
0.717892,0.041620
0.720259,0.041759
0.722625,0.041898
0.724992,0.042036
0.727358,0.042175
0.729724,0.042314
0.732090,0.042452
0.734456,0.042591
0.736822,0.042730
0.739188,0.042868
0.741554,0.043007
0.743920,0.043146
0.746286,0.043285
0.748652,0.043423
0.751017,0.043562
0.753383,0.043701
0.755748,0.043840
0.758114,0.043978
0.760479,0.044117
0.762844,0.044256
0.765210,0.044395
0.767575,0.044534
0.769940,0.044672
0.772305,0.044811
0.774670,0.044950
0.777034,0.045089
0.779399,0.045228
0.781764,0.045366
0.784129,0.045505
0.786493,0.045644
0.788858,0.045783
0.791222,0.045922
0.793586,0.046061
0.795951,0.046200
0.798315,0.046338
0.800679,0.046477
0.803043,0.046616
0.805407,0.046755
0.807771,0.046894
0.810135,0.047033
0.812499,0.047172
0.814863,0.047311
0.817226,0.047449
0.819590,0.047588
0.821953,0.047727
0.824317,0.047866
0.826680,0.048005
0.829044,0.048144
0.831407,0.048283
0.833770,0.048422
0.836133,0.048561
0.838496,0.048700
0.840859,0.048839
0.843222,0.048978
0.845585,0.049117
0.847947,0.049256
0.850310,0.049395
0.852673,0.049534
0.855035,0.049673
0.857398,0.049812
0.859760,0.049951
0.862123,0.050090
0.864485,0.050229
0.866847,0.050368
0.869209,0.050507
0.871571,0.050646
0.873933,0.050785
0.876295,0.050924
0.878657,0.051063
0.881019,0.051202
0.883380,0.051341
0.885742,0.051480
0.888104,0.051619
0.890465,0.051759
0.892826,0.051898
0.895188,0.052037
0.897549,0.052176
0.899910,0.052315
0.902271,0.052454
0.904633,0.052593
0.906994,0.052732
0.909354,0.052871
0.911715,0.053011
0.914076,0.053150
0.916437,0.053289
0.918798,0.053428
0.921158,0.053567
0.923519,0.053706
0.925879,0.053845
0.928239,0.053985
0.930600,0.054124
0.932960,0.054263
0.935320,0.054402
0.937680,0.054541
0.940040,0.054681
0.942400,0.054820
0.944760,0.054959
0.947120,0.055098
0.949480,0.055237
0.951839,0.055377
0.954199,0.055516
0.956558,0.055655
0.958918,0.055794
