x,y
0.000000,0.000000
0.002399,0.000132
0.004797,0.000264
0.007195,0.000397
0.009594,0.000529
0.011992,0.000661
0.014390,0.000793
0.016788,0.000925
0.019186,0.001058
0.021584,0.001190
0.023982,0.001322
0.026380,0.001454
0.028778,0.001586
0.031176,0.001719
0.033573,0.001851
0.035971,0.001983
0.038368,0.002115
0.040766,0.002248
0.043163,0.002380
0.045561,0.002512
0.047958,0.002645
0.050355,0.002777
0.052752,0.002909
0.055149,0.003041
0.057546,0.003174
0.059943,0.003306
0.062340,0.003438
0.064736,0.003571
0.067133,0.003703
0.069530,0.003835
0.071926,0.003968
0.074323,0.004100
0.076719,0.004232
0.079115,0.004365
0.081512,0.004497
0.083908,0.004630
0.086304,0.004762
0.088700,0.004894
0.091096,0.005027
0.093492,0.005159
0.095888,0.005292
0.098283,0.005424
0.100679,0.005556
0.103075,0.005689
0.105470,0.005821
0.107866,0.005954
0.110261,0.006086
0.112656,0.006219
0.115052,0.006351
0.117447,0.006483
0.119842,0.006616
0.122237,0.006748
0.124632,0.006881
0.127027,0.007013
0.129422,0.007146
0.131817,0.007278
0.134211,0.007411
0.136606,0.007543
0.139000,0.007676
0.141395,0.007808
0.143789,0.007941
0.146184,0.008073
0.148578,0.008206
0.150972,0.008338
0.153366,0.008471
0.155761,0.008604
0.158155,0.008736
0.160548,0.008869
0.162942,0.009001
0.165336,0.009134
0.167730,0.009266
0.170124,0.009399
0.172517,0.009532
0.174911,0.009664
0.177304,0.009797
0.179697,0.009929
0.182091,0.010062
0.184484,0.010195
0.186877,0.010327
0.189270,0.010460
0.191663,0.010593
0.194056,0.010725
0.196449,0.010858
0.198842,0.010990
0.201235,0.011123
0.203627,0.011256
0.206020,0.011389
0.208413,0.011521
0.210805,0.011654
0.213197,0.011787
0.215590,0.011919
0.217982,0.012052
0.220374,0.012185
0.222766,0.012317
0.225158,0.012450
0.227550,0.012583
0.229942,0.012716
0.232334,0.012848
0.234726,0.012981
0.237118,0.013114
0.239509,0.013247
0.241901,0.013379
0.244292,0.013512
0.246684,0.013645
0.249075,0.013778
0.251466,0.013910
0.253858,0.014043
0.256249,0.014176
0.258640,0.014309
0.261031,0.014442
0.263422,0.014574
0.265813,0.014707
0.268203,0.014840
0.270594,0.014973
0.272985,0.015106
0.275375,0.015239
0.277766,0.015372
0.280156,0.015504
0.282547,0.015637
0.284937,0.015770
0.287327,0.015903
0.289718,0.016036
0.292108,0.016169
0.294498,0.016302
0.296888,0.016435
0.299277,0.016567
0.301667,0.016700
0.304057,0.016833
0.306447,0.016966
0.308836,0.017099
0.311226,0.017232
0.313615,0.017365
0.316005,0.017498
0.318394,0.017631
0.320783,0.017764
0.323173,0.017897
0.325562,0.018030
0.327951,0.018163
0.330340,0.018296
0.332729,0.018429
0.335117,0.018562
0.337506,0.018695
0.339895,0.018828
0.342284,0.018961
0.344672,0.019094
0.347061,0.019227
0.349449,0.019360
0.351837,0.019493
0.354226,0.019626
0.356614,0.019759
0.359002,0.019892
