x,y
0.000000,0.000000
0.002398,0.000130
0.004796,0.000261
0.007195,0.000391
0.009593,0.000521
0.011991,0.000652
0.014389,0.000782
0.016786,0.000912
0.019184,0.001043
0.021582,0.001173
0.023980,0.001303
0.026377,0.001434
0.028775,0.001564
0.031172,0.001694
0.033569,0.001825
0.035967,0.001955
0.038364,0.002085
0.040761,0.002216
0.043158,0.002346
0.045555,0.002477
0.047952,0.002607
0.050349,0.002737
0.052746,0.002868
0.055143,0.002998
0.057539,0.003129
0.059936,0.003259
0.062332,0.003390
0.064729,0.003520
0.067125,0.003651
0.069522,0.003781
0.071918,0.003911
0.074314,0.004042
0.076710,0.004172
0.079106,0.004303
0.081502,0.004433
0.083898,0.004564
0.086294,0.004694
0.088690,0.004825
0.091085,0.004955
0.093481,0.005086
0.095876,0.005217
0.098272,0.005347
0.100667,0.005478
0.103063,0.005608
0.105458,0.005739
0.107853,0.005869
0.110248,0.006000
0.112643,0.006130
0.115038,0.006261
0.117433,0.006392
0.119828,0.006522
0.122223,0.006653
0.124618,0.006783
0.127012,0.006914
0.129407,0.007045
0.131801,0.007175
0.134196,0.007306
0.136590,0.007436
0.138984,0.007567
0.141379,0.007698
0.143773,0.007828
0.146167,0.007959
0.148561,0.008090
0.150955,0.008220
0.153349,0.008351
0.155743,0.008482
0.158136,0.008612
0.160530,0.008743
0.162924,0.008874
0.165317,0.009004
0.167710,0.009135
0.170104,0.009266
0.172497,0.009397
0.174890,0.009527
0.177284,0.009658
0.179677,0.009789
0.182070,0.009920
0.184463,0.010050
0.186856,0.010181
0.189248,0.010312
0.191641,0.010443
0.194034,0.010573
0.196426,0.010704
0.198819,0.010835
0.201212,0.010966
0.203604,0.011097
0.205996,0.011227
0.208389,0.011358
0.210781,0.011489
0.213173,0.011620
0.215565,0.011751
0.217957,0.011881
0.220349,0.012012
0.222741,0.012143
0.225132,0.012274
0.227524,0.012405
0.229916,0.012536
0.232307,0.012667
0.234699,0.012797
0.237090,0.012928
0.239482,0.013059
0.241873,0.013190
0.244264,0.013321
0.246655,0.013452
0.249046,0.013583
0.251437,0.013714
0.253828,0.013845
0.256219,0.013976
0.258610,0.014107
0.261001,0.014237
0.263391,0.014368
0.265782,0.014499
0.268172,0.014630
0.270563,0.014761
0.272953,0.014892
0.275344,0.015023
0.277734,0.015154
0.280124,0.015285
0.282514,0.015416
0.284904,0.015547
0.287294,0.015678
0.289684,0.015809
0.292074,0.015940
0.294464,0.016071
0.296853,0.016202
0.299243,0.016333
0.301632,0.016464
0.304022,0.016595
0.306411,0.016726
0.308801,0.016858
0.311190,0.016989
0.313579,0.017120
0.315968,0.017251
0.318357,0.017382
0.320746,0.017513
0.323135,0.017644
0.325524,0.017775
0.327913,0.017906
0.330301,0.018037
0.332690,0.018168
0.335079,0.018300
0.337467,0.018431
0.339856,0.018562
0.342244,0.018693
0.344632,0.018824
0.347020,0.018955
0.349409,0.019086
0.351797,0.019218
0.354185,0.019349
0.356573,0.019480
0.358960,0.019611
0.361348,0.019742
0.363736,0.019874
0.366124,0.020005
0.368511,0.020136
0.370899,0.020267
0.373286,0.020398
0.375674,0.020530
0.378061,0.020661
0.380448,0.020792
0.382835,0.020923
0.385222,0.021055
0.387609,0.021186
0.389996,0.021317
0.392383,0.021448
0.394770,0.021580
0.397157,0.021711
0.399543,0.021842
0.401930,0.021974
0.404317,0.022105
0.406703,0.022236
0.409089,0.022367
0.411476,0.022499
0.413862,0.022630
0.416248,0.022761
0.418634,0.022893
0.421020,0.023024
0.423406,0.023155
0.425792,0.023287
0.428178,0.023418
0.430564,0.023549
0.432950,0.023681
0.435335,0.023812
0.437721,0.023944
0.440106,0.024075
0.442492,0.024206
0.444877,0.024338
0.447262,0.024469
0.449648,0.024601
0.452033,0.024732
0.454418,0.024863
0.456803,0.024995
0.459188,0.025126
0.461573,0.025258
0.463957,0.025389
0.466342,0.025521
0.468727,0.025652
0.471111,0.025784
0.473496,0.025915
0.475880,0.026047
0.478265,0.026178
0.480649,0.026309
0.483033,0.026441
0.485417,0.026572
0.487801,0.026704
0.490185,0.026835
0.492569,0.026967
0.494953,0.027099
0.497337,0.027230
0.499721,0.027362
0.502104,0.027493
0.504488,0.027625
0.506872,0.027756
0.509255,0.027888
0.511638,0.028019
0.514022,0.028151
0.516405,0.028283
0.518788,0.028414
0.521171,0.028546
0.523554,0.028677
0.525937,0.028809
0.528320,0.028940
0.530703,0.029072
0.533086,0.029204
0.535469,0.029335
0.537851,0.029467
0.540234,0.029599
0.542616,0.029730
0.544999,0.029862
0.547381,0.029994
0.549763,0.030125
0.552145,0.030257
0.554528,0.030389
0.556910,0.030520
0.559292,0.030652
0.561674,0.030784
0.564055,0.030915
0.566437,0.031047
0.568819,0.031179
0.571201,0.031310
0.573582,0.031442
0.575964,0.031574
0.578345,0.031706
0.580726,0.031837
