x,y
0.000000,0.000000
0.002394,0.000133
0.004787,0.000266
0.007181,0.000400
0.009575,0.000533
0.011968,0.000666
0.014362,0.000799
0.016755,0.000932
0.019148,0.001065
0.021542,0.001199
0.023935,0.001332
0.026328,0.001465
0.028721,0.001598
0.031114,0.001732
0.033507,0.001865
0.035899,0.001998
0.038292,0.002131
0.040685,0.002265
0.043077,0.002398
0.045470,0.002531
0.047862,0.002664
0.050255,0.002798
0.052647,0.002931
0.055039,0.003064
0.057432,0.003198
0.059824,0.003331
0.062216,0.003464
0.064608,0.003598
0.067000,0.003731
0.069391,0.003864
0.071783,0.003997
0.074175,0.004131
0.076566,0.004264
0.078958,0.004398
0.081349,0.004531
0.083741,0.004664
0.086132,0.004798
0.088524,0.004931
0.090915,0.005064
0.093306,0.005198
0.095697,0.005331
0.098088,0.005465
0.100479,0.005598
0.102870,0.005731
0.105260,0.005865
0.107651,0.005998
0.110042,0.006132
0.112432,0.006265
0.114823,0.006399
0.117213,0.006532
0.119604,0.006665
0.121994,0.006799
0.124384,0.006932
0.126774,0.007066
0.129164,0.007199
0.131554,0.007333
0.133944,0.007466
0.136334,0.007600
0.138724,0.007733
0.141114,0.007867
0.143503,0.008000
0.145893,0.008134
0.148283,0.008267
0.150672,0.008401
0.153061,0.008534
0.155451,0.008668
0.157840,0.008801
0.160229,0.008935
0.162618,0.009069
0.165007,0.009202
0.167396,0.009336
0.169785,0.009469
0.172174,0.009603
0.174563,0.009736
0.176951,0.009870
0.179340,0.010004
0.181729,0.010137
0.184117,0.010271
0.186505,0.010404
0.188894,0.010538
0.191282,0.010672
0.193670,0.010805
0.196058,0.010939
0.198446,0.011073
0.200834,0.011206
0.203222,0.011340
0.205610,0.011474
0.207998,0.011607
0.210386,0.011741
0.212773,0.011875
0.215161,0.012008
0.217548,0.012142
0.219936,0.012276
0.222323,0.012409
0.224710,0.012543
0.227098,0.012677
0.229485,0.012811
0.231872,0.012944
0.234259,0.013078
0.236646,0.013212
0.239033,0.013346
0.241419,0.013479
0.243806,0.013613
0.246193,0.013747
0.248579,0.013881
0.250966,0.014014
0.253352,0.014148
0.255739,0.014282
0.258125,0.014416
0.260511,0.014550
0.262897,0.014683
0.265284,0.014817
0.267670,0.014951
0.270056,0.015085
0.272441,0.015219
0.274827,0.015352
0.277213,0.015486
0.279599,0.015620
0.281984,0.015754
0.284370,0.015888
0.286755,0.016022
0.289141,0.016156
0.291526,0.016289
0.293911,0.016423
0.296296,0.016557
0.298682,0.016691
0.301067,0.016825
0.303452,0.016959
0.305837,0.017093
0.308221,0.017227
0.310606,0.017361
0.312991,0.017495
0.315375,0.017629
0.317760,0.017762
0.320145,0.017896
0.322529,0.018030
0.324913,0.018164
0.327298,0.018298
0.329682,0.018432
0.332066,0.018566
0.334450,0.018700
0.336834,0.018834
0.339218,0.018968
0.341602,0.019102
0.343986,0.019236
0.346369,0.019370
0.348753,0.019504
0.351137,0.019638
0.353520,0.019772
0.355904,0.019906
0.358287,0.020040
0.360670,0.020174
0.363053,0.020308
0.365437,0.020442
0.367820,0.020577
0.370203,0.020711
0.372586,0.020845
0.374969,0.020979
0.377351,0.021113
0.379734,0.021247
0.382117,0.021381
0.384499,0.021515
0.386882,0.021649
0.389264,0.021783
0.391647,0.021917
0.394029,0.022052
0.396411,0.022186
0.398794,0.022320
0.401176,0.022454
0.403558,0.022588
0.405940,0.022722
0.408322,0.022856
0.410703,0.022991
0.413085,0.023125
0.415467,0.023259
0.417849,0.023393
0.420230,0.023527
0.422612,0.023662
0.424993,0.023796
0.427374,0.023930
0.429756,0.024064
0.432137,0.024198
0.434518,0.024333
0.436899,0.024467
0.439280,0.024601
0.441661,0.024735
0.444042,0.024870
0.446423,0.025004
0.448803,0.025138
0.451184,0.025272
0.453565,0.025407
0.455945,0.025541
0.458325,0.025675
0.460706,0.025810
0.463086,0.025944
0.465466,0.026078
0.467846,0.026212
0.470227,0.026347
0.472607,0.026481
0.474987,0.026615
0.477366,0.026750
0.479746,0.026884
0.482126,0.027018
0.484506,0.027153
0.486885,0.027287
0.489265,0.027421
0.491644,0.027556
0.494024,0.027690
0.496403,0.027825
0.498782,0.027959
0.501161,0.028093
0.503540,0.028228
0.505920,0.028362
0.508298,0.028497
0.510677,0.028631
0.513056,0.028765
0.515435,0.028900
0.517814,0.029034
0.520192,0.029169
0.522571,0.029303
0.524949,0.029438
0.527328,0.029572
0.529706,0.029706
0.532084,0.029841
0.534463,0.029975
0.536841,0.030110
0.539219,0.030244
0.541597,0.030379
0.543975,0.030513
0.546352,0.030648
0.548730,0.030782
0.551108,0.030917
0.553486,0.031051
0.555863,0.031186
0.558241,0.031320
0.560618,0.031455
0.562995,0.031589
0.565373,0.031724
0.567750,0.031859
0.570127,0.031993
0.572504,0.032128
0.574881,0.032262
0.577258,0.032397
0.579635,0.032531
0.582012,0.032666
0.584389,0.032801
0.586765,0.032935
0.589142,0.033070
0.591518,0.033204
0.593895,0.033339
0.596271,0.033474
0.598647,0.033608
0.601024,0.033743
0.603400,0.033878
0.605776,0.034012
0.608152,0.034147
0.610528,0.034281
0.612904,0.034416
0.615280,0.034551
0.617655,0.034686
0.620031,0.034820
0.622407,0.034955
0.624782,0.035090
0.627158,0.035224
0.629533,0.035359
0.631909,0.035494
0.634284,0.035628
0.636659,0.035763
0.639034,0.035898
0.641409,0.036033
0.643784,0.036167
0.646159,0.036302
0.648534,0.036437
0.650909,0.036572
0.653283,0.036706
0.655658,0.036841
0.658033,0.036976
0.660407,0.037111
0.662781,0.037245
0.665156,0.037380
0.667530,0.037515
0.669904,0.037650
0.672278,0.037785
0.674653,0.037919
0.677027,0.038054
0.679400,0.038189
0.681774,0.038324
0.684148,0.038459
0.686522,0.038594
0.688896,0.038728
0.691269,0.038863
0.693643,0.038998
0.696016,0.039133
0.698389,0.039268
0.700763,0.039403
0.703136,0.039538
0.705509,0.039673
0.707882,0.039807
0.710255,0.039942
0.712628,0.040077
0.715001,0.040212
0.717374,0.040347
0.719747,0.040482
0.722119,0.040617
0.724492,0.040752
0.726864,0.040887
0.729237,0.041022
0.731609,0.041157
0.733982,0.041292
0.736354,0.041427
0.738726,0.041562
0.741098,0.041697
0.743470,0.041831
0.745842,0.041966
0.748214,0.042101
0.750586,0.042236
0.752958,0.042371
0.755329,0.042506
0.757701,0.042642
0.760073,0.042777
0.762444,0.042912
0.764816,0.043047
0.767187,0.043182
0.769558,0.043317
0.771929,0.043452
0.774301,0.043587
0.776672,0.043722
0.779043,0.043857
0.781414,0.043992
0.783784,0.044127
0.786155,0.044262
0.788526,0.044397
0.790897,0.044532
0.793267,0.044667
0.795638,0.044803
0.798008,0.044938
0.800378,0.045073
0.802749,0.045208
0.805119,0.045343
0.807489,0.045478
0.809859,0.045613
0.812229,0.045748
0.814599,0.045884
0.816969,0.046019
0.819339,0.046154
0.821709,0.046289
0.824078,0.046424
0.826448,0.046559
0.828817,0.046695
0.831187,0.046830
0.833556,0.046965
0.835926,0.047100
0.838295,0.047235
0.840664,0.047371
0.843033,0.047506
0.845402,0.047641
0.847771,0.047776
0.850140,0.047912
0.852509,0.048047
0.854878,0.048182
0.857246,0.048317
0.859615,0.048453
0.861983,0.048588
0.864352,0.048723
0.866720,0.048858
0.869089,0.048994
0.871457,0.049129
0.873825,0.049264
0.876193,0.049400
0.878561,0.049535
0.880929,0.049670
0.883297,0.049806
0.885665,0.049941
0.888033,0.050076
0.890401,0.050212
0.892768,0.050347
0.895136,0.050482
0.897503,0.050618
0.899871,0.050753
0.902238,0.050888
0.904605,0.051024
0.906973,0.051159
0.909340,0.051294
0.911707,0.051430
0.914074,0.051565
0.916441,0.051701
0.918808,0.051836
0.921174,0.051972
0.923541,0.052107
0.925908,0.052242
0.928274,0.052378
0.930641,0.052513
0.933007,0.052649
0.935374,0.052784
0.937740,0.052920
0.940106,0.053055
0.942472,0.053190
0.944839,0.053326
0.947205,0.053461
0.949571,0.053597
0.951936,0.053732
0.954302,0.053868
0.956668,0.054003
0.959034,0.054139
0.961399,0.054274
0.963765,0.054410
0.966130,0.054545
0.968496,0.054681
0.970861,0.054817
0.973226,0.054952
0.975592,0.055088
0.977957,0.055223
0.980322,0.055359
0.982687,0.055494
0.985052,0.055630
0.987416,0.055765
0.989781,0.055901
0.992146,0.056037
0.994511,0.056172
0.996875,0.056308
0.999240,0.056443
1.001604,0.056579
1.003968,0.056715
1.006333,0.056850
1.008697,0.056986
1.011061,0.057121
1.013425,0.057257
1.015789,0.057393
1.018153,0.057528
1.020517,0.057664
1.022881,0.057800
1.025244,0.057935
1.027608,0.058071
1.029972,0.058207
1.032335,0.058342
1.034699,0.058478
1.037062,0.058614
1.039425,0.058750
1.041788,0.058885
1.044152,0.059021
1.046515,0.059157
1.048878,0.059292
1.051241,0.059428
1.053604,0.059564
1.055966,0.059700
1.058329,0.059835
1.060692,0.059971
1.063054,0.060107
1.065417,0.060243
1.067779,0.060378
1.070142,0.060514
1.072504,0.060650
1.074866,0.060786
1.077229,0.060922
1.079591,0.061057
1.081953,0.061193
1.084315,0.061329
1.086677,0.061465
1.089038,0.061601
1.091400,0.061736
1.093762,0.061872
1.096123,0.062008
1.098485,0.062144
1.100847,0.062280
1.103208,0.062416
1.105569,0.062551
1.107931,0.062687
1.110292,0.062823
1.112653,0.062959
1.115014,0.063095
1.117375,0.063231
1.119736,0.063367
1.122097,0.063503
1.124457,0.063639
1.126818,0.063774
1.129179,0.063910
1.131539,0.064046
1.133900,0.064182
1.136260,0.064318
1.138621,0.064454
1.140981,0.064590
1.143341,0.064726
1.145701,0.064862
1.148061,0.064998
1.150421,0.065134
1.152781,0.065270
1.155141,0.065406
1.157501,0.065542
1.159861,0.065678
1.162221,0.065814
1.164580,0.065950
1.166940,0.066086
1.169299,0.066222
1.171658,0.066358
1.174018,0.066494
1.176377,0.066630
1.178736,0.066766
1.181095,0.066902
1.183454,0.067038
1.185813,0.067174
1.188172,0.067310
1.190531,0.067446
1.192890,0.067582
1.195248,0.067718
1.197607,0.067855
1.199966,0.067991
1.202324,0.068127
1.204682,0.068263
1.207041,0.068399
1.209399,0.068535
1.211757,0.068671
