x,y
0.000000,0.000000
0.002404,0.000131
0.004808,0.000262
0.007211,0.000393
0.009615,0.000524
0.012019,0.000655
0.014422,0.000786
0.016826,0.000917
0.019229,0.001048
0.021633,0.001179
0.024036,0.001310
0.026439,0.001441
0.028842,0.001573
0.031245,0.001704
0.033648,0.001835
0.036051,0.001966
0.038454,0.002097
0.040857,0.002228
0.043259,0.002359
0.045662,0.002490
0.048065,0.002621
0.050467,0.002752
0.052870,0.002884
0.055272,0.003015
0.057674,0.003146
0.060076,0.003277
0.062479,0.003408
0.064881,0.003539
0.067283,0.003671
0.069685,0.003802
0.072087,0.003933
0.074488,0.004064
0.076890,0.004195
0.079292,0.004327
0.081693,0.004458
0.084095,0.004589
0.086496,0.004720
0.088898,0.004851
0.091299,0.004983
0.093700,0.005114
0.096101,0.005245
0.098503,0.005376
0.100904,0.005508
0.103305,0.005639
0.105705,0.005770
0.108106,0.005901
0.110507,0.006033
0.112908,0.006164
0.115308,0.006295
0.117709,0.006427
0.120109,0.006558
0.122510,0.006689
0.124910,0.006820
0.127310,0.006952
0.129711,0.007083
0.132111,0.007214
0.134511,0.007346
0.136911,0.007477
0.139311,0.007609
0.141710,0.007740
0.144110,0.007871
0.146510,0.008003
0.148910,0.008134
0.151309,0.008265
0.153709,0.008397
0.156108,0.008528
0.158507,0.008660
0.160907,0.008791
0.163306,0.008922
0.165705,0.009054
0.168104,0.009185
0.170503,0.009317
0.172902,0.009448
0.175301,0.009579
0.177700,0.009711
0.180099,0.009842
0.182497,0.009974
0.184896,0.010105
0.187294,0.010237
0.189693,0.010368
0.192091,0.010500
0.194489,0.010631
0.196888,0.010763
0.199286,0.010894
0.201684,0.011026
0.204082,0.011157
0.206480,0.011289
0.208878,0.011420
0.211276,0.011552
0.213673,0.011683
0.216071,0.011815
0.218469,0.011946
0.220866,0.012078
0.223264,0.012210
0.225661,0.012341
0.228058,0.012473
0.230456,0.012604
0.232853,0.012736
0.235250,0.012867
0.237647,0.012999
0.240044,0.013131
0.242441,0.013262
0.244838,0.013394
0.247235,0.013525
0.249631,0.013657
0.252028,0.013789
0.254424,0.013920
0.256821,0.014052
0.259217,0.014184
0.261614,0.014315
0.264010,0.014447
0.266406,0.014579
