x,y
0.000000,0.000000
0.002401,0.000136
0.004803,0.000273
0.007204,0.000409
0.009605,0.000545
0.012006,0.000682
0.014407,0.000818
0.016808,0.000954
0.019209,0.001091
0.021610,0.001227
0.024010,0.001363
0.026411,0.001500
0.028812,0.001636
0.031212,0.001773
0.033613,0.001909
0.036013,0.002045
0.038413,0.002182
0.040813,0.002318
0.043214,0.002455
0.045614,0.002591
0.048014,0.002727
0.050414,0.002864
0.052814,0.003000
0.055213,0.003137
0.057613,0.003273
0.060013,0.003410
0.062412,0.003546
0.064812,0.003683
0.067211,0.003819
0.069611,0.003956
0.072010,0.004092
0.074409,0.004229
0.076808,0.004365
0.079208,0.004502
0.081607,0.004638
0.084006,0.004775
0.086405,0.004911
0.088803,0.005048
0.091202,0.005184
0.093601,0.005321
0.095999,0.005457
0.098398,0.005594
0.100796,0.005730
0.103195,0.005867
0.105593,0.006003
0.107991,0.006140
0.110390,0.006277
0.112788,0.006413
0.115186,0.006550
0.117584,0.006686
0.119982,0.006823
0.122380,0.006960
0.124777,0.007096
0.127175,0.007233
0.129573,0.007369
0.131970,0.007506
0.134368,0.007643
0.136765,0.007779
0.139163,0.007916
0.141560,0.008053
0.143957,0.008189
0.146354,0.008326
0.148751,0.008463
0.151148,0.008599
0.153545,0.008736
0.155942,0.008873
0.158339,0.009009
0.160736,0.009146
0.163133,0.009283
0.165529,0.009419
0.167926,0.009556
0.170322,0.009693
0.172718,0.009830
0.175115,0.009966
0.177511,0.010103
0.179907,0.010240
0.182303,0.010377
0.184699,0.010513
0.187095,0.010650
0.189491,0.010787
0.191887,0.010924
0.194283,0.011060
0.196679,0.011197
0.199074,0.011334
0.201470,0.011471
0.203865,0.011608
0.206261,0.011744
0.208656,0.011881
0.211051,0.012018
0.213446,0.012155
0.215842,0.012292
0.218237,0.012429
0.220632,0.012565
0.223027,0.012702
0.225421,0.012839
0.227816,0.012976
0.230211,0.013113
0.232605,0.013250
0.235000,0.013387
0.237395,0.013523
0.239789,0.013660
0.242183,0.013797
0.244578,0.013934
0.246972,0.014071
0.249366,0.014208
0.251760,0.014345
0.254154,0.014482
0.256548,0.014619
0.258942,0.014756
0.261336,0.014893
0.263729,0.015030
0.266123,0.015167
0.268517,0.015304
0.270910,0.015440
0.273304,0.015577
0.275697,0.015714
0.278090,0.015851
0.280484,0.015988
0.282877,0.016125
0.285270,0.016262
0.287663,0.016399
0.290056,0.016536
0.292449,0.016673
0.294842,0.016810
0.297234,0.016948
0.299627,0.017085
0.302020,0.017222
0.304412,0.017359
0.306805,0.017496
0.309197,0.017633
0.311589,0.017770
0.313982,0.017907
0.316374,0.018044
0.318766,0.018181
0.321158,0.018318
0.323550,0.018455
0.325942,0.018592
0.328334,0.018729
0.330726,0.018867
0.333117,0.019004
0.335509,0.019141
0.337901,0.019278
0.340292,0.019415
