x,y
0.000000,0.000000
0.002403,0.000131
0.004806,0.000263
0.007209,0.000394
0.009612,0.000525
0.012014,0.000657
0.014417,0.000788
0.016820,0.000919
0.019222,0.001051
0.021625,0.001182
0.024027,0.001314
0.026429,0.001445
0.028831,0.001576
0.031234,0.001708
0.033636,0.001839
0.036038,0.001971
0.038440,0.002102
0.040842,0.002233
0.043243,0.002365
0.045645,0.002496
0.048047,0.002628
0.050448,0.002759
0.052850,0.002891
0.055252,0.003022
0.057653,0.003153
0.060054,0.003285
0.062455,0.003416
0.064857,0.003548
0.067258,0.003679
0.069659,0.003811
0.072060,0.003942
0.074461,0.004074
0.076862,0.004205
0.079262,0.004337
0.081663,0.004468
0.084064,0.004600
0.086464,0.004731
0.088865,0.004863
0.091265,0.004995
0.093666,0.005126
0.096066,0.005258
0.098466,0.005389
0.100866,0.005521
0.103266,0.005652
0.105666,0.005784
0.108066,0.005916
0.110466,0.006047
0.112866,0.006179
0.115266,0.006310
0.117665,0.006442
0.120065,0.006574
0.122464,0.006705
0.124864,0.006837
0.127263,0.006968
0.129662,0.007100
0.132062,0.007232
0.134461,0.007363
0.136860,0.007495
0.139259,0.007627
0.141658,0.007758
0.144057,0.007890
0.146456,0.008022
0.148854,0.008153
0.151253,0.008285
0.153652,0.008417
0.156050,0.008549
0.158449,0.008680
0.160847,0.008812
0.163245,0.008944
0.165644,0.009075
0.168042,0.009207
0.170440,0.009339
0.172838,0.009471
0.175236,0.009602
0.177634,0.009734
0.180032,0.009866
0.182430,0.009998
0.184827,0.010130
0.187225,0.010261
0.189622,0.010393
0.192020,0.010525
0.194417,0.010657
0.196815,0.010789
0.199212,0.010920
0.201609,0.011052
0.204006,0.011184
0.206403,0.011316
0.208800,0.011448
0.211197,0.011580
0.213594,0.011711
0.215991,0.011843
0.218388,0.011975
0.220784,0.012107
0.223181,0.012239
0.225577,0.012371
0.227974,0.012503
0.230370,0.012634
0.232767,0.012766
0.235163,0.012898
0.237559,0.013030
0.239955,0.013162
0.242351,0.013294
0.244747,0.013426
0.247143,0.013558
0.249539,0.013690
0.251934,0.013822
0.254330,0.013954
0.256726,0.014086
0.259121,0.014218
0.261517,0.014350
0.263912,0.014482
0.266307,0.014614
0.268703,0.014746
0.271098,0.014878
0.273493,0.015010
0.275888,0.015142
0.278283,0.015274
0.280678,0.015406
0.283073,0.015538
0.285468,0.015670
0.287862,0.015802
0.290257,0.015934
0.292651,0.016066
0.295046,0.016198
0.297440,0.016330
0.299835,0.016462
0.302229,0.016594
0.304623,0.016726
0.307017,0.016858
0.309411,0.016990
0.311805,0.017122
0.314199,0.017254
0.316593,0.017387
0.318987,0.017519
0.321381,0.017651
0.323774,0.017783
0.326168,0.017915
0.328561,0.018047
0.330955,0.018179
0.333348,0.018311
0.335742,0.018444
0.338135,0.018576
0.340528,0.018708
0.342921,0.018840
0.345314,0.018972
0.347707,0.019104
0.350100,0.019237
0.352493,0.019369
0.354885,0.019501
0.357278,0.019633
0.359671,0.019765
0.362063,0.019898
0.364456,0.020030
0.366848,0.020162
0.369240,0.020294
0.371633,0.020427
0.374025,0.020559
0.376417,0.020691
0.378809,0.020823
0.381201,0.020956
0.383593,0.021088
0.385985,0.021220
0.388376,0.021352
0.390768,0.021485
0.393160,0.021617
0.395551,0.021749
0.397943,0.021882
0.400334,0.022014
0.402726,0.022146
0.405117,0.022279
0.407508,0.022411
0.409899,0.022543
0.412290,0.022676
0.414681,0.022808
0.417072,0.022940
0.419463,0.023073
0.421854,0.023205
0.424244,0.023337
0.426635,0.023470
0.429026,0.023602
0.431416,0.023735
0.433807,0.023867
0.436197,0.023999
0.438587,0.024132
0.440978,0.024264
0.443368,0.024397
0.445758,0.024529
0.448148,0.024661
0.450538,0.024794
0.452928,0.024926
0.455317,0.025059
0.457707,0.025191
0.460097,0.025324
0.462486,0.025456
0.464876,0.025589
0.467265,0.025721
0.469655,0.025854
0.472044,0.025986
0.474433,0.026119
0.476822,0.026251
0.479212,0.026384
0.481601,0.026516
0.483990,0.026649
0.486379,0.026781
0.488767,0.026914
0.491156,0.027046
0.493545,0.027179
0.495933,0.027311
0.498322,0.027444
0.500710,0.027576
0.503099,0.027709
0.505487,0.027842
0.507875,0.027974
0.510264,0.028107
0.512652,0.028239
0.515040,0.028372
0.517428,0.028505
0.519816,0.028637
0.522204,0.028770
0.524591,0.028902
0.526979,0.029035
0.529367,0.029168
0.531754,0.029300
0.534142,0.029433
0.536529,0.029566
0.538917,0.029698
0.541304,0.029831
0.543691,0.029964
0.546078,0.030096
0.548465,0.030229
0.550852,0.030362
0.553239,0.030494
0.555626,0.030627
0.558013,0.030760
0.560400,0.030892
0.562786,0.031025
0.565173,0.031158
0.567559,0.031291
0.569946,0.031423
0.572332,0.031556
0.574719,0.031689
0.577105,0.031821
0.579491,0.031954
0.581877,0.032087
0.584263,0.032220
0.586649,0.032353
0.589035,0.032485
0.591421,0.032618
0.593807,0.032751
0.596192,0.032884
0.598578,0.033016
0.600963,0.033149
0.603349,0.033282
0.605734,0.033415
0.608120,0.033548
0.610505,0.033681
0.612890,0.033813
0.615275,0.033946
0.617660,0.034079
0.620045,0.034212
0.622430,0.034345
0.624815,0.034478
0.627200,0.034611
0.629584,0.034743
0.631969,0.034876
0.634354,0.035009
0.636738,0.035142
0.639123,0.035275
0.641507,0.035408
0.643891,0.035541
0.646275,0.035674
0.648660,0.035807
0.651044,0.035940
0.653428,0.036073
0.655812,0.036206
0.658195,0.036338
0.660579,0.036471
0.662963,0.036604
0.665347,0.036737
0.667730,0.036870
0.670114,0.037003
0.672497,0.037136
0.674881,0.037269
0.677264,0.037402
