x,y
0.000000,0.000000
0.002406,0.000139
0.004812,0.000277
0.007217,0.000416
0.009623,0.000554
0.012029,0.000693
0.014434,0.000831
0.016840,0.000970
0.019245,0.001108
0.021651,0.001247
0.024056,0.001386
0.026461,0.001524
0.028866,0.001663
0.031271,0.001801
0.033676,0.001940
0.036081,0.002079
0.038486,0.002217
0.040891,0.002356
0.043295,0.002495
0.045700,0.002633
0.048105,0.002772
0.050509,0.002911
0.052914,0.003049
0.055318,0.003188
0.057722,0.003327
0.060126,0.003465
0.062531,0.003604
0.064935,0.003743
0.067339,0.003881
0.069743,0.004020
0.072146,0.004159
0.074550,0.004297
0.076954,0.004436
0.079358,0.004575
0.081761,0.004714
0.084165,0.004852
0.086568,0.004991
0.088972,0.005130
0.091375,0.005269
0.093778,0.005407
0.096181,0.005546
0.098584,0.005685
0.100987,0.005824
0.103390,0.005962
0.105793,0.006101
0.108196,0.006240
0.110599,0.006379
0.113002,0.006518
0.115404,0.006656
0.117807,0.006795
0.120209,0.006934
0.122612,0.007073
0.125014,0.007212
0.127416,0.007351
0.129818,0.007489
0.132220,0.007628
0.134623,0.007767
0.137025,0.007906
0.139426,0.008045
0.141828,0.008184
0.144230,0.008323
0.146632,0.008461
0.149033,0.008600
0.151435,0.008739
0.153836,0.008878
0.156238,0.009017
0.158639,0.009156
0.161041,0.009295
0.163442,0.009434
0.165843,0.009573
0.168244,0.009712
0.170645,0.009851
0.173046,0.009990
0.175447,0.010129
0.177848,0.010268
0.180248,0.010406
0.182649,0.010545
0.185050,0.010684
0.187450,0.010823
0.189851,0.010962
0.192251,0.011101
0.194651,0.011240
0.197051,0.011379
0.199452,0.011518
0.201852,0.011657
0.204252,0.011796
0.206652,0.011935
0.209052,0.012075
0.211451,0.012214
0.213851,0.012353
0.216251,0.012492
0.218650,0.012631
0.221050,0.012770
0.223449,0.012909
0.225849,0.013048
0.228248,0.013187
0.230647,0.013326
0.233047,0.013465
0.235446,0.013604
0.237845,0.013743
0.240244,0.013882
0.242643,0.014022
0.245042,0.014161
0.247440,0.014300
0.249839,0.014439
0.252238,0.014578
0.254636,0.014717
0.257035,0.014856
0.259433,0.014996
0.261831,0.015135
0.264230,0.015274
0.266628,0.015413
0.269026,0.015552
0.271424,0.015691
0.273822,0.015831
0.276220,0.015970
0.278618,0.016109
0.281016,0.016248
0.283413,0.016387
0.285811,0.016527
0.288209,0.016666
0.290606,0.016805
0.293004,0.016944
0.295401,0.017084
0.297798,0.017223
0.300196,0.017362
0.302593,0.017501
0.304990,0.017641
0.307387,0.017780
0.309784,0.017919
0.312181,0.018058
0.314577,0.018198
0.316974,0.018337
0.319371,0.018476
0.321768,0.018616
0.324164,0.018755
0.326561,0.018894
0.328957,0.019034
0.331353,0.019173
0.333749,0.019312
0.336146,0.019452
0.338542,0.019591
0.340938,0.019730
0.343334,0.019870
0.345730,0.020009
0.348126,0.020148
0.350521,0.020288
0.352917,0.020427
0.355313,0.020566
0.357708,0.020706
0.360104,0.020845
0.362499,0.020985
0.364894,0.021124
0.367290,0.021264
0.369685,0.021403
0.372080,0.021542
0.374475,0.021682
0.376870,0.021821
0.379265,0.021961
0.381660,0.022100
0.384055,0.022240
0.386449,0.022379
0.388844,0.022518
0.391239,0.022658
0.393633,0.022797
0.396028,0.022937
0.398422,0.023076
0.400816,0.023216
0.403210,0.023355
0.405605,0.023495
0.407999,0.023634
0.410393,0.023774
0.412787,0.023913
0.415181,0.024053
0.417574,0.024193
0.419968,0.024332
0.422362,0.024472
0.424755,0.024611
0.427149,0.024751
0.429542,0.024890
0.431936,0.025030
0.434329,0.025169
0.436722,0.025309
0.439116,0.025449
0.441509,0.025588
0.443902,0.025728
0.446295,0.025867
0.448688,0.026007
0.451080,0.026147
0.453473,0.026286
0.455866,0.026426
0.458258,0.026565
0.460651,0.026705
0.463044,0.026845
0.465436,0.026984
0.467828,0.027124
0.470221,0.027264
0.472613,0.027403
0.475005,0.027543
0.477397,0.027683
0.479789,0.027822
0.482181,0.027962
