x,y
0.303318,0.016404
0.305721,0.016535
0.308124,0.016665
0.310527,0.016796
0.312929,0.016926
0.315332,0.017057
0.317734,0.017188
0.320137,0.017318
0.322539,0.017449
0.324941,0.017579
0.327344,0.017710
0.329746,0.017841
0.332148,0.017971
0.334550,0.018102
0.336952,0.018233
0.339354,0.018363
0.341756,0.018494
0.344157,0.018625
0.346559,0.018755
0.348961,0.018886
0.351362,0.019017
0.353764,0.019147
0.356165,0.019278
0.358566,0.019409
0.360968,0.019539
0.363369,0.019670
0.365770,0.019801
0.368171,0.019932
0.370572,0.020062
0.372973,0.020193
0.375374,0.020324
0.377774,0.020455
0.380175,0.020585
0.382576,0.020716
0.384976,0.020847
0.387377,0.020978
0.389777,0.021108
0.392177,0.021239
0.394578,0.021370
0.396978,0.021501
0.399378,0.021632
0.401778,0.021762
0.404178,0.021893
0.406578,0.022024
0.408978,0.022155
0.411378,0.022286
0.413777,0.022417
0.416177,0.022547
0.418577,0.022678
0.420976,0.022809
0.423375,0.022940
0.425775,0.023071
0.428174,0.023202
0.430573,0.023333
0.432972,0.023464
0.435372,0.023594
0.437771,0.023725
0.440170,0.023856
0.442568,0.023987
0.444967,0.024118
0.447366,0.024249
0.449765,0.024380
0.452163,0.024511
0.454562,0.024642
0.456960,0.024773
0.459359,0.024904
0.461757,0.025035
0.464155,0.025166
0.466553,0.025297
0.468951,0.025428
0.471349,0.025559
0.473747,0.025690
0.476145,0.025821
0.478543,0.025952
0.480941,0.026083
0.483339,0.026214
0.485736,0.026345
0.488134,0.026476
0.490531,0.026607
0.492929,0.026738
0.495326,0.026869
0.497723,0.027000
0.500120,0.027131
0.502518,0.027262
0.504915,0.027393
0.507312,0.027524
0.509709,0.027655
0.512105,0.027786
0.514502,0.027917
0.516899,0.028048
0.519296,0.028180
0.521692,0.028311
0.524089,0.028442
0.526485,0.028573
0.528881,0.028704
0.531278,0.028835
0.533674,0.028966
0.536070,0.029097
0.538466,0.029229
0.540862,0.029360
0.543258,0.029491
0.545654,0.029622
0.548050,0.029753
0.550445,0.029884
0.552841,0.030016
0.555237,0.030147
0.557632,0.030278
0.560028,0.030409
0.562423,0.030540
0.564818,0.030672
0.567214,0.030803
0.569609,0.030934
0.572004,0.031065
0.574399,0.031197
0.576794,0.031328
0.579189,0.031459
0.581584,0.031590
0.583978,0.031722
0.586373,0.031853
0.588768,0.031984
0.591162,0.032115
0.593557,0.032247
0.595951,0.032378
0.598345,0.032509
0.600740,0.032641
0.603134,0.032772
0.605528,0.032903
0.607922,0.033035
0.610316,0.033166
0.612710,0.033297
0.615104,0.033429
0.617498,0.033560
0.619891,0.033691
0.622285,0.033823
0.624678,0.033954
0.627072,0.034085
0.629465,0.034217
0.631859,0.034348
0.634252,0.034480
0.636645,0.034611
0.639038,0.034742
0.641431,0.034874
0.643824,0.035005
0.646217,0.035137
0.648610,0.035268
0.651003,0.035399
0.653396,0.035531
0.655788,0.035662
0.658181,0.035794
0.660574,0.035925
0.662966,0.036057
0.665358,0.036188
0.667751,0.036320
0.670143,0.036451
0.672535,0.036583
0.674927,0.036714
0.677319,0.036846
0.679711,0.036977
0.682103,0.037109
0.684495,0.037240
0.686887,0.037372
0.689278,0.037503
0.691670,0.037635
0.694062,0.037766
0.696453,0.037898
0.698844,0.038029
0.701236,0.038161
0.703627,0.038292
0.706018,0.038424
0.708409,0.038556
0.710800,0.038687
0.713191,0.038819
0.715582,0.038950
0.717973,0.039082
0.720364,0.039214
0.722755,0.039345
0.725145,0.039477
0.727536,0.039608
0.729926,0.039740
0.732317,0.039872
0.734707,0.040003
0.737097,0.040135
0.739487,0.040267
0.741878,0.040398
0.744268,0.040530
0.746658,0.040662
0.749048,0.040793
0.751437,0.040925
0.753827,0.041057
0.756217,0.041188
0.758607,0.041320
0.760996,0.041452
0.763386,0.041583
0.765775,0.041715
0.768165,0.041847
0.770554,0.041979
0.772943,0.042110
0.775332,0.042242
0.777721,0.042374
0.780110,0.042506
0.782499,0.042637
0.784888,0.042769
0.787277,0.042901
0.789666,0.043033
0.792054,0.043164
0.794443,0.043296
0.796832,0.043428
0.799220,0.043560
0.801608,0.043692
0.803997,0.043823
0.806385,0.043955
0.808773,0.044087
0.811161,0.044219
0.813549,0.044351
0.815937,0.044483
0.818325,0.044614
0.820713,0.044746
0.823101,0.044878
0.825489,0.045010
0.827876,0.045142
0.830264,0.045274
0.832651,0.045406
0.835039,0.045538
0.837426,0.045669
0.839813,0.045801
0.842201,0.045933
0.844588,0.046065
0.846975,0.046197
0.849362,0.046329
0.851749,0.046461
0.854136,0.046593
0.856522,0.046725
0.858909,0.046857
0.861296,0.046989
0.863682,0.047121
0.866069,0.047253
0.868455,0.047385
0.870842,0.047517
0.873228,0.047649
0.875614,0.047781
0.878000,0.047913
0.880386,0.048045
0.882772,0.048177
0.885158,0.048309
0.887544,0.048441
0.889930,0.048573
0.892316,0.048705
0.894701,0.048837
0.897087,0.048969
0.899473,0.049101
0.901858,0.049233
0.904243,0.049365
0.906629,0.049497
0.909014,0.049629
0.911399,0.049761
0.913784,0.049893
0.916169,0.050025
0.918554,0.050157
0.920939,0.050289
0.923324,0.050422
0.925709,0.050554
0.928093,0.050686
0.930478,0.050818
0.932863,0.050950
0.935247,0.051082
0.937632,0.051214
0.940016,0.051346
0.942400,0.051479
0.944784,0.051611
0.947168,0.051743
0.949553,0.051875
0.951937,0.052007
0.954320,0.052139
0.956704,0.052272
0.959088,0.052404
0.961472,0.052536
0.963855,0.052668
0.966239,0.052800
0.968623,0.052933
0.971006,0.053065
0.973389,0.053197
0.975773,0.053329
0.978156,0.053462
0.980539,0.053594
0.982922,0.053726
0.985305,0.053858
0.987688,0.053991
0.990071,0.054123
0.992454,0.054255
0.994836,0.054388
0.997219,0.054520
0.999602,0.054652
1.001984,0.054784
1.004367,0.054917
1.006749,0.055049
1.009131,0.055181
1.011514,0.055314
1.013896,0.055446
1.016278,0.055578
1.018660,0.055711
1.021042,0.055843
1.023424,0.055975
1.025806,0.056108
1.028187,0.056240
1.030569,0.056372
1.032951,0.056505
1.035332,0.056637
1.037714,0.056770
1.040095,0.056902
1.042476,0.057034
1.044858,0.057167
1.047239,0.057299
1.049620,0.057432
1.052001,0.057564
1.054382,0.057697
1.056763,0.057829
1.059144,0.057961
1.061525,0.058094
1.063905,0.058226
1.066286,0.058359
1.068667,0.058491
1.071047,0.058624
1.073427,0.058756
1.075808,0.058889
1.078188,0.059021
1.080568,0.059154
1.082949,0.059286
1.085329,0.059419
1.087709,0.059551
1.090089,0.059684
1.092468,0.059816
1.094848,0.059949
1.097228,0.060081
1.099608,0.060214
1.101987,0.060346
1.104367,0.060479
1.106746,0.060612
1.109126,0.060744
1.111505,0.060877
1.113884,0.061009
1.116263,0.061142
1.118642,0.061274
1.121021,0.061407
1.123400,0.061540
1.125779,0.061672
1.128158,0.061805
1.130537,0.061937
1.132915,0.062070
1.135294,0.062203
1.137673,0.062335
1.140051,0.062468
1.142430,0.062601
1.144808,0.062733
1.147186,0.062866
1.149564,0.062999
1.151942,0.063131
1.154320,0.063264
1.156698,0.063397
1.159076,0.063529
1.161454,0.063662
1.163832,0.063795
1.166210,0.063927
1.168587,0.064060
1.170965,0.064193
1.173342,0.064326
1.175720,0.064458
1.178097,0.064591
1.180474,0.064724
1.182852,0.064857
1.185229,0.064989
1.187606,0.065122
1.189983,0.065255
1.192360,0.065388
1.194737,0.065520
1.197113,0.065653
1.199490,0.065786
1.201867,0.065919
1.204243,0.066052
1.206620,0.066184
1.208996,0.066317
1.211373,0.066450
1.213749,0.066583
1.216125,0.066716
1.218501,0.066848
1.220878,0.066981
1.223254,0.067114
1.225629,0.067247
1.228005,0.067380
1.230381,0.067513
1.232757,0.067646
1.235133,0.067778
1.237508,0.067911
1.239884,0.068044
1.242259,0.068177
1.244635,0.068310
1.247010,0.068443
1.249385,0.068576
1.251760,0.068709
1.254135,0.068842
1.256511,0.068975
1.258886,0.069108
1.261260,0.069241
1.263635,0.069373
1.266010,0.069506
1.268385,0.069639
1.270759,0.069772
1.273134,0.069905
1.275508,0.070038
1.277883,0.070171
1.280257,0.070304
1.282631,0.070437
1.285006,0.070570
1.287380,0.070703
1.289754,0.070836
1.292128,0.070969
1.294502,0.071102
1.296876,0.071235
1.299249,0.071368
1.301623,0.071501
1.303997,0.071634
1.306370,0.071768
1.308744,0.071901
1.311117,0.072034
1.313491,0.072167
1.315864,0.072300
1.318237,0.072433
1.320610,0.072566
1.322983,0.072699
1.325356,0.072832
1.327729,0.072965
1.330102,0.073098
1.332475,0.073232
1.334848,0.073365
1.337220,0.073498
1.339593,0.073631
1.341966,0.073764
1.344338,0.073897
1.346710,0.074030
1.349083,0.074163
1.351455,0.074297
1.353827,0.074430
1.356199,0.074563
1.358571,0.074696
1.360943,0.074829
1.363315,0.074963
1.365687,0.075096
1.368059,0.075229
1.370430,0.075362
1.372802,0.075495
1.375174,0.075629
1.377545,0.075762
1.379917,0.075895
1.382288,0.076028
1.384659,0.076162
1.387030,0.076295
1.389401,0.076428
1.391772,0.076561
1.394143,0.076695
1.396514,0.076828
1.398885,0.076961
1.401256,0.077094
1.403627,0.077228
1.405997,0.077361
1.408368,0.077494
1.410738,0.077628
1.413109,0.077761
1.415479,0.077894
1.417850,0.078028
1.420220,0.078161
1.422590,0.078294
1.424960,0.078428
1.427330,0.078561
1.429700,0.078694
1.432070,0.078828
1.434440,0.078961
1.436809,0.079094
1.439179,0.079228
1.441549,0.079361
1.443918,0.079495
1.446288,0.079628
1.448657,0.079761
1.451026,0.079895
1.453395,0.080028
1.455765,0.080162
1.458134,0.080295
1.460503,0.080429
1.462872,0.080562
1.465241,0.080695
1.467609,0.080829
1.469978,0.080962
1.472347,0.081096
1.474715,0.081229
1.477084,0.081363
1.479453,0.081496
1.481821,0.081630
1.484189,0.081763
1.486558,0.081897
1.488926,0.082030
1.491294,0.082164
1.493662,0.082297
1.496030,0.082431
1.498398,0.082564
1.500766,0.082698
1.503133,0.082831
1.505501,0.082965
1.507869,0.083098
1.510236,0.083232
1.512604,0.083365
1.514971,0.083499
1.517339,0.083633
1.519706,0.083766
1.522073,0.083900
1.524440,0.084033
1.526807,0.084167
1.529174,0.084301
1.531541,0.084434
1.533908,0.084568
1.536275,0.084701
1.538642,0.084835
1.541008,0.084969
1.543375,0.085102
1.545741,0.085236
1.548108,0.085370
1.550474,0.085503
1.552840,0.085637
1.555207,0.085771
1.557573,0.085904
1.559939,0.086038
1.562305,0.086172
1.564671,0.086305
1.567037,0.086439
1.569403,0.086573
1.571768,0.086706
1.574134,0.086840
1.576500,0.086974
1.578865,0.087108
1.581231,0.087241
1.583596,0.087375
1.585961,0.087509
1.588327,0.087642
1.590692,0.087776
1.593057,0.087910
1.595422,0.088044
1.597787,0.088178
1.600152,0.088311
1.602517,0.088445
1.604881,0.088579
1.607246,0.088713
1.609611,0.088846
1.611975,0.088980
1.614340,0.089114
1.616704,0.089248
1.619068,0.089382
1.621433,0.089516
1.623797,0.089649
1.626161,0.089783
1.628525,0.089917
1.630889,0.090051
1.633253,0.090185
1.635617,0.090319
1.637981,0.090452
1.640344,0.090586
1.642708,0.090720
1.645072,0.090854
1.647435,0.090988
1.649799,0.091122
1.652162,0.091256
1.654525,0.091390
1.656888,0.091524
1.659252,0.091658
1.661615,0.091791
1.663978,0.091925
1.666341,0.092059
1.668704,0.092193
1.671066,0.092327
1.673429,0.092461
1.675792,0.092595
1.678154,0.092729
1.680517,0.092863
1.682879,0.092997
1.685242,0.093131
1.687604,0.093265
1.689966,0.093399
1.692328,0.093533
1.694691,0.093667
1.697053,0.093801
1.699415,0.093935
1.701776,0.094069
1.704138,0.094203
1.706500,0.094337
1.708862,0.094471
1.711223,0.094605
1.713585,0.094739
1.715946,0.094873
1.718308,0.095007
1.720669,0.095142
1.723030,0.095276
1.725392,0.095410
1.727753,0.095544
1.730114,0.095678
1.732475,0.095812
1.734836,0.095946
1.737196,0.096080
1.739557,0.096214
1.741918,0.096348
1.744279,0.096483
1.746639,0.096617
1.749000,0.096751
1.751360,0.096885
1.753720,0.097019
1.756081,0.097153
1.758441,0.097287
1.760801,0.097422
1.763161,0.097556
1.765521,0.097690
1.767881,0.097824
1.770241,0.097958
1.772601,0.098093
1.774960,0.098227
1.777320,0.098361
1.779680,0.098495
1.782039,0.098629
1.784399,0.098764
1.786758,0.098898
1.789117,0.099032
1.791477,0.099166
1.793836,0.099301
1.796195,0.099435
1.798554,0.099569
1.800913,0.099703
1.803272,0.099838
1.805631,0.099972
1.807989,0.100106
1.810348,0.100240
1.812707,0.100375
1.815065,0.100509
1.817424,0.100643
1.819782,0.100778
1.822140,0.100912
1.824499,0.101046
1.826857,0.101181
1.829215,0.101315
1.831573,0.101449
1.833931,0.101584
1.836289,0.101718
1.838647,0.101852
1.841004,0.101987
1.843362,0.102121
1.845720,0.102256
1.848077,0.102390
1.850435,0.102524
1.852792,0.102659
1.855150,0.102793
1.857507,0.102927
1.859864,0.103062
1.862221,0.103196
1.864578,0.103331
1.866935,0.103465
1.869292,0.103600
1.871649,0.103734
1.874006,0.103868
1.876362,0.104003
1.878719,0.104137
1.881076,0.104272
1.883432,0.104406
1.885789,0.104541
1.888145,0.104675
1.890501,0.104810
1.892858,0.104944
1.895214,0.105079
1.897570,0.105213
1.899926,0.105348
1.902282,0.105482
1.904638,0.105617
1.906993,0.105751
1.909349,0.105886
1.911705,0.106020
1.914060,0.106155
1.916416,0.106290
1.918771,0.106424
1.921127,0.106559
1.923482,0.106693
1.925837,0.106828
1.928193,0.106962
1.930548,0.107097
1.932903,0.107232
1.935258,0.107366
1.937613,0.107501
1.939967,0.107635
1.942322,0.107770
1.944677,0.107905
1.947031,0.108039
1.949386,0.108174
1.951740,0.108308
1.954095,0.108443
1.956449,0.108578
1.958803,0.108712
1.961158,0.108847
1.963512,0.108982
1.965866,0.109116
1.968220,0.109251
1.970574,0.109386
1.972928,0.109520
1.975281,0.109655
1.977635,0.109790
1.979989,0.109925
1.982342,0.110059
1.984696,0.110194
1.987049,0.110329
1.989403,0.110463
1.991756,0.110598
1.994109,0.110733
1.996462,0.110868
1.998815,0.111002
2.001168,0.111137
2.003521,0.111272
2.005874,0.111407
2.008227,0.111541
2.010580,0.111676
2.012932,0.111811
2.015285,0.111946
2.017637,0.112081
2.019990,0.112215
2.022342,0.112350
2.024695,0.112485
2.027047,0.112620
2.029399,0.112755
2.031751,0.112889
2.034103,0.113024
2.036455,0.113159
2.038807,0.113294
2.041159,0.113429
2.043510,0.113564
2.045862,0.113699
2.048214,0.113833
2.050565,0.113968
2.052917,0.114103
2.055268,0.114238
2.057619,0.114373
2.059971,0.114508
2.062322,0.114643
2.064673,0.114778
2.067024,0.114913
2.069375,0.115048
2.071726,0.115182
2.074077,0.115317
2.076428,0.115452
2.078778,0.115587
2.081129,0.115722
2.083479,0.115857
2.085830,0.115992
2.088180,0.116127
2.090531,0.116262
2.092881,0.116397
2.095231,0.116532
2.097581,0.116667
2.099931,0.116802
2.102281,0.116937
2.104631,0.117072
2.106981,0.117207
2.109331,0.117342
2.111681,0.117477
2.114030,0.117612
2.116380,0.117747
2.118729,0.117882
2.121079,0.118017
2.123428,0.118152
2.125777,0.118287
2.128127,0.118422
2.130476,0.118558
2.132825,0.118693
2.135174,0.118828
2.137523,0.118963
2.139872,0.119098
2.142221,0.119233
2.144569,0.119368
2.146918,0.119503
2.149267,0.119638
2.151615,0.119773
2.153964,0.119909
2.156312,0.120044
2.158660,0.120179
2.161009,0.120314
2.163357,0.120449
2.165705,0.120584
2.168053,0.120719
2.170401,0.120855
2.172749,0.120990
2.175097,0.121125
2.177444,0.121260
2.179792,0.121395
2.182140,0.121531
2.184487,0.121666
2.186835,0.121801
2.189182,0.121936
2.191529,0.122071
2.193877,0.122207
2.196224,0.122342
2.198571,0.122477
2.200918,0.122612
2.203265,0.122748
2.205612,0.122883
2.207959,0.123018
2.210305,0.123153
2.212652,0.123289
2.214999,0.123424
2.217345,0.123559
2.219692,0.123694
2.222038,0.123830
2.224385,0.123965
2.226731,0.124100
2.229077,0.124236
2.231423,0.124371
2.233769,0.124506
2.236115,0.124642
2.238461,0.124777
2.240807,0.124912
2.243153,0.125048
2.245499,0.125183
2.247844,0.125318
2.250190,0.125454
2.252535,0.125589
2.254881,0.125724
2.257226,0.125860
2.259572,0.125995
2.261917,0.126131
2.264262,0.126266
2.266607,0.126401
2.268952,0.126537
2.271297,0.126672
2.273642,0.126808
2.275987,0.126943
2.278332,0.127079
2.280676,0.127214
2.283021,0.127349
2.285365,0.127485
2.287710,0.127620
2.290054,0.127756
2.292399,0.127891
2.294743,0.128027
2.297087,0.128162
2.299431,0.128298
2.301775,0.128433
2.304119,0.128569
2.306463,0.128704
2.308807,0.128840
2.311151,0.128975
2.313494,0.129111
2.315838,0.129246
2.318181,0.129382
2.320525,0.129517
2.322868,0.129653
2.325212,0.129788
2.327555,0.129924
2.329898,0.130059
2.332241,0.130195
2.334584,0.130331
2.336927,0.130466
2.339270,0.130602
2.341613,0.130737
2.343956,0.130873
2.346299,0.131009
2.348641,0.131144
2.350984,0.131280
2.353326,0.131415
2.355669,0.131551
2.358011,0.131687
2.360353,0.131822
2.362696,0.131958
2.365038,0.132093
2.367380,0.132229
2.369722,0.132365
2.372064,0.132500
2.374406,0.132636
2.376748,0.132772
2.379089,0.132907
2.381431,0.133043
2.383773,0.133179
2.386114,0.133315
2.388456,0.133450
2.390797,0.133586
2.393138,0.133722
2.395479,0.133857
2.397821,0.133993
2.400162,0.134129
2.402503,0.134265
2.404844,0.134400
2.407185,0.134536
2.409525,0.134672
2.411866,0.134808
2.414207,0.134943
2.416547,0.135079
2.418888,0.135215
2.421229,0.135351
2.423569,0.135486
2.425909,0.135622
2.428249,0.135758
2.430590,0.135894
2.432930,0.136030
2.435270,0.136165
2.437610,0.136301
2.439950,0.136437
2.442290,0.136573
2.444629,0.136709
2.446969,0.136845
2.449309,0.136980
2.451648,0.137116
2.453988,0.137252
2.456327,0.137388
2.458667,0.137524
2.461006,0.137660
2.463345,0.137796
2.465684,0.137931
2.468023,0.138067
2.470362,0.138203
2.472701,0.138339
2.475040,0.138475
2.477379,0.138611
2.479718,0.138747
2.482056,0.138883
2.484395,0.139019
2.486733,0.139155
2.489072,0.139291
2.491410,0.139427
2.493748,0.139563
2.496087,0.139698
2.498425,0.139834
2.500763,0.139970
2.503101,0.140106
2.505439,0.140242
2.507777,0.140378
2.510115,0.140514
2.512452,0.140650
2.514790,0.140786
2.517128,0.140922
2.519465,0.141058
2.521803,0.141194
2.524140,0.141330
2.526477,0.141466
2.528814,0.141603
2.531152,0.141739
2.533489,0.141875
2.535826,0.142011
2.538163,0.142147
2.540500,0.142283
2.542837,0.142419
2.545173,0.142555
2.547510,0.142691
2.549847,0.142827
2.552183,0.142963
2.554520,0.143099
2.556856,0.143235
2.559192,0.143372
2.561529,0.143508
2.563865,0.143644
2.566201,0.143780
2.568537,0.143916
2.570873,0.144052
2.573209,0.144188
2.575545,0.144324
2.577881,0.144461
2.580216,0.144597
2.582552,0.144733
2.584887,0.144869
2.587223,0.145005
2.589558,0.145142
2.591894,0.145278
2.594229,0.145414
2.596564,0.145550
2.598899,0.145686
2.601234,0.145823
2.603569,0.145959
2.605904,0.146095
2.608239,0.146231
2.610574,0.146367
2.612909,0.146504
2.615243,0.146640
2.617578,0.146776
2.619913,0.146912
2.622247,0.147049
2.624581,0.147185
2.626916,0.147321
2.629250,0.147458
2.631584,0.147594
2.633918,0.147730
2.636252,0.147866
2.638586,0.148003
2.640920,0.148139
2.643254,0.148275
2.645588,0.148412
2.647921,0.148548
2.650255,0.148684
2.652588,0.148821
2.654922,0.148957
2.657255,0.149093
2.659589,0.149230
2.661922,0.149366
2.664255,0.149502
2.666588,0.149639
2.668921,0.149775
2.671254,0.149912
2.673587,0.150048
2.675920,0.150184
2.678253,0.150321
2.680585,0.150457
2.682918,0.150594
2.685251,0.150730
2.687583,0.150866
2.689916,0.151003
2.692248,0.151139
2.694580,0.151276
2.696912,0.151412
2.699244,0.151549
2.701577,0.151685
2.703909,0.151822
2.706240,0.151958
2.708572,0.152094
2.710904,0.152231
2.713236,0.152367
2.715567,0.152504
2.717899,0.152640
2.720231,0.152777
2.722562,0.152913
2.724893,0.153050
2.727225,0.153186
2.729556,0.153323
2.731887,0.153460
2.734218,0.153596
2.736549,0.153733
2.738880,0.153869
2.741211,0.154006
2.743542,0.154142
2.745872,0.154279
2.748203,0.154415
2.750534,0.154552
2.752864,0.154689
2.755195,0.154825
2.757525,0.154962
2.759855,0.155098
2.762186,0.155235
2.764516,0.155372
2.766846,0.155508
2.769176,0.155645
2.771506,0.155781
2.773836,0.155918
2.776166,0.156055
2.778495,0.156191
2.780825,0.156328
2.783155,0.156465
2.785484,0.156601
2.787814,0.156738
2.790143,0.156875
2.792472,0.157011
2.794802,0.157148
2.797131,0.157285
2.799460,0.157421
2.801789,0.157558
2.804118,0.157695
2.806447,0.157831
2.808776,0.157968
2.811105,0.158105
2.813433,0.158242
2.815762,0.158378
2.818090,0.158515
2.820419,0.158652
2.822747,0.158789
2.825076,0.158925
2.827404,0.159062
2.829732,0.159199
2.832060,0.159336
2.834388,0.159472
2.836716,0.159609
2.839044,0.159746
2.841372,0.159883
2.843700,0.160020
2.846028,0.160156
2.848355,0.160293
2.850683,0.160430
2.853010,0.160567
2.855338,0.160704
2.857665,0.160840
2.859993,0.160977
2.862320,0.161114
2.864647,0.161251
2.866974,0.161388
2.869301,0.161525
2.871628,0.161662
2.873955,0.161798
2.876282,0.161935
2.878608,0.162072
2.880935,0.162209
2.883262,0.162346
2.885588,0.162483
2.887915,0.162620
2.890241,0.162757
2.892567,0.162894
2.894894,0.163031
2.897220,0.163167
2.899546,0.163304
2.901872,0.163441
2.904198,0.163578
2.906524,0.163715
2.908850,0.163852
2.911175,0.163989
2.913501,0.164126
2.915827,0.164263
2.918152,0.164400
2.920478,0.164537
2.922803,0.164674
2.925128,0.164811
2.927454,0.164948
2.929779,0.165085
2.932104,0.165222
2.934429,0.165359
2.936754,0.165496
2.939079,0.165633
2.941404,0.165770
2.943729,0.165907
2.946053,0.166044
2.948378,0.166181
2.950702,0.166318
2.953027,0.166455
2.955351,0.166593
2.957676,0.166730
2.960000,0.166867
2.962324,0.167004
2.964648,0.167141
2.966972,0.167278
2.969296,0.167415
2.971620,0.167552
2.973944,0.167689
2.976268,0.167826
2.978592,0.167964
2.980915,0.168101
2.983239,0.168238
2.985563,0.168375
2.987886,0.168512
2.990209,0.168649
2.992533,0.168786
2.994856,0.168924
2.997179,0.169061
2.999502,0.169198
3.001825,0.169335
3.004148,0.169472
3.006471,0.169609
3.008794,0.169747
3.011117,0.169884
3.013439,0.170021
3.015762,0.170158
3.018084,0.170295
3.020407,0.170433
3.022729,0.170570
3.025052,0.170707
3.027374,0.170844
3.029696,0.170982
3.032018,0.171119
3.034340,0.171256
3.036662,0.171393
3.038984,0.171531
3.041306,0.171668
3.043628,0.171805
3.045949,0.171943
3.048271,0.172080
3.050592,0.172217
3.052914,0.172354
3.055235,0.172492
3.057557,0.172629
3.059878,0.172766
3.062199,0.172904
3.064520,0.173041
3.066841,0.173178
3.069162,0.173316
3.071483,0.173453
3.073804,0.173590
3.076125,0.173728
3.078446,0.173865
3.080766,0.174002
3.083087,0.174140
3.085407,0.174277
3.087728,0.174415
3.090048,0.174552
3.092368,0.174689
3.094689,0.174827
3.097009,0.174964
3.099329,0.175102
3.101649,0.175239
3.103969,0.175377
3.106289,0.175514
3.108608,0.175651
3.110928,0.175789
3.113248,0.175926
3.115567,0.176064
3.117887,0.176201
3.120206,0.176339
3.122526,0.176476
3.124845,0.176614
3.127164,0.176751
3.129483,0.176889
3.131802,0.177026
3.134122,0.177164
3.136440,0.177301
3.138759,0.177439
3.141078,0.177576
3.143397,0.177714
3.145716,0.177851
3.148034,0.177989
3.150353,0.178126
3.152671,0.178264
3.154990,0.178401
3.157308,0.178539
3.159626,0.178676
3.161944,0.178814
3.164262,0.178952
3.166581,0.179089
3.168898,0.179227
3.171216,0.179364
3.173534,0.179502
3.175852,0.179639
3.178170,0.179777
3.180487,0.179915
3.182805,0.180052
3.185122,0.180190
3.187440,0.180328
3.189757,0.180465
3.192074,0.180603
3.194392,0.180740
3.196709,0.180878
3.199026,0.181016
3.201343,0.181153
3.203660,0.181291
3.205977,0.181429
3.208293,0.181566
3.210610,0.181704
3.212927,0.181842
3.215243,0.181979
3.217560,0.182117
3.219876,0.182255
3.222193,0.182393
3.224509,0.182530
3.226825,0.182668
3.229141,0.182806
3.231457,0.182943
3.233773,0.183081
3.236089,0.183219
3.238405,0.183357
3.240721,0.183494
3.243037,0.183632
3.245352,0.183770
3.247668,0.183908
3.249983,0.184046
3.252299,0.184183
3.254614,0.184321
3.256929,0.184459
3.259245,0.184597
3.261560,0.184734
3.263875,0.184872
3.266190,0.185010
3.268505,0.185148
3.270820,0.185286
3.273135,0.185424
3.275449,0.185561
3.277764,0.185699
3.280079,0.185837
3.282393,0.185975
3.284708,0.186113
3.287022,0.186251
3.289336,0.186389
3.291651,0.186526
3.293965,0.186664
3.296279,0.186802
3.298593,0.186940
3.300907,0.187078
3.303221,0.187216
