x,y
0.527871,0.028973
0.530263,0.029106
0.532655,0.029238
0.535046,0.029370
0.537438,0.029503
0.539829,0.029635
0.542221,0.029767
0.544612,0.029900
0.547003,0.030032
0.549394,0.030165
0.551785,0.030297
0.554176,0.030429
0.556567,0.030562
0.558958,0.030694
0.561349,0.030827
0.563740,0.030959
0.566130,0.031092
0.568521,0.031224
0.570911,0.031357
0.573302,0.031489
0.575692,0.031621
0.578082,0.031754
0.580473,0.031886
0.582863,0.032019
0.585253,0.032151
0.587643,0.032284
0.590033,0.032416
0.592423,0.032549
0.594813,0.032681
0.597202,0.032814
0.599592,0.032946
0.601982,0.033079
0.604371,0.033212
0.606761,0.033344
0.609150,0.033477
0.611539,0.033609
0.613929,0.033742
0.616318,0.033874
0.618707,0.034007
0.621096,0.034139
0.623485,0.034272
0.625874,0.034405
0.628263,0.034537
0.630651,0.034670
0.633040,0.034802
0.635429,0.034935
0.637817,0.035068
0.640206,0.035200
0.642594,0.035333
0.644982,0.035466
0.647371,0.035598
0.649759,0.035731
0.652147,0.035863
0.654535,0.035996
0.656923,0.036129
0.659311,0.036261
0.661699,0.036394
0.664087,0.036527
0.666474,0.036660
0.668862,0.036792
0.671250,0.036925
0.673637,0.037058
0.676025,0.037190
0.678412,0.037323
0.680799,0.037456
0.683186,0.037589
0.685574,0.037721
0.687961,0.037854
0.690348,0.037987
0.692735,0.038119
0.695122,0.038252
0.697508,0.038385
0.699895,0.038518
0.702282,0.038651
0.704668,0.038783
0.707055,0.038916
0.709441,0.039049
0.711828,0.039182
0.714214,0.039315
0.716600,0.039447
0.718986,0.039580
0.721373,0.039713
0.723759,0.039846
0.726145,0.039979
0.728530,0.040112
0.730916,0.040244
0.733302,0.040377
0.735688,0.040510
0.738073,0.040643
0.740459,0.040776
0.742844,0.040909
0.745230,0.041042
0.747615,0.041174
0.750000,0.041307
0.752386,0.041440
0.754771,0.041573
0.757156,0.041706
0.759541,0.041839
0.761926,0.041972
0.764311,0.042105
0.766695,0.042238
0.769080,0.042371
0.771465,0.042504
0.773849,0.042637
0.776234,0.042770
0.778618,0.042903
0.781003,0.043036
0.783387,0.043169
0.785771,0.043301
0.788155,0.043434
0.790539,0.043567
0.792923,0.043700
0.795307,0.043833
0.797691,0.043967
0.800075,0.044100
0.802459,0.044233
0.804842,0.044366
0.807226,0.044499
0.809609,0.044632
0.811993,0.044765
0.814376,0.044898
0.816760,0.045031
0.819143,0.045164
0.821526,0.045297
0.823909,0.045430
0.826292,0.045563
0.828675,0.045696
0.831058,0.045829
0.833441,0.045962
0.835824,0.046096
0.838206,0.046229
0.840589,0.046362
0.842971,0.046495
0.845354,0.046628
0.847736,0.046761
0.850119,0.046894
0.852501,0.047027
0.854883,0.047161
0.857265,0.047294
0.859647,0.047427
0.862029,0.047560
0.864411,0.047693
0.866793,0.047826
0.869175,0.047960
0.871556,0.048093
0.873938,0.048226
0.876320,0.048359
0.878701,0.048492
0.881083,0.048626
0.883464,0.048759
0.885845,0.048892
0.888226,0.049025
0.890608,0.049159
0.892989,0.049292
0.895370,0.049425
0.897751,0.049558
0.900131,0.049692
0.902512,0.049825
0.904893,0.049958
0.907274,0.050091
0.909654,0.050225
0.912035,0.050358
0.914415,0.050491
0.916796,0.050625
0.919176,0.050758
0.921556,0.050891
0.923936,0.051025
0.926316,0.051158
0.928696,0.051291
0.931076,0.051425
0.933456,0.051558
0.935836,0.051691
0.938216,0.051825
0.940595,0.051958
0.942975,0.052091
0.945355,0.052225
0.947734,0.052358
0.950113,0.052492
0.952493,0.052625
0.954872,0.052758
0.957251,0.052892
0.959630,0.053025
0.962009,0.053159
0.964388,0.053292
0.966767,0.053425
0.969146,0.053559
0.971525,0.053692
0.973904,0.053826
0.976282,0.053959
0.978661,0.054093
0.981039,0.054226
0.983418,0.054360
0.985796,0.054493
0.988174,0.054627
0.990553,0.054760
0.992931,0.054894
0.995309,0.055027
0.997687,0.055161
1.000065,0.055294
1.002443,0.055428
1.004820,0.055561
1.007198,0.055695
1.009576,0.055828
1.011953,0.055962
1.014331,0.056095
1.016708,0.056229
1.019086,0.056362
1.021463,0.056496
1.023840,0.056629
1.026217,0.056763
1.028594,0.056897
1.030971,0.057030
1.033348,0.057164
1.035725,0.057297
1.038102,0.057431
1.040479,0.057565
1.042855,0.057698
1.045232,0.057832
1.047609,0.057966
1.049985,0.058099
1.052361,0.058233
1.054738,0.058366
1.057114,0.058500
1.059490,0.058634
1.061866,0.058767
1.064242,0.058901
1.066618,0.059035
1.068994,0.059168
1.071370,0.059302
1.073746,0.059436
1.076121,0.059570
1.078497,0.059703
1.080873,0.059837
1.083248,0.059971
1.085624,0.060104
1.087999,0.060238
1.090374,0.060372
1.092749,0.060506
1.095125,0.060639
1.097500,0.060773
1.099875,0.060907
1.102249,0.061041
1.104624,0.061174
1.106999,0.061308
1.109374,0.061442
1.111748,0.061576
1.114123,0.061709
1.116498,0.061843
1.118872,0.061977
1.121246,0.062111
1.123621,0.062245
1.125995,0.062379
1.128369,0.062512
1.130743,0.062646
1.133117,0.062780
1.135491,0.062914
1.137865,0.063048
1.140239,0.063182
1.142612,0.063315
1.144986,0.063449
1.147360,0.063583
1.149733,0.063717
1.152107,0.063851
1.154480,0.063985
1.156853,0.064119
1.159227,0.064253
1.161600,0.064387
1.163973,0.064520
1.166346,0.064654
1.168719,0.064788
1.171092,0.064922
1.173465,0.065056
1.175837,0.065190
1.178210,0.065324
1.180583,0.065458
1.182955,0.065592
1.185328,0.065726
1.187700,0.065860
1.190072,0.065994
1.192445,0.066128
1.194817,0.066262
1.197189,0.066396
1.199561,0.066530
1.201933,0.066664
1.204305,0.066798
1.206677,0.066932
1.209049,0.067066
1.211420,0.067200
1.213792,0.067334
1.216164,0.067468
1.218535,0.067602
1.220906,0.067736
1.223278,0.067870
1.225649,0.068004
1.228020,0.068138
1.230391,0.068272
1.232763,0.068406
1.235134,0.068541
1.237504,0.068675
1.239875,0.068809
1.242246,0.068943
1.244617,0.069077
1.246988,0.069211
1.249358,0.069345
1.251729,0.069479
1.254099,0.069613
1.256469,0.069748
1.258840,0.069882
1.261210,0.070016
1.263580,0.070150
1.265950,0.070284
1.268320,0.070418
1.270690,0.070553
1.273060,0.070687
1.275430,0.070821
1.277800,0.070955
1.280169,0.071089
1.282539,0.071224
1.284909,0.071358
1.287278,0.071492
1.289647,0.071626
1.292017,0.071760
1.294386,0.071895
1.296755,0.072029
1.299124,0.072163
1.301493,0.072297
1.303862,0.072432
1.306231,0.072566
1.308600,0.072700
1.310969,0.072834
1.313338,0.072969
1.315706,0.073103
1.318075,0.073237
1.320443,0.073372
1.322812,0.073506
1.325180,0.073640
1.327548,0.073774
1.329916,0.073909
1.332285,0.074043
1.334653,0.074177
1.337021,0.074312
1.339389,0.074446
1.341756,0.074581
1.344124,0.074715
1.346492,0.074849
1.348860,0.074984
1.351227,0.075118
1.353595,0.075252
1.355962,0.075387
1.358330,0.075521
1.360697,0.075656
1.363064,0.075790
1.365431,0.075924
1.367798,0.076059
1.370165,0.076193
1.372532,0.076328
1.374899,0.076462
1.377266,0.076596
1.379633,0.076731
1.381999,0.076865
1.384366,0.077000
1.386732,0.077134
1.389099,0.077269
1.391465,0.077403
1.393832,0.077538
1.396198,0.077672
1.398564,0.077807
1.400930,0.077941
1.403296,0.078076
1.405662,0.078210
1.408028,0.078345
1.410394,0.078479
1.412760,0.078614
1.415125,0.078748
1.417491,0.078883
1.419857,0.079017
1.422222,0.079152
1.424587,0.079286
1.426953,0.079421
1.429318,0.079555
1.431683,0.079690
1.434048,0.079825
1.436413,0.079959
1.438778,0.080094
1.441143,0.080228
1.443508,0.080363
1.445873,0.080498
1.448238,0.080632
1.450602,0.080767
1.452967,0.080901
1.455331,0.081036
1.457696,0.081171
1.460060,0.081305
1.462424,0.081440
1.464789,0.081575
1.467153,0.081709
1.469517,0.081844
1.471881,0.081979
1.474245,0.082113
1.476609,0.082248
1.478973,0.082383
1.481336,0.082517
1.483700,0.082652
1.486064,0.082787
1.488427,0.082921
1.490791,0.083056
1.493154,0.083191
1.495517,0.083326
1.497880,0.083460
1.500244,0.083595
1.502607,0.083730
1.504970,0.083865
1.507333,0.083999
1.509696,0.084134
1.512058,0.084269
1.514421,0.084404
1.516784,0.084538
1.519146,0.084673
1.521509,0.084808
1.523872,0.084943
1.526234,0.085078
1.528596,0.085212
1.530959,0.085347
1.533321,0.085482
1.535683,0.085617
1.538045,0.085752
1.540407,0.085886
1.542769,0.086021
1.545131,0.086156
1.547492,0.086291
1.549854,0.086426
1.552216,0.086561
1.554577,0.086696
1.556939,0.086830
1.559300,0.086965
1.561662,0.087100
1.564023,0.087235
1.566384,0.087370
1.568745,0.087505
1.571106,0.087640
1.573467,0.087775
1.575828,0.087910
1.578189,0.088045
1.580550,0.088180
1.582911,0.088314
1.585271,0.088449
1.587632,0.088584
1.589992,0.088719
1.592353,0.088854
1.594713,0.088989
1.597073,0.089124
1.599434,0.089259
1.601794,0.089394
1.604154,0.089529
1.606514,0.089664
1.608874,0.089799
1.611234,0.089934
1.613594,0.090069
1.615953,0.090204
1.618313,0.090339
1.620673,0.090474
1.623032,0.090609
1.625392,0.090744
1.627751,0.090879
1.630110,0.091014
1.632470,0.091149
1.634829,0.091285
1.637188,0.091420
1.639547,0.091555
1.641906,0.091690
1.644265,0.091825
1.646624,0.091960
1.648982,0.092095
1.651341,0.092230
1.653700,0.092365
1.656058,0.092500
1.658417,0.092636
1.660775,0.092771
1.663134,0.092906
1.665492,0.093041
1.667850,0.093176
1.670208,0.093311
1.672566,0.093446
1.674924,0.093582
1.677282,0.093717
1.679640,0.093852
1.681998,0.093987
1.684355,0.094122
1.686713,0.094257
1.689071,0.094393
1.691428,0.094528
1.693786,0.094663
1.696143,0.094798
1.698500,0.094933
1.700857,0.095069
1.703215,0.095204
1.705572,0.095339
1.707929,0.095474
1.710286,0.095610
1.712643,0.095745
1.714999,0.095880
1.717356,0.096015
1.719713,0.096151
1.722069,0.096286
1.724426,0.096421
1.726782,0.096557
1.729139,0.096692
1.731495,0.096827
1.733851,0.096962
1.736207,0.097098
1.738564,0.097233
1.740920,0.097368
1.743276,0.097504
1.745631,0.097639
1.747987,0.097774
1.750343,0.097910
1.752699,0.098045
1.755054,0.098180
1.757410,0.098316
1.759765,0.098451
1.762121,0.098587
1.764476,0.098722
1.766831,0.098857
1.769187,0.098993
1.771542,0.099128
1.773897,0.099264
1.776252,0.099399
1.778607,0.099534
1.780961,0.099670
1.783316,0.099805
1.785671,0.099941
1.788026,0.100076
1.790380,0.100212
1.792735,0.100347
1.795089,0.100482
1.797443,0.100618
1.799798,0.100753
1.802152,0.100889
1.804506,0.101024
1.806860,0.101160
1.809214,0.101295
1.811568,0.101431
1.813922,0.101566
1.816276,0.101702
1.818629,0.101837
1.820983,0.101973
1.823337,0.102108
1.825690,0.102244
1.828044,0.102379
1.830397,0.102515
1.832750,0.102650
1.835104,0.102786
1.837457,0.102922
1.839810,0.103057
1.842163,0.103193
1.844516,0.103328
1.846869,0.103464
1.849221,0.103599
1.851574,0.103735
1.853927,0.103871
1.856279,0.104006
1.858632,0.104142
1.860984,0.104277
1.863337,0.104413
1.865689,0.104549
1.868041,0.104684
1.870394,0.104820
1.872746,0.104956
1.875098,0.105091
1.877450,0.105227
1.879802,0.105363
1.882153,0.105498
1.884505,0.105634
1.886857,0.105770
1.889209,0.105905
1.891560,0.106041
1.893912,0.106177
1.896263,0.106312
1.898614,0.106448
1.900966,0.106584
1.903317,0.106720
1.905668,0.106855
1.908019,0.106991
1.910370,0.107127
1.912721,0.107262
1.915072,0.107398
1.917423,0.107534
1.919773,0.107670
1.922124,0.107805
1.924475,0.107941
1.926825,0.108077
1.929175,0.108213
1.931526,0.108349
1.933876,0.108484
1.936226,0.108620
1.938576,0.108756
1.940927,0.108892
1.943277,0.109028
1.945627,0.109163
1.947976,0.109299
1.950326,0.109435
1.952676,0.109571
1.955026,0.109707
1.957375,0.109843
1.959725,0.109978
1.962074,0.110114
1.964424,0.110250
1.966773,0.110386
1.969122,0.110522
1.971471,0.110658
1.973820,0.110794
1.976169,0.110930
1.978518,0.111065
1.980867,0.111201
1.983216,0.111337
1.985565,0.111473
1.987914,0.111609
1.990262,0.111745
1.992611,0.111881
1.994959,0.112017
1.997308,0.112153
1.999656,0.112289
2.002004,0.112425
2.004352,0.112561
2.006700,0.112697
2.009049,0.112833
2.011397,0.112969
2.013744,0.113105
2.016092,0.113241
2.018440,0.113377
2.020788,0.113513
2.023135,0.113649
2.025483,0.113785
2.027830,0.113921
2.030178,0.114057
2.032525,0.114193
2.034872,0.114329
2.037220,0.114465
2.039567,0.114601
2.041914,0.114737
2.044261,0.114873
2.046608,0.115009
2.048955,0.115145
2.051302,0.115281
2.053648,0.115417
2.055995,0.115553
2.058341,0.115689
2.060688,0.115826
2.063034,0.115962
2.065381,0.116098
2.067727,0.116234
2.070073,0.116370
2.072419,0.116506
2.074766,0.116642
2.077112,0.116778
2.079458,0.116915
2.081803,0.117051
2.084149,0.117187
2.086495,0.117323
2.088841,0.117459
2.091186,0.117595
2.093532,0.117732
2.095877,0.117868
2.098223,0.118004
2.100568,0.118140
2.102913,0.118276
2.105258,0.118413
2.107604,0.118549
2.109949,0.118685
2.112294,0.118821
2.114638,0.118957
2.116983,0.119094
2.119328,0.119230
2.121673,0.119366
2.124017,0.119502
2.126362,0.119639
2.128706,0.119775
2.131051,0.119911
2.133395,0.120047
2.135739,0.120184
2.138084,0.120320
2.140428,0.120456
2.142772,0.120593
2.145116,0.120729
2.147460,0.120865
2.149804,0.121002
2.152147,0.121138
2.154491,0.121274
2.156835,0.121411
2.159178,0.121547
2.161522,0.121683
2.163865,0.121820
2.166209,0.121956
2.168552,0.122092
2.170895,0.122229
2.173238,0.122365
2.175581,0.122501
2.177924,0.122638
2.180267,0.122774
2.182610,0.122911
2.184953,0.123047
2.187296,0.123183
2.189638,0.123320
2.191981,0.123456
2.194323,0.123593
2.196666,0.123729
2.199008,0.123865
2.201351,0.124002
2.203693,0.124138
2.206035,0.124275
2.208377,0.124411
2.210719,0.124548
2.213061,0.124684
2.215403,0.124821
2.217745,0.124957
2.220087,0.125094
2.222428,0.125230
2.224770,0.125367
2.227111,0.125503
2.229453,0.125640
2.231794,0.125776
2.234136,0.125913
2.236477,0.126049
2.238818,0.126186
2.241159,0.126322
2.243500,0.126459
2.245841,0.126595
2.248182,0.126732
2.250523,0.126868
2.252864,0.127005
2.255204,0.127142
2.257545,0.127278
2.259886,0.127415
2.262226,0.127551
2.264566,0.127688
2.266907,0.127825
2.269247,0.127961
2.271587,0.128098
2.273927,0.128234
2.276267,0.128371
2.278607,0.128508
2.280947,0.128644
2.283287,0.128781
2.285627,0.128917
2.287967,0.129054
2.290306,0.129191
2.292646,0.129327
2.294986,0.129464
2.297325,0.129601
2.299664,0.129737
2.302004,0.129874
2.304343,0.130011
2.306682,0.130148
2.309021,0.130284
2.311360,0.130421
2.313699,0.130558
2.316038,0.130694
2.318377,0.130831
2.320715,0.130968
2.323054,0.131105
2.325393,0.131241
2.327731,0.131378
2.330070,0.131515
2.332408,0.131652
2.334746,0.131788
2.337085,0.131925
2.339423,0.132062
2.341761,0.132199
2.344099,0.132335
2.346437,0.132472
2.348775,0.132609
2.351113,0.132746
2.353450,0.132883
2.355788,0.133019
2.358126,0.133156
2.360463,0.133293
2.362801,0.133430
2.365138,0.133567
2.367476,0.133704
2.369813,0.133840
2.372150,0.133977
2.374487,0.134114
2.376824,0.134251
2.379161,0.134388
2.381498,0.134525
2.383835,0.134662
2.386172,0.134798
2.388508,0.134935
2.390845,0.135072
2.393182,0.135209
2.395518,0.135346
2.397855,0.135483
2.400191,0.135620
2.402527,0.135757
2.404863,0.135894
2.407200,0.136031
2.409536,0.136168
2.411872,0.136305
2.414208,0.136442
2.416543,0.136579
2.418879,0.136715
2.421215,0.136852
2.423551,0.136989
2.425886,0.137126
2.428222,0.137263
2.430557,0.137400
2.432892,0.137537
2.435228,0.137674
2.437563,0.137811
2.439898,0.137948
2.442233,0.138085
2.444568,0.138222
2.446903,0.138359
2.449238,0.138497
2.451573,0.138634
2.453908,0.138771
2.456242,0.138908
2.458577,0.139045
2.460912,0.139182
2.463246,0.139319
2.465580,0.139456
2.467915,0.139593
2.470249,0.139730
2.472583,0.139867
2.474917,0.140004
2.477251,0.140141
2.479585,0.140279
2.481919,0.140416
2.484253,0.140553
2.486587,0.140690
2.488920,0.140827
2.491254,0.140964
2.493588,0.141101
2.495921,0.141238
2.498255,0.141376
2.500588,0.141513
2.502921,0.141650
2.505254,0.141787
2.507587,0.141924
2.509921,0.142061
2.512254,0.142199
2.514586,0.142336
2.516919,0.142473
2.519252,0.142610
2.521585,0.142747
2.523917,0.142885
2.526250,0.143022
2.528583,0.143159
2.530915,0.143296
2.533247,0.143434
2.535580,0.143571
2.537912,0.143708
2.540244,0.143845
2.542576,0.143983
2.544908,0.144120
2.547240,0.144257
2.549572,0.144394
2.551904,0.144532
2.554235,0.144669
2.556567,0.144806
2.558899,0.144944
2.561230,0.145081
2.563562,0.145218
2.565893,0.145356
2.568224,0.145493
2.570556,0.145630
2.572887,0.145768
2.575218,0.145905
2.577549,0.146042
2.579880,0.146180
2.582211,0.146317
2.584542,0.146454
2.586872,0.146592
2.589203,0.146729
2.591534,0.146866
2.593864,0.147004
2.596195,0.147141
2.598525,0.147279
2.600855,0.147416
2.603186,0.147553
2.605516,0.147691
2.607846,0.147828
2.610176,0.147966
2.612506,0.148103
2.614836,0.148241
2.617166,0.148378
2.619495,0.148515
2.621825,0.148653
2.624155,0.148790
2.626484,0.148928
2.628814,0.149065
2.631143,0.149203
2.633473,0.149340
2.635802,0.149478
2.638131,0.149615
2.640460,0.149753
2.642789,0.149890
2.645118,0.150028
2.647447,0.150165
2.649776,0.150303
2.652105,0.150440
2.654434,0.150578
2.656762,0.150715
2.659091,0.150853
2.661419,0.150990
2.663748,0.151128
2.666076,0.151266
2.668404,0.151403
2.670733,0.151541
2.673061,0.151678
2.675389,0.151816
2.677717,0.151953
2.680045,0.152091
2.682373,0.152229
2.684700,0.152366
2.687028,0.152504
2.689356,0.152641
2.691683,0.152779
2.694011,0.152917
2.696338,0.153054
2.698666,0.153192
2.700993,0.153330
2.703320,0.153467
2.705648,0.153605
2.707975,0.153743
2.710302,0.153880
2.712629,0.154018
2.714956,0.154156
2.717282,0.154293
2.719609,0.154431
2.721936,0.154569
2.724262,0.154706
2.726589,0.154844
2.728915,0.154982
2.731242,0.155119
2.733568,0.155257
2.735894,0.155395
2.738221,0.155533
2.740547,0.155670
2.742873,0.155808
2.745199,0.155946
2.747525,0.156084
2.749851,0.156221
2.752176,0.156359
2.754502,0.156497
2.756828,0.156635
2.759153,0.156772
2.761479,0.156910
2.763804,0.157048
2.766130,0.157186
2.768455,0.157324
2.770780,0.157461
2.773105,0.157599
2.775430,0.157737
2.777755,0.157875
2.780080,0.158013
2.782405,0.158151
2.784730,0.158288
2.787055,0.158426
2.789379,0.158564
2.791704,0.158702
2.794028,0.158840
2.796353,0.158978
2.798677,0.159116
2.801001,0.159253
2.803326,0.159391
2.805650,0.159529
2.807974,0.159667
2.810298,0.159805
2.812622,0.159943
2.814946,0.160081
2.817270,0.160219
2.819593,0.160357
2.821917,0.160495
2.824241,0.160633
2.826564,0.160771
2.828888,0.160909
2.831211,0.161046
2.833534,0.161184
2.835857,0.161322
2.838181,0.161460
2.840504,0.161598
2.842827,0.161736
2.845150,0.161874
2.847473,0.162012
2.849795,0.162150
2.852118,0.162288
2.854441,0.162426
2.856764,0.162564
2.859086,0.162702
2.861409,0.162840
2.863731,0.162978
2.866053,0.163116
2.868376,0.163255
2.870698,0.163393
2.873020,0.163531
2.875342,0.163669
2.877664,0.163807
2.879986,0.163945
2.882308,0.164083
2.884629,0.164221
2.886951,0.164359
2.889273,0.164497
2.891594,0.164635
2.893916,0.164773
2.896237,0.164911
2.898559,0.165050
2.900880,0.165188
2.903201,0.165326
2.905522,0.165464
2.907843,0.165602
2.910164,0.165740
2.912485,0.165878
2.914806,0.166017
2.917127,0.166155
2.919448,0.166293
2.921768,0.166431
2.924089,0.166569
2.926409,0.166707
2.928730,0.166846
2.931050,0.166984
2.933371,0.167122
2.935691,0.167260
2.938011,0.167398
2.940331,0.167537
2.942651,0.167675
2.944971,0.167813
2.947291,0.167951
2.949611,0.168090
2.951931,0.168228
2.954250,0.168366
2.956570,0.168504
2.958889,0.168643
2.961209,0.168781
2.963528,0.168919
2.965847,0.169057
2.968167,0.169196
2.970486,0.169334
2.972805,0.169472
2.975124,0.169611
2.977443,0.169749
2.979762,0.169887
2.982081,0.170025
2.984400,0.170164
2.986718,0.170302
2.989037,0.170440
2.991355,0.170579
2.993674,0.170717
2.995992,0.170855
2.998311,0.170994
3.000629,0.171132
3.002947,0.171271
3.005265,0.171409
3.007583,0.171547
3.009901,0.171686
3.012219,0.171824
3.014537,0.171962
3.016855,0.172101
3.019173,0.172239
3.021490,0.172378
3.023808,0.172516
3.026125,0.172655
3.028443,0.172793
3.030760,0.172931
3.033077,0.173070
3.035395,0.173208
3.037712,0.173347
3.040029,0.173485
3.042346,0.173624
3.044663,0.173762
3.046980,0.173901
3.049296,0.174039
3.051613,0.174177
3.053930,0.174316
3.056246,0.174454
3.058563,0.174593
3.060879,0.174731
3.063196,0.174870
3.065512,0.175009
3.067828,0.175147
3.070144,0.175286
3.072460,0.175424
3.074777,0.175563
3.077092,0.175701
3.079408,0.175840
3.081724,0.175978
3.084040,0.176117
3.086356,0.176255
3.088671,0.176394
3.090987,0.176533
3.093302,0.176671
3.095618,0.176810
3.097933,0.176948
3.100248,0.177087
3.102563,0.177225
3.104878,0.177364
3.107194,0.177503
3.109508,0.177641
3.111823,0.177780
3.114138,0.177919
3.116453,0.178057
3.118768,0.178196
3.121082,0.178335
3.123397,0.178473
3.125711,0.178612
3.128026,0.178750
3.130340,0.178889
3.132654,0.179028
3.134969,0.179167
3.137283,0.179305
3.139597,0.179444
3.141911,0.179583
3.144225,0.179721
3.146539,0.179860
3.148852,0.179999
3.151166,0.180137
3.153480,0.180276
3.155793,0.180415
3.158107,0.180554
3.160420,0.180692
3.162734,0.180831
3.165047,0.180970
3.167360,0.181109
3.169673,0.181247
3.171986,0.181386
3.174299,0.181525
3.176612,0.181664
3.178925,0.181802
3.181238,0.181941
3.183551,0.182080
3.185863,0.182219
3.188176,0.182358
3.190488,0.182497
3.192801,0.182635
3.195113,0.182774
3.197426,0.182913
3.199738,0.183052
3.202050,0.183191
3.204362,0.183329
3.206674,0.183468
3.208986,0.183607
3.211298,0.183746
3.213610,0.183885
3.215921,0.184024
3.218233,0.184163
3.220545,0.184302
3.222856,0.184440
3.225168,0.184579
3.227479,0.184718
3.229790,0.184857
3.232102,0.184996
3.234413,0.185135
3.236724,0.185274
3.239035,0.185413
3.241346,0.185552
3.243657,0.185691
3.245968,0.185830
3.248279,0.185969
3.250589,0.186108
3.252900,0.186247
3.255210,0.186385
3.257521,0.186524
3.259831,0.186663
3.262142,0.186802
3.264452,0.186941
3.266762,0.187080
3.269072,0.187219
3.271382,0.187358
3.273692,0.187497
3.276002,0.187636
3.278312,0.187775
3.280622,0.187914
3.282932,0.188054
3.285241,0.188193
3.287551,0.188332
3.289860,0.188471
3.292170,0.188610
3.294479,0.188749
3.296788,0.188888
