x,y
0.000000,0.000000
0.002407,0.000131
0.004813,0.000263
0.007220,0.000394
0.009626,0.000526
0.012033,0.000657
0.014439,0.000789
0.016846,0.000920
0.019252,0.001052
0.021658,0.001183
0.024064,0.001315
0.026470,0.001446
0.028876,0.001578
0.031282,0.001709
0.033688,0.001841
0.036093,0.001972
0.038499,0.002104
0.040905,0.002235
0.043310,0.002367
0.045716,0.002498
0.048121,0.002630
0.050526,0.002761
0.052932,0.002893
0.055337,0.003025
0.057742,0.003156
0.060147,0.003288
0.062552,0.003419
0.064957,0.003551
0.067362,0.003683
0.069766,0.003814
0.072171,0.003946
0.074576,0.004077
0.076980,0.004209
0.079385,0.004341
0.081789,0.004472
0.084193,0.004604
0.086598,0.004736
0.089002,0.004867
0.091406,0.004999
0.093810,0.005130
0.096214,0.005262
0.098618,0.005394
0.101022,0.005526
0.103426,0.005657
0.105829,0.005789
0.108233,0.005921
0.110637,0.006052
0.113040,0.006184
0.115444,0.006316
0.117847,0.006447
0.120250,0.006579
0.122653,0.006711
0.125057,0.006843
0.127460,0.006974
0.129863,0.007106
0.132266,0.007238
0.134669,0.007370
0.137071,0.007501
0.139474,0.007633
0.141877,0.007765
0.144279,0.007897
0.146682,0.008029
0.149084,0.008160
0.151487,0.008292
0.153889,0.008424
0.156291,0.008556
0.158693,0.008688
0.161096,0.008820
0.163498,0.008951
0.165900,0.009083
0.168301,0.009215
0.170703,0.009347
0.173105,0.009479
0.175507,0.009611
0.177908,0.009743
0.180310,0.009874
0.182711,0.010006
0.185113,0.010138
0.187514,0.010270
0.189915,0.010402
0.192317,0.010534
0.194718,0.010666
0.197119,0.010798
0.199520,0.010930
0.201921,0.011062
0.204321,0.011194
0.206722,0.011325
0.209123,0.011457
0.211524,0.011589
0.213924,0.011721
0.216325,0.011853
0.218725,0.011985
0.221125,0.012117
0.223526,0.012249
0.225926,0.012381
0.228326,0.012513
0.230726,0.012645
0.233126,0.012777
0.235526,0.012909
0.237926,0.013041
0.240326,0.013173
0.242726,0.013305
0.245125,0.013437
0.247525,0.013569
0.249924,0.013701
0.252324,0.013834
0.254723,0.013966
0.257123,0.014098
0.259522,0.014230
0.261921,0.014362
0.264320,0.014494
0.266719,0.014626
0.269118,0.014758
0.271517,0.014890
0.273916,0.015022
0.276315,0.015154
0.278713,0.015287
0.281112,0.015419
0.283510,0.015551
0.285909,0.015683
0.288307,0.015815
0.290706,0.015947
0.293104,0.016079
0.295502,0.016212
0.297900,0.016344
0.300298,0.016476
0.302696,0.016608
0.305094,0.016740
0.307492,0.016872
0.309890,0.017005
0.312287,0.017137
0.314685,0.017269
0.317083,0.017401
0.319480,0.017534
0.321878,0.017666
0.324275,0.017798
0.326672,0.017930
0.329069,0.018062
0.331467,0.018195
0.333864,0.018327
0.336261,0.018459
0.338658,0.018592
0.341054,0.018724
0.343451,0.018856
0.345848,0.018988
0.348245,0.019121
0.350641,0.019253
0.353038,0.019385
0.355434,0.019518
0.357831,0.019650
0.360227,0.019782
0.362623,0.019915
0.365019,0.020047
0.367415,0.020179
0.369811,0.020312
0.372207,0.020444
0.374603,0.020576
0.376999,0.020709
0.379395,0.020841
0.381791,0.020973
0.384186,0.021106
0.386582,0.021238
0.388977,0.021371
0.391373,0.021503
0.393768,0.021635
0.396163,0.021768
0.398558,0.021900
0.400953,0.022033
0.403349,0.022165
0.405744,0.022298
0.408138,0.022430
0.410533,0.022562
0.412928,0.022695
0.415323,0.022827
0.417717,0.022960
0.420112,0.023092
0.422506,0.023225
0.424901,0.023357
0.427295,0.023490
0.429690,0.023622
0.432084,0.023755
0.434478,0.023887
0.436872,0.024020
0.439266,0.024152
0.441660,0.024285
0.444054,0.024417
0.446448,0.024550
0.448841,0.024682
0.451235,0.024815
0.453629,0.024948
0.456022,0.025080
0.458415,0.025213
0.460809,0.025345
0.463202,0.025478
0.465595,0.025610
0.467989,0.025743
0.470382,0.025876
0.472775,0.026008
0.475168,0.026141
0.477561,0.026273
0.479953,0.026406
0.482346,0.026539
0.484739,0.026671
0.487131,0.026804
0.489524,0.026937
0.491916,0.027069
0.494309,0.027202
0.496701,0.027335
0.499093,0.027467
0.501486,0.027600
0.503878,0.027733
0.506270,0.027865
0.508662,0.027998
0.511054,0.028131
0.513445,0.028263
0.515837,0.028396
0.518229,0.028529
0.520621,0.028661
0.523012,0.028794
0.525404,0.028927
