x,y
0.000000,0.000000
0.002413,0.000127
0.004826,0.000253
0.007239,0.000380
0.009652,0.000506
0.012065,0.000633
0.014478,0.000760
0.016891,0.000886
0.019303,0.001013
0.021716,0.001140
0.024129,0.001266
0.026541,0.001393
0.028953,0.001520
0.031366,0.001646
0.033778,0.001773
0.036190,0.001900
0.038602,0.002027
0.041014,0.002153
0.043426,0.002280
0.045838,0.002407
0.048250,0.002533
0.050662,0.002660
0.053074,0.002787
0.055485,0.002914
0.057897,0.003040
0.060308,0.003167
0.062720,0.003294
0.065131,0.003421
0.067543,0.003547
0.069954,0.003674
0.072365,0.003801
0.074776,0.003928
0.077187,0.004055
0.079598,0.004181
0.082009,0.004308
0.084420,0.004435
0.086830,0.004562
0.089241,0.004689
0.091652,0.004816
0.094062,0.004942
0.096473,0.005069
0.098883,0.005196
0.101293,0.005323
0.103703,0.005450
0.106114,0.005577
0.108524,0.005704
0.110934,0.005831
0.113344,0.005957
0.115754,0.006084
0.118163,0.006211
0.120573,0.006338
0.122983,0.006465
0.125393,0.006592
0.127802,0.006719
0.130212,0.006846
0.132621,0.006973
0.135030,0.007100
0.137440,0.007227
0.139849,0.007354
0.142258,0.007481
0.144667,0.007608
0.147076,0.007735
0.149485,0.007862
0.151894,0.007989
0.154302,0.008116
0.156711,0.008243
0.159120,0.008370
0.161528,0.008497
0.163937,0.008624
0.166345,0.008751
0.168754,0.008878
0.171162,0.009005
0.173570,0.009132
0.175978,0.009259
0.178386,0.009386
0.180794,0.009513
0.183202,0.009640
0.185610,0.009767
0.188018,0.009894
0.190426,0.010021
0.192833,0.010148
0.195241,0.010275
0.197649,0.010403
0.200056,0.010530
0.202463,0.010657
0.204871,0.010784
0.207278,0.010911
0.209685,0.011038
0.212092,0.011165
0.214499,0.011292
0.216906,0.011420
0.219313,0.011547
0.221720,0.011674
0.224127,0.011801
0.226533,0.011928
0.228940,0.012056
0.231347,0.012183
0.233753,0.012310
0.236159,0.012437
0.238566,0.012564
0.240972,0.012692
0.243378,0.012819
0.245784,0.012946
0.248190,0.013073
0.250596,0.013200
0.253002,0.013328
0.255408,0.013455
0.257814,0.013582
0.260220,0.013710
0.262625,0.013837
0.265031,0.013964
0.267436,0.014091
0.269842,0.014219
0.272247,0.014346
0.274652,0.014473
0.277058,0.014601
0.279463,0.014728
0.281868,0.014855
0.284273,0.014983
0.286678,0.015110
0.289083,0.015237
0.291487,0.015365
0.293892,0.015492
0.296297,0.015619
0.298701,0.015747
0.301106,0.015874
0.303510,0.016001
0.305915,0.016129
0.308319,0.016256
0.310723,0.016384
0.313127,0.016511
0.315532,0.016638
0.317936,0.016766
0.320340,0.016893
0.322743,0.017021
0.325147,0.017148
0.327551,0.017275
0.329955,0.017403
0.332358,0.017530
0.334762,0.017658
0.337165,0.017785
0.339569,0.017913
0.341972,0.018040
0.344375,0.018168
0.346779,0.018295
0.349182,0.018423
0.351585,0.018550
0.353988,0.018678
0.356391,0.018805
0.358793,0.018933
0.361196,0.019060
0.363599,0.019188
0.366002,0.019315
0.368404,0.019443
0.370807,0.019570
0.373209,0.019698
0.375611,0.019825
0.378014,0.019953
0.380416,0.020081
0.382818,0.020208
0.385220,0.020336
0.387622,0.020463
0.390024,0.020591
0.392426,0.020719
0.394828,0.020846
0.397229,0.020974
0.399631,0.021101
0.402033,0.021229
0.404434,0.021357
0.406836,0.021484
0.409237,0.021612
0.411638,0.021740
0.414040,0.021867
0.416441,0.021995
0.418842,0.022123
0.421243,0.022250
0.423644,0.022378
0.426045,0.022506
0.428446,0.022633
0.430846,0.022761
0.433247,0.022889
0.435648,0.023016
0.438048,0.023144
0.440449,0.023272
0.442849,0.023400
0.445249,0.023527
0.447650,0.023655
0.450050,0.023783
0.452450,0.023911
0.454850,0.024038
0.457250,0.024166
0.459650,0.024294
0.462050,0.024422
0.464449,0.024549
0.466849,0.024677
0.469249,0.024805
0.471648,0.024933
0.474048,0.025061
0.476447,0.025188
0.478847,0.025316
0.481246,0.025444
0.483645,0.025572
0.486044,0.025700
0.488443,0.025828
0.490842,0.025955
0.493241,0.026083
0.495640,0.026211
0.498039,0.026339
0.500438,0.026467
0.502836,0.026595
0.505235,0.026723
0.507633,0.026851
0.510032,0.026978
0.512430,0.027106
0.514829,0.027234
0.517227,0.027362
0.519625,0.027490
0.522023,0.027618
0.524421,0.027746
0.526819,0.027874
0.529217,0.028002
0.531615,0.028130
0.534013,0.028258
0.536410,0.028386
0.538808,0.028514
0.541205,0.028642
0.543603,0.028770
0.546000,0.028898
0.548398,0.029026
0.550795,0.029154
0.553192,0.029282
0.555589,0.029410
0.557986,0.029538
0.560383,0.029666
0.562780,0.029794
0.565177,0.029922
0.567574,0.030050
0.569970,0.030178
0.572367,0.030306
0.574764,0.030434
0.577160,0.030562
0.579556,0.030690
0.581953,0.030818
0.584349,0.030946
0.586745,0.031074
0.589141,0.031203
0.591537,0.031331
0.593933,0.031459
0.596329,0.031587
0.598725,0.031715
0.601121,0.031843
0.603517,0.031971
0.605912,0.032099
0.608308,0.032228
0.610704,0.032356
0.613099,0.032484
0.615494,0.032612
0.617890,0.032740
0.620285,0.032868
0.622680,0.032997
0.625075,0.033125
0.627470,0.033253
0.629865,0.033381
0.632260,0.033509
0.634655,0.033638
0.637050,0.033766
0.639444,0.033894
0.641839,0.034022
0.644233,0.034151
0.646628,0.034279
0.649022,0.034407
0.651417,0.034535
0.653811,0.034664
0.656205,0.034792
0.658599,0.034920
0.660993,0.035048
0.663387,0.035177
0.665781,0.035305
0.668175,0.035433
0.670569,0.035562
0.672962,0.035690
0.675356,0.035818
0.677750,0.035946
0.680143,0.036075
0.682536,0.036203
0.684930,0.036331
0.687323,0.036460
0.689716,0.036588
0.692109,0.036717
0.694502,0.036845
0.696895,0.036973
0.699288,0.037102
0.701681,0.037230
0.704074,0.037358
0.706467,0.037487
0.708859,0.037615
0.711252,0.037744
0.713644,0.037872
0.716037,0.038000
0.718429,0.038129
0.720822,0.038257
0.723214,0.038386
0.725606,0.038514
0.727998,0.038643
0.730390,0.038771
0.732782,0.038900
0.735174,0.039028
0.737566,0.039156
0.739957,0.039285
0.742349,0.039413
0.744741,0.039542
0.747132,0.039670
