x,y
0.000000,0.000000
0.002396,0.000136
0.004792,0.000272
0.007187,0.000408
0.009583,0.000544
0.011979,0.000680
0.014374,0.000816
0.016769,0.000952
0.019165,0.001088
0.021560,0.001224
0.023955,0.001361
0.026350,0.001497
0.028746,0.001633
0.031141,0.001769
0.033536,0.001905
0.035930,0.002041
0.038325,0.002177
0.040720,0.002313
0.043115,0.002449
0.045509,0.002586
0.047904,0.002722
0.050298,0.002858
0.052693,0.002994
0.055087,0.003130
0.057481,0.003266
0.059875,0.003402
0.062269,0.003539
0.064663,0.003675
0.067057,0.003811
0.069451,0.003947
0.071845,0.004083
0.074239,0.004220
0.076632,0.004356
0.079026,0.004492
0.081420,0.004628
0.083813,0.004764
0.086207,0.004901
0.088600,0.005037
0.090993,0.005173
0.093386,0.005309
0.095779,0.005446
0.098172,0.005582
0.100565,0.005718
0.102958,0.005854
0.105351,0.005991
0.107744,0.006127
0.110137,0.006263
0.112529,0.006400
0.114922,0.006536
0.117314,0.006672
0.119707,0.006809
0.122099,0.006945
0.124491,0.007081
0.126884,0.007218
0.129276,0.007354
0.131668,0.007490
0.134060,0.007627
0.136452,0.007763
0.138844,0.007899
0.141235,0.008036
0.143627,0.008172
0.146019,0.008308
0.148410,0.008445
0.150802,0.008581
0.153193,0.008718
0.155585,0.008854
0.157976,0.008990
0.160367,0.009127
0.162758,0.009263
0.165150,0.009400
0.167541,0.009536
0.169932,0.009672
0.172322,0.009809
0.174713,0.009945
0.177104,0.010082
0.179495,0.010218
0.181885,0.010355
0.184276,0.010491
0.186666,0.010628
0.189057,0.010764
0.191447,0.010901
0.193837,0.011037
0.196227,0.011174
0.198618,0.011310
0.201008,0.011447
0.203398,0.011583
0.205788,0.011720
0.208177,0.011856
0.210567,0.011993
0.212957,0.012129
0.215346,0.012266
0.217736,0.012402
0.220126,0.012539
0.222515,0.012675
0.224904,0.012812
0.227294,0.012949
0.229683,0.013085
0.232072,0.013222
0.234461,0.013358
0.236850,0.013495
0.239239,0.013632
0.241628,0.013768
0.244017,0.013905
0.246405,0.014041
0.248794,0.014178
0.251183,0.014315
0.253571,0.014451
0.255959,0.014588
0.258348,0.014725
0.260736,0.014861
0.263124,0.014998
0.265513,0.015135
0.267901,0.015271
0.270289,0.015408
0.272677,0.015545
0.275064,0.015681
0.277452,0.015818
0.279840,0.015955
0.282228,0.016091
0.284615,0.016228
0.287003,0.016365
0.289390,0.016502
0.291778,0.016638
0.294165,0.016775
0.296552,0.016912
0.298939,0.017049
0.301327,0.017185
0.303714,0.017322
0.306101,0.017459
0.308487,0.017596
0.310874,0.017732
0.313261,0.017869
0.315648,0.018006
0.318034,0.018143
0.320421,0.018279
0.322807,0.018416
0.325194,0.018553
0.327580,0.018690
0.329966,0.018827
0.332353,0.018964
0.334739,0.019100
0.337125,0.019237
0.339511,0.019374
0.341897,0.019511
0.344283,0.019648
0.346668,0.019785
0.349054,0.019922
0.351440,0.020058
0.353825,0.020195
0.356211,0.020332
0.358596,0.020469
0.360982,0.020606
0.363367,0.020743
0.365752,0.020880
0.368137,0.021017
0.370522,0.021154
0.372907,0.021291
0.375292,0.021427
0.377677,0.021564
0.380062,0.021701
0.382447,0.021838
0.384831,0.021975
0.387216,0.022112
0.389601,0.022249
0.391985,0.022386
0.394369,0.022523
0.396754,0.022660
0.399138,0.022797
0.401522,0.022934
0.403906,0.023071
0.406290,0.023208
0.408674,0.023345
0.411058,0.023482
0.413442,0.023619
0.415826,0.023756
0.418209,0.023893
0.420593,0.024030
0.422977,0.024167
0.425360,0.024304
0.427744,0.024441
0.430127,0.024578
0.432510,0.024716
0.434893,0.024853
0.437276,0.024990
0.439660,0.025127
0.442043,0.025264
0.444425,0.025401
0.446808,0.025538
0.449191,0.025675
0.451574,0.025812
0.453956,0.025949
0.456339,0.026087
0.458721,0.026224
0.461104,0.026361
0.463486,0.026498
0.465869,0.026635
0.468251,0.026772
0.470633,0.026909
0.473015,0.027047
0.475397,0.027184
0.477779,0.027321
0.480161,0.027458
0.482543,0.027595
0.484924,0.027733
0.487306,0.027870
0.489688,0.028007
0.492069,0.028144
0.494451,0.028281
0.496832,0.028419
0.499213,0.028556
0.501595,0.028693
0.503976,0.028830
0.506357,0.028968
0.508738,0.029105
0.511119,0.029242
0.513500,0.029379
0.515881,0.029517
0.518261,0.029654
0.520642,0.029791
0.523023,0.029928
0.525403,0.030066
0.527784,0.030203
0.530164,0.030340
0.532544,0.030478
0.534925,0.030615
0.537305,0.030752
0.539685,0.030890
0.542065,0.031027
0.544445,0.031164
0.546825,0.031302
0.549205,0.031439
0.551584,0.031576
0.553964,0.031714
0.556344,0.031851
0.558723,0.031988
0.561103,0.032126
0.563482,0.032263
0.565862,0.032401
0.568241,0.032538
0.570620,0.032675
0.572999,0.032813
0.575378,0.032950
0.577757,0.033088
0.580136,0.033225
0.582515,0.033363
0.584894,0.033500
0.587273,0.033637
0.589651,0.033775
0.592030,0.033912
0.594408,0.034050
0.596787,0.034187
0.599165,0.034325
0.601544,0.034462
0.603922,0.034600
0.606300,0.034737
0.608678,0.034875
0.611056,0.035012
0.613434,0.035150
0.615812,0.035287
0.618190,0.035425
0.620567,0.035562
0.622945,0.035700
0.625323,0.035837
0.627700,0.035975
0.630078,0.036112
0.632455,0.036250
0.634832,0.036387
0.637210,0.036525
0.639587,0.036663
0.641964,0.036800
0.644341,0.036938
0.646718,0.037075
0.649095,0.037213
0.651472,0.037351
0.653849,0.037488
0.656225,0.037626
0.658602,0.037763
0.660978,0.037901
