x,y
0.000000,0.000000
0.002397,0.000131
0.004794,0.000262
0.007192,0.000394
0.009589,0.000525
0.011986,0.000656
0.014383,0.000788
0.016779,0.000919
0.019176,0.001050
0.021573,0.001181
0.023969,0.001313
0.026366,0.001444
0.028762,0.001575
0.031159,0.001707
0.033555,0.001838
0.035952,0.001969
0.038348,0.002101
0.040744,0.002232
0.043140,0.002363
0.045536,0.002495
0.047932,0.002626
0.050328,0.002757
0.052724,0.002889
0.055119,0.003020
0.057515,0.003151
0.059911,0.003283
0.062306,0.003414
0.064701,0.003546
0.067097,0.003677
0.069492,0.003808
0.071887,0.003940
0.074283,0.004071
0.076678,0.004203
0.079073,0.004334
0.081468,0.004466
0.083862,0.004597
0.086257,0.004728
0.088652,0.004860
0.091047,0.004991
0.093441,0.005123
0.095836,0.005254
0.098230,0.005386
0.100625,0.005517
0.103019,0.005649
0.105413,0.005780
0.107807,0.005912
0.110202,0.006043
0.112596,0.006175
0.114990,0.006306
0.117384,0.006438
0.119777,0.006569
0.122171,0.006701
0.124565,0.006832
0.126958,0.006964
0.129352,0.007096
0.131745,0.007227
0.134139,0.007359
0.136532,0.007490
0.138926,0.007622
0.141319,0.007753
0.143712,0.007885
0.146105,0.008017
0.148498,0.008148
0.150891,0.008280
0.153284,0.008411
0.155676,0.008543
0.158069,0.008675
0.160462,0.008806
0.162854,0.008938
0.165247,0.009070
0.167639,0.009201
0.170032,0.009333
0.172424,0.009465
0.174816,0.009596
0.177208,0.009728
0.179601,0.009860
0.181993,0.009991
0.184385,0.010123
0.186776,0.010255
0.189168,0.010386
0.191560,0.010518
0.193952,0.010650
0.196343,0.010782
0.198735,0.010913
0.201126,0.011045
0.203518,0.011177
0.205909,0.011309
0.208300,0.011440
0.210691,0.011572
0.213082,0.011704
0.215473,0.011836
0.217864,0.011967
0.220255,0.012099
0.222646,0.012231
0.225037,0.012363
0.227428,0.012495
0.229818,0.012626
0.232209,0.012758
0.234599,0.012890
0.236990,0.013022
0.239380,0.013154
0.241770,0.013285
0.244161,0.013417
0.246551,0.013549
0.248941,0.013681
0.251331,0.013813
0.253721,0.013945
0.256110,0.014077
0.258500,0.014208
0.260890,0.014340
0.263280,0.014472
0.265669,0.014604
0.268059,0.014736
0.270448,0.014868
0.272838,0.015000
0.275227,0.015132
0.277616,0.015264
0.280005,0.015396
0.282394,0.015528
0.284783,0.015660
0.287172,0.015791
0.289561,0.015923
0.291950,0.016055
0.294339,0.016187
0.296727,0.016319
0.299116,0.016451
0.301504,0.016583
0.303893,0.016715
0.306281,0.016847
0.308670,0.016979
0.311058,0.017111
0.313446,0.017243
0.315834,0.017375
0.318222,0.017507
0.320610,0.017639
0.322998,0.017771
0.325386,0.017903
0.327774,0.018035
0.330161,0.018168
0.332549,0.018300
0.334936,0.018432
0.337324,0.018564
0.339711,0.018696
0.342099,0.018828
0.344486,0.018960
0.346873,0.019092
0.349260,0.019224
0.351647,0.019356
0.354034,0.019488
0.356421,0.019621
0.358808,0.019753
0.361195,0.019885
0.363582,0.020017
0.365968,0.020149
0.368355,0.020281
0.370741,0.020413
0.373128,0.020546
0.375514,0.020678
0.377900,0.020810
0.380287,0.020942
0.382673,0.021074
0.385059,0.021206
0.387445,0.021339
0.389831,0.021471
0.392217,0.021603
0.394602,0.021735
0.396988,0.021867
0.399374,0.022000
0.401759,0.022132
0.404145,0.022264
0.406530,0.022396
0.408916,0.022529
0.411301,0.022661
0.413686,0.022793
0.416071,0.022925
0.418457,0.023058
0.420842,0.023190
0.423227,0.023322
0.425611,0.023455
0.427996,0.023587
0.430381,0.023719
0.432766,0.023852
0.435150,0.023984
0.437535,0.024116
0.439919,0.024248
0.442304,0.024381
0.444688,0.024513
0.447072,0.024645
0.449457,0.024778
0.451841,0.024910
0.454225,0.025043
0.456609,0.025175
0.458993,0.025307
0.461376,0.025440
0.463760,0.025572
0.466144,0.025704
0.468528,0.025837
0.470911,0.025969
0.473295,0.026102
0.475678,0.026234
0.478061,0.026366
0.480445,0.026499
0.482828,0.026631
0.485211,0.026764
0.487594,0.026896
0.489977,0.027029
0.492360,0.027161
0.494743,0.027294
0.497126,0.027426
0.499508,0.027559
0.501891,0.027691
0.504274,0.027824
0.506656,0.027956
0.509039,0.028089
0.511421,0.028221
0.513803,0.028354
0.516186,0.028486
0.518568,0.028619
0.520950,0.028751
0.523332,0.028884
0.525714,0.029016
0.528096,0.029149
0.530478,0.029281
0.532859,0.029414
0.535241,0.029546
0.537623,0.029679
0.540004,0.029812
0.542386,0.029944
