x,y
0.329620,0.019331
0.332004,0.019471
0.334388,0.019611
0.336771,0.019752
0.339155,0.019892
0.341538,0.020033
0.343922,0.020173
0.346305,0.020314
0.348688,0.020454
0.351071,0.020595
0.353454,0.020735
0.355837,0.020876
0.358220,0.021017
0.360603,0.021157
0.362986,0.021298
0.365369,0.021438
0.367751,0.021579
0.370134,0.021719
0.372516,0.021860
0.374899,0.022000
0.377281,0.022141
0.379663,0.022282
0.382046,0.022422
0.384428,0.022563
0.386810,0.022703
0.389192,0.022844
0.391574,0.022985
0.393956,0.023125
0.396338,0.023266
0.398719,0.023406
0.401101,0.023547
0.403483,0.023688
0.405864,0.023828
0.408246,0.023969
0.410627,0.024110
0.413008,0.024250
0.415389,0.024391
0.417771,0.024532
0.420152,0.024672
0.422533,0.024813
0.424914,0.024954
0.427295,0.025094
0.429676,0.025235
0.432056,0.025376
0.434437,0.025517
0.436818,0.025657
0.439198,0.025798
0.441579,0.025939
0.443959,0.026080
0.446339,0.026220
0.448720,0.026361
0.451100,0.026502
0.453480,0.026643
0.455860,0.026783
0.458240,0.026924
0.460620,0.027065
0.463000,0.027206
0.465380,0.027346
0.467759,0.027487
0.470139,0.027628
0.472518,0.027769
0.474898,0.027910
0.477277,0.028050
0.479657,0.028191
0.482036,0.028332
0.484415,0.028473
0.486794,0.028614
0.489174,0.028755
0.491553,0.028895
0.493931,0.029036
0.496310,0.029177
0.498689,0.029318
0.501068,0.029459
0.503447,0.029600
0.505825,0.029741
0.508204,0.029882
0.510582,0.030022
0.512960,0.030163
0.515339,0.030304
0.517717,0.030445
0.520095,0.030586
0.522473,0.030727
0.524851,0.030868
0.527229,0.031009
0.529607,0.031150
0.531985,0.031291
0.534363,0.031432
0.536740,0.031573
0.539118,0.031714
0.541496,0.031855
0.543873,0.031996
0.546250,0.032136
0.548628,0.032277
0.551005,0.032418
0.553382,0.032559
0.555759,0.032700
0.558136,0.032841
0.560513,0.032982
0.562890,0.033123
0.565267,0.033265
0.567644,0.033406
0.570021,0.033547
0.572397,0.033688
0.574774,0.033829
0.577150,0.033970
0.579527,0.034111
0.581903,0.034252
0.584279,0.034393
0.586656,0.034534
0.589032,0.034675
0.591408,0.034816
0.593784,0.034957
0.596160,0.035098
0.598536,0.035239
0.600911,0.035381
0.603287,0.035522
0.605663,0.035663
0.608038,0.035804
0.610414,0.035945
0.612789,0.036086
0.615165,0.036227
0.617540,0.036368
0.619915,0.036510
0.622290,0.036651
0.624666,0.036792
0.627041,0.036933
0.629416,0.037074
0.631790,0.037215
0.634165,0.037357
0.636540,0.037498
0.638915,0.037639
0.641289,0.037780
0.643664,0.037921
0.646038,0.038063
0.648413,0.038204
0.650787,0.038345
0.653161,0.038486
0.655535,0.038628
0.657910,0.038769
0.660284,0.038910
0.662658,0.039051
0.665031,0.039193
0.667405,0.039334
0.669779,0.039475
0.672153,0.039616
0.674526,0.039758
0.676900,0.039899
0.679273,0.040040
0.681647,0.040182
0.684020,0.040323
0.686393,0.040464
0.688767,0.040605
0.691140,0.040747
0.693513,0.040888
0.695886,0.041029
0.698259,0.041171
0.700632,0.041312
0.703004,0.041453
0.705377,0.041595
0.707750,0.041736
0.710122,0.041878
0.712495,0.042019
0.714867,0.042160
0.717240,0.042302
0.719612,0.042443
0.721984,0.042584
0.724356,0.042726
0.726728,0.042867
0.729101,0.043009
0.731472,0.043150
0.733844,0.043292
0.736216,0.043433
0.738588,0.043574
0.740960,0.043716
0.743331,0.043857
0.745703,0.043999
0.748074,0.044140
0.750446,0.044282
0.752817,0.044423
0.755188,0.044565
0.757559,0.044706
0.759930,0.044848
0.762301,0.044989
0.764672,0.045130
0.767043,0.045272
0.769414,0.045413
0.771785,0.045555
0.774156,0.045697
0.776526,0.045838
0.778897,0.045980
0.781267,0.046121
0.783638,0.046263
0.786008,0.046404
0.788378,0.046546
0.790748,0.046687
0.793119,0.046829
0.795489,0.046970
0.797859,0.047112
0.800229,0.047254
0.802598,0.047395
0.804968,0.047537
0.807338,0.047678
0.809707,0.047820
0.812077,0.047962
0.814447,0.048103
0.816816,0.048245
0.819185,0.048386
0.821555,0.048528
0.823924,0.048670
0.826293,0.048811
0.828662,0.048953
0.831031,0.049095
0.833400,0.049236
0.835769,0.049378
0.838138,0.049520
0.840506,0.049661
0.842875,0.049803
0.845244,0.049945
0.847612,0.050086
0.849981,0.050228
0.852349,0.050370
0.854717,0.050511
0.857086,0.050653
0.859454,0.050795
0.861822,0.050937
0.864190,0.051078
0.866558,0.051220
0.868926,0.051362
0.871294,0.051504
0.873661,0.051645
0.876029,0.051787
0.878397,0.051929
0.880764,0.052071
0.883132,0.052212
0.885499,0.052354
0.887866,0.052496
0.890234,0.052638
0.892601,0.052779
0.894968,0.052921
0.897335,0.053063
0.899702,0.053205
0.902069,0.053347
0.904436,0.053489
0.906802,0.053630
0.909169,0.053772
0.911536,0.053914
0.913902,0.054056
0.916269,0.054198
0.918635,0.054340
0.921002,0.054481
0.923368,0.054623
0.925734,0.054765
0.928100,0.054907
0.930466,0.055049
0.932832,0.055191
0.935198,0.055333
0.937564,0.055475
0.939930,0.055617
0.942296,0.055758
0.944661,0.055900
0.947027,0.056042
0.949392,0.056184
0.951758,0.056326
0.954123,0.056468
0.956488,0.056610
0.958854,0.056752
0.961219,0.056894
0.963584,0.057036
0.965949,0.057178
0.968314,0.057320
0.970679,0.057462
0.973044,0.057604
0.975408,0.057746
0.977773,0.057888
0.980138,0.058030
0.982502,0.058172
0.984867,0.058314
0.987231,0.058456
0.989595,0.058598
0.991960,0.058740
0.994324,0.058882
0.996688,0.059024
0.999052,0.059166
1.001416,0.059308
1.003780,0.059450
1.006144,0.059592
1.008507,0.059734
1.010871,0.059876
1.013235,0.060018
1.015598,0.060161
1.017962,0.060303
1.020325,0.060445
1.022688,0.060587
1.025052,0.060729
1.027415,0.060871
1.029778,0.061013
1.032141,0.061155
1.034504,0.061297
1.036867,0.061440
1.039230,0.061582
1.041593,0.061724
1.043955,0.061866
1.046318,0.062008
1.048681,0.062150
1.051043,0.062292
1.053406,0.062435
1.055768,0.062577
1.058130,0.062719
1.060492,0.062861
1.062855,0.063003
1.065217,0.063146
1.067579,0.063288
1.069941,0.063430
1.072302,0.063572
1.074664,0.063714
1.077026,0.063857
1.079388,0.063999
1.081749,0.064141
1.084111,0.064283
1.086472,0.064426
1.088834,0.064568
1.091195,0.064710
1.093556,0.064852
1.095917,0.064995
1.098278,0.065137
1.100639,0.065279
1.103000,0.065422
1.105361,0.065564
1.107722,0.065706
1.110083,0.065848
1.112444,0.065991
1.114804,0.066133
1.117165,0.066275
1.119525,0.066418
1.121886,0.066560
1.124246,0.066702
1.126606,0.066845
1.128966,0.066987
1.131327,0.067129
1.133687,0.067272
1.136047,0.067414
1.138406,0.067557
1.140766,0.067699
1.143126,0.067841
1.145486,0.067984
1.147845,0.068126
1.150205,0.068269
1.152564,0.068411
1.154924,0.068553
1.157283,0.068696
1.159643,0.068838
1.162002,0.068981
1.164361,0.069123
1.166720,0.069265
1.169079,0.069408
1.171438,0.069550
1.173797,0.069693
1.176156,0.069835
1.178514,0.069978
1.180873,0.070120
1.183232,0.070263
1.185590,0.070405
1.187948,0.070548
1.190307,0.070690
1.192665,0.070833
1.195023,0.070975
1.197382,0.071118
1.199740,0.071260
1.202098,0.071403
1.204456,0.071545
1.206813,0.071688
1.209171,0.071830
1.211529,0.071973
1.213887,0.072115
1.216244,0.072258
1.218602,0.072401
1.220959,0.072543
1.223317,0.072686
1.225674,0.072828
1.228031,0.072971
1.230388,0.073113
1.232746,0.073256
1.235103,0.073399
1.237460,0.073541
1.239816,0.073684
1.242173,0.073826
1.244530,0.073969
1.246887,0.074112
1.249243,0.074254
1.251600,0.074397
1.253956,0.074540
1.256313,0.074682
1.258669,0.074825
1.261025,0.074968
1.263382,0.075110
1.265738,0.075253
1.268094,0.075396
1.270450,0.075538
1.272806,0.075681
1.275162,0.075824
1.277517,0.075966
1.279873,0.076109
1.282229,0.076252
1.284584,0.076394
1.286940,0.076537
1.289295,0.076680
1.291651,0.076823
1.294006,0.076965
1.296361,0.077108
1.298716,0.077251
1.301071,0.077394
1.303426,0.077536
1.305781,0.077679
1.308136,0.077822
1.310491,0.077965
1.312846,0.078108
1.315200,0.078250
1.317555,0.078393
1.319909,0.078536
1.322264,0.078679
1.324618,0.078821
1.326973,0.078964
1.329327,0.079107
1.331681,0.079250
1.334035,0.079393
1.336389,0.079536
1.338743,0.079678
1.341097,0.079821
1.343451,0.079964
1.345805,0.080107
1.348158,0.080250
1.350512,0.080393
1.352865,0.080536
1.355219,0.080679
1.357572,0.080821
1.359926,0.080964
1.362279,0.081107
1.364632,0.081250
1.366985,0.081393
1.369338,0.081536
1.371691,0.081679
1.374044,0.081822
1.376397,0.081965
1.378750,0.082108
1.381102,0.082251
1.383455,0.082394
1.385808,0.082536
1.388160,0.082679
1.390513,0.082822
1.392865,0.082965
1.395217,0.083108
1.397569,0.083251
1.399922,0.083394
1.402274,0.083537
1.404626,0.083680
1.406978,0.083823
1.409329,0.083966
1.411681,0.084109
1.414033,0.084252
1.416385,0.084395
1.418736,0.084538
1.421088,0.084681
1.423439,0.084824
1.425791,0.084967
1.428142,0.085111
1.430493,0.085254
1.432844,0.085397
1.435195,0.085540
1.437546,0.085683
1.439897,0.085826
1.442248,0.085969
1.444599,0.086112
1.446950,0.086255
1.449300,0.086398
1.451651,0.086541
1.454001,0.086684
1.456352,0.086828
1.458702,0.086971
1.461053,0.087114
1.463403,0.087257
1.465753,0.087400
1.468103,0.087543
1.470453,0.087686
1.472803,0.087830
1.475153,0.087973
1.477503,0.088116
1.479853,0.088259
1.482202,0.088402
1.484552,0.088545
1.486902,0.088689
1.489251,0.088832
1.491600,0.088975
1.493950,0.089118
1.496299,0.089261
1.498648,0.089405
1.500997,0.089548
1.503346,0.089691
1.505695,0.089834
1.508044,0.089978
1.510393,0.090121
1.512742,0.090264
1.515091,0.090407
1.517439,0.090551
1.519788,0.090694
1.522136,0.090837
1.524485,0.090980
1.526833,0.091124
1.529181,0.091267
1.531530,0.091410
1.533878,0.091554
1.536226,0.091697
1.538574,0.091840
1.540922,0.091983
1.543270,0.092127
1.545618,0.092270
1.547965,0.092413
1.550313,0.092557
1.552661,0.092700
1.555008,0.092843
1.557356,0.092987
1.559703,0.093130
1.562050,0.093274
1.564397,0.093417
1.566745,0.093560
1.569092,0.093704
1.571439,0.093847
1.573786,0.093990
1.576133,0.094134
1.578479,0.094277
1.580826,0.094421
1.583173,0.094564
1.585519,0.094707
1.587866,0.094851
1.590212,0.094994
1.592559,0.095138
1.594905,0.095281
1.597251,0.095425
1.599598,0.095568
1.601944,0.095712
1.604290,0.095855
1.606636,0.095998
1.608982,0.096142
1.611327,0.096285
1.613673,0.096429
1.616019,0.096572
1.618365,0.096716
1.620710,0.096859
1.623056,0.097003
1.625401,0.097146
1.627746,0.097290
1.630092,0.097433
1.632437,0.097577
1.634782,0.097720
1.637127,0.097864
1.639472,0.098008
1.641817,0.098151
1.644162,0.098295
1.646507,0.098438
1.648851,0.098582
1.651196,0.098725
1.653541,0.098869
1.655885,0.099013
1.658230,0.099156
1.660574,0.099300
1.662918,0.099443
1.665262,0.099587
1.667607,0.099731
1.669951,0.099874
1.672295,0.100018
1.674639,0.100161
1.676983,0.100305
1.679326,0.100449
1.681670,0.100592
1.684014,0.100736
1.686357,0.100880
1.688701,0.101023
1.691044,0.101167
1.693388,0.101311
1.695731,0.101454
1.698074,0.101598
1.700417,0.101742
1.702761,0.101885
1.705104,0.102029
1.707447,0.102173
1.709789,0.102316
1.712132,0.102460
1.714475,0.102604
1.716818,0.102748
1.719160,0.102891
1.721503,0.103035
1.723845,0.103179
1.726188,0.103323
1.728530,0.103466
1.730872,0.103610
1.733215,0.103754
1.735557,0.103898
1.737899,0.104041
1.740241,0.104185
1.742583,0.104329
1.744924,0.104473
1.747266,0.104616
1.749608,0.104760
1.751950,0.104904
1.754291,0.105048
1.756633,0.105192
1.758974,0.105336
1.761315,0.105479
1.763657,0.105623
1.765998,0.105767
1.768339,0.105911
1.770680,0.106055
1.773021,0.106199
1.775362,0.106342
1.777703,0.106486
1.780044,0.106630
1.782384,0.106774
1.784725,0.106918
1.787066,0.107062
1.789406,0.107206
1.791747,0.107350
1.794087,0.107494
1.796427,0.107637
1.798768,0.107781
1.801108,0.107925
1.803448,0.108069
1.805788,0.108213
1.808128,0.108357
1.810468,0.108501
1.812807,0.108645
1.815147,0.108789
1.817487,0.108933
1.819827,0.109077
1.822166,0.109221
1.824505,0.109365
1.826845,0.109509
1.829184,0.109653
1.831523,0.109797
1.833863,0.109941
1.836202,0.110085
1.838541,0.110229
1.840880,0.110373
1.843219,0.110517
1.845558,0.110661
1.847896,0.110805
1.850235,0.110949
1.852574,0.111093
1.854912,0.111237
1.857251,0.111381
1.859589,0.111525
1.861927,0.111669
1.864266,0.111813
1.866604,0.111957
1.868942,0.112101
1.871280,0.112245
1.873618,0.112389
1.875956,0.112534
1.878294,0.112678
1.880632,0.112822
1.882969,0.112966
1.885307,0.113110
1.887645,0.113254
1.889982,0.113398
1.892319,0.113542
1.894657,0.113686
1.896994,0.113831
1.899331,0.113975
1.901668,0.114119
1.904006,0.114263
1.906343,0.114407
1.908679,0.114551
1.911016,0.114696
1.913353,0.114840
1.915690,0.114984
1.918027,0.115128
1.920363,0.115272
1.922700,0.115417
1.925036,0.115561
1.927372,0.115705
1.929709,0.115849
1.932045,0.115993
1.934381,0.116138
1.936717,0.116282
1.939053,0.116426
1.941389,0.116570
1.943725,0.116715
1.946061,0.116859
1.948397,0.117003
1.950732,0.117147
1.953068,0.117292
1.955404,0.117436
1.957739,0.117580
1.960074,0.117725
1.962410,0.117869
1.964745,0.118013
1.967080,0.118157
1.969415,0.118302
1.971750,0.118446
1.974085,0.118590
1.976420,0.118735
1.978755,0.118879
1.981090,0.119023
1.983425,0.119168
1.985759,0.119312
1.988094,0.119456
1.990428,0.119601
1.992763,0.119745
1.995097,0.119889
1.997431,0.120034
1.999765,0.120178
2.002100,0.120323
2.004434,0.120467
2.006768,0.120611
2.009102,0.120756
2.011435,0.120900
2.013769,0.121045
2.016103,0.121189
2.018437,0.121333
2.020770,0.121478
2.023104,0.121622
2.025437,0.121767
2.027770,0.121911
2.030104,0.122056
2.032437,0.122200
2.034770,0.122345
2.037103,0.122489
2.039436,0.122634
2.041769,0.122778
2.044102,0.122922
2.046435,0.123067
2.048768,0.123211
2.051100,0.123356
2.053433,0.123500
2.055765,0.123645
2.058098,0.123789
2.060430,0.123934
2.062763,0.124079
2.065095,0.124223
2.067427,0.124368
2.069759,0.124512
2.072091,0.124657
2.074423,0.124801
2.076755,0.124946
2.079087,0.125090
2.081419,0.125235
2.083750,0.125380
2.086082,0.125524
2.088413,0.125669
2.090745,0.125813
2.093076,0.125958
2.095408,0.126102
2.097739,0.126247
2.100070,0.126392
2.102401,0.126536
2.104732,0.126681
2.107063,0.126826
2.109394,0.126970
2.111725,0.127115
2.114056,0.127259
2.116386,0.127404
2.118717,0.127549
2.121048,0.127693
2.123378,0.127838
2.125709,0.127983
2.128039,0.128127
2.130369,0.128272
2.132699,0.128417
2.135030,0.128562
2.137360,0.128706
2.139690,0.128851
2.142020,0.128996
2.144349,0.129140
2.146679,0.129285
2.149009,0.129430
2.151339,0.129575
2.153668,0.129719
2.155998,0.129864
2.158327,0.130009
2.160656,0.130153
2.162986,0.130298
2.165315,0.130443
2.167644,0.130588
2.169973,0.130733
2.172302,0.130877
2.174631,0.131022
2.176960,0.131167
2.179289,0.131312
2.181618,0.131456
2.183946,0.131601
2.186275,0.131746
2.188603,0.131891
2.190932,0.132036
2.193260,0.132181
2.195589,0.132325
2.197917,0.132470
2.200245,0.132615
2.202573,0.132760
2.204901,0.132905
2.207229,0.133050
2.209557,0.133195
2.211885,0.133339
2.214213,0.133484
2.216540,0.133629
2.218868,0.133774
2.221195,0.133919
2.223523,0.134064
2.225850,0.134209
2.228178,0.134354
2.230505,0.134499
2.232832,0.134643
2.235159,0.134788
2.237486,0.134933
2.239813,0.135078
2.242140,0.135223
2.244467,0.135368
2.246794,0.135513
2.249121,0.135658
2.251447,0.135803
2.253774,0.135948
2.256100,0.136093
2.258427,0.136238
2.260753,0.136383
2.263079,0.136528
2.265406,0.136673
2.267732,0.136818
2.270058,0.136963
2.272384,0.137108
2.274710,0.137253
2.277036,0.137398
2.279361,0.137543
2.281687,0.137688
2.284013,0.137833
2.286338,0.137978
2.288664,0.138123
2.290989,0.138268
2.293315,0.138413
2.295640,0.138558
2.297965,0.138703
2.300290,0.138848
2.302615,0.138993
2.304940,0.139139
2.307265,0.139284
2.309590,0.139429
2.311915,0.139574
2.314240,0.139719
2.316565,0.139864
2.318889,0.140009
2.321214,0.140154
2.323538,0.140299
2.325863,0.140445
2.328187,0.140590
2.330511,0.140735
2.332835,0.140880
2.335159,0.141025
2.337483,0.141170
2.339807,0.141315
2.342131,0.141461
2.344455,0.141606
2.346779,0.141751
2.349103,0.141896
2.351426,0.142041
2.353750,0.142187
2.356073,0.142332
2.358397,0.142477
2.360720,0.142622
2.363043,0.142767
2.365366,0.142913
2.367690,0.143058
2.370013,0.143203
2.372336,0.143348
2.374659,0.143494
2.376981,0.143639
2.379304,0.143784
2.381627,0.143929
2.383950,0.144075
2.386272,0.144220
2.388595,0.144365
2.390917,0.144510
2.393239,0.144656
2.395562,0.144801
2.397884,0.144946
2.400206,0.145092
2.402528,0.145237
2.404850,0.145382
2.407172,0.145528
2.409494,0.145673
2.411816,0.145818
2.414137,0.145964
2.416459,0.146109
2.418781,0.146254
2.421102,0.146400
2.423424,0.146545
2.425745,0.146690
2.428066,0.146836
2.430388,0.146981
2.432709,0.147126
2.435030,0.147272
2.437351,0.147417
2.439672,0.147563
2.441993,0.147708
2.444314,0.147853
2.446634,0.147999
2.448955,0.148144
2.451276,0.148290
2.453596,0.148435
2.455917,0.148581
2.458237,0.148726
2.460557,0.148871
2.462878,0.149017
2.465198,0.149162
2.467518,0.149308
2.469838,0.149453
2.472158,0.149599
2.474478,0.149744
2.476798,0.149890
2.479117,0.150035
2.481437,0.150181
2.483757,0.150326
2.486076,0.150472
2.488396,0.150617
2.490715,0.150763
2.493034,0.150908
2.495354,0.151054
2.497673,0.151199
2.499992,0.151345
2.502311,0.151490
2.504630,0.151636
2.506949,0.151781
2.509268,0.151927
2.511587,0.152073
2.513905,0.152218
2.516224,0.152364
2.518543,0.152509
2.520861,0.152655
2.523180,0.152800
2.525498,0.152946
2.527816,0.153092
2.530134,0.153237
2.532453,0.153383
2.534771,0.153528
2.537089,0.153674
2.539407,0.153820
2.541724,0.153965
2.544042,0.154111
2.546360,0.154257
2.548678,0.154402
2.550995,0.154548
2.553313,0.154693
2.555630,0.154839
2.557948,0.154985
2.560265,0.155130
2.562582,0.155276
2.564899,0.155422
2.567216,0.155568
2.569533,0.155713
2.571850,0.155859
2.574167,0.156005
2.576484,0.156150
2.578801,0.156296
2.581117,0.156442
2.583434,0.156587
2.585751,0.156733
2.588067,0.156879
2.590383,0.157025
2.592700,0.157170
2.595016,0.157316
2.597332,0.157462
2.599648,0.157608
2.601964,0.157753
2.604280,0.157899
2.606596,0.158045
2.608912,0.158191
2.611228,0.158337
2.613544,0.158482
2.615859,0.158628
2.618175,0.158774
2.620490,0.158920
2.622806,0.159066
2.625121,0.159211
2.627436,0.159357
2.629751,0.159503
2.632067,0.159649
2.634382,0.159795
2.636697,0.159941
2.639012,0.160086
2.641326,0.160232
2.643641,0.160378
2.645956,0.160524
2.648271,0.160670
2.650585,0.160816
2.652900,0.160962
2.655214,0.161108
2.657528,0.161253
2.659843,0.161399
2.662157,0.161545
2.664471,0.161691
2.666785,0.161837
2.669099,0.161983
2.671413,0.162129
2.673727,0.162275
2.676041,0.162421
2.678355,0.162567
2.680668,0.162713
2.682982,0.162859
2.685295,0.163005
2.687609,0.163151
2.689922,0.163297
2.692235,0.163443
2.694549,0.163588
2.696862,0.163734
2.699175,0.163880
2.701488,0.164026
2.703801,0.164172
2.706114,0.164318
2.708427,0.164464
2.710739,0.164610
2.713052,0.164757
2.715365,0.164903
2.717677,0.165049
2.719990,0.165195
2.722302,0.165341
2.724614,0.165487
2.726927,0.165633
2.729239,0.165779
2.731551,0.165925
2.733863,0.166071
2.736175,0.166217
2.738487,0.166363
2.740799,0.166509
2.743110,0.166655
2.745422,0.166801
2.747734,0.166947
2.750045,0.167094
2.752357,0.167240
2.754668,0.167386
2.756980,0.167532
2.759291,0.167678
2.761602,0.167824
2.763913,0.167970
2.766224,0.168116
2.768535,0.168263
2.770846,0.168409
2.773157,0.168555
2.775468,0.168701
2.777779,0.168847
2.780089,0.168993
2.782400,0.169140
2.784710,0.169286
2.787021,0.169432
2.789331,0.169578
2.791641,0.169724
2.793952,0.169871
2.796262,0.170017
2.798572,0.170163
2.800882,0.170309
2.803192,0.170455
2.805502,0.170602
2.807811,0.170748
2.810121,0.170894
2.812431,0.171040
2.814740,0.171187
2.817050,0.171333
2.819359,0.171479
2.821669,0.171625
2.823978,0.171772
2.826287,0.171918
2.828596,0.172064
2.830906,0.172211
2.833215,0.172357
2.835524,0.172503
2.837832,0.172650
2.840141,0.172796
2.842450,0.172942
2.844759,0.173088
2.847067,0.173235
2.849376,0.173381
2.851684,0.173527
2.853993,0.173674
2.856301,0.173820
2.858609,0.173966
2.860917,0.174113
2.863226,0.174259
2.865534,0.174406
2.867842,0.174552
2.870149,0.174698
2.872457,0.174845
2.874765,0.174991
2.877073,0.175138
2.879380,0.175284
2.881688,0.175430
2.883995,0.175577
2.886303,0.175723
2.888610,0.175870
2.890917,0.176016
2.893225,0.176162
2.895532,0.176309
2.897839,0.176455
2.900146,0.176602
2.902453,0.176748
2.904760,0.176895
2.907066,0.177041
2.909373,0.177188
2.911680,0.177334
2.913986,0.177481
2.916293,0.177627
2.918599,0.177774
2.920906,0.177920
2.923212,0.178067
2.925518,0.178213
2.927824,0.178360
2.930130,0.178506
2.932436,0.178653
2.934742,0.178799
2.937048,0.178946
2.939354,0.179092
2.941660,0.179239
2.943965,0.179385
2.946271,0.179532
2.948577,0.179678
2.950882,0.179825
2.953187,0.179972
2.955493,0.180118
2.957798,0.180265
2.960103,0.180411
2.962408,0.180558
2.964713,0.180704
2.967018,0.180851
2.969323,0.180998
2.971628,0.181144
2.973933,0.181291
2.976237,0.181438
2.978542,0.181584
2.980846,0.181731
2.983151,0.181877
2.985455,0.182024
2.987760,0.182171
2.990064,0.182317
2.992368,0.182464
2.994672,0.182611
2.996976,0.182757
2.999280,0.182904
3.001584,0.183051
3.003888,0.183197
3.006192,0.183344
3.008495,0.183491
3.010799,0.183637
3.013103,0.183784
3.015406,0.183931
3.017709,0.184078
3.020013,0.184224
3.022316,0.184371
3.024619,0.184518
3.026922,0.184665
3.029225,0.184811
3.031528,0.184958
3.033831,0.185105
3.036134,0.185252
3.038437,0.185398
3.040740,0.185545
3.043042,0.185692
3.045345,0.185839
3.047647,0.185985
3.049950,0.186132
3.052252,0.186279
3.054555,0.186426
3.056857,0.186573
3.059159,0.186719
3.061461,0.186866
3.063763,0.187013
3.066065,0.187160
3.068367,0.187307
3.070669,0.187454
3.072970,0.187600
3.075272,0.187747
3.077574,0.187894
3.079875,0.188041
3.082177,0.188188
3.084478,0.188335
3.086779,0.188482
3.089080,0.188628
3.091382,0.188775
3.093683,0.188922
3.095984,0.189069
3.098285,0.189216
3.100586,0.189363
3.102886,0.189510
3.105187,0.189657
3.107488,0.189804
3.109788,0.189951
3.112089,0.190097
3.114389,0.190244
3.116690,0.190391
3.118990,0.190538
3.121290,0.190685
3.123591,0.190832
3.125891,0.190979
3.128191,0.191126
3.130491,0.191273
3.132791,0.191420
3.135090,0.191567
3.137390,0.191714
3.139690,0.191861
3.141989,0.192008
3.144289,0.192155
3.146589,0.192302
3.148888,0.192449
3.151187,0.192596
3.153487,0.192743
3.155786,0.192890
3.158085,0.193037
3.160384,0.193184
3.162683,0.193331
3.164982,0.193478
3.167281,0.193625
3.169579,0.193772
3.171878,0.193920
3.174177,0.194067
3.176475,0.194214
3.178774,0.194361
3.181072,0.194508
3.183371,0.194655
3.185669,0.194802
3.187967,0.194949
3.190265,0.195096
3.192563,0.195243
3.194861,0.195390
3.197159,0.195538
3.199457,0.195685
3.201755,0.195832
3.204053,0.195979
3.206350,0.196126
3.208648,0.196273
3.210945,0.196420
3.213243,0.196568
3.215540,0.196715
3.217838,0.196862
3.220135,0.197009
3.222432,0.197156
3.224729,0.197303
3.227026,0.197451
3.229323,0.197598
3.231620,0.197745
3.233917,0.197892
3.236214,0.198039
3.238510,0.198187
3.240807,0.198334
3.243103,0.198481
3.245400,0.198628
3.247696,0.198776
3.249992,0.198923
3.252289,0.199070
3.254585,0.199217
3.256881,0.199365
3.259177,0.199512
3.261473,0.199659
3.263769,0.199806
3.266065,0.199954
3.268361,0.200101
3.270656,0.200248
3.272952,0.200396
3.275247,0.200543
3.277543,0.200690
