x,y
0.270641,0.015029
0.273032,0.015163
0.275423,0.015296
0.277814,0.015429
0.280205,0.015563
0.282596,0.015696
0.284987,0.015829
0.287377,0.015963
0.289768,0.016096
0.292158,0.016229
0.294549,0.016363
0.296939,0.016496
0.299330,0.016630
0.301720,0.016763
0.304110,0.016896
0.306500,0.017030
0.308890,0.017163
0.311280,0.017297
0.313670,0.017430
0.316060,0.017564
0.318449,0.017697
0.320839,0.017831
0.323229,0.017964
0.325618,0.018097
0.328008,0.018231
0.330397,0.018364
0.332786,0.018498
0.335176,0.018631
0.337565,0.018765
0.339954,0.018898
0.342343,0.019032
0.344732,0.019165
0.347121,0.019299
0.349510,0.019432
0.351899,0.019566
0.354287,0.019699
0.356676,0.019833
0.359064,0.019967
0.361453,0.020100
0.363841,0.020234
0.366230,0.020367
0.368618,0.020501
0.371006,0.020634
0.373394,0.020768
0.375782,0.020902
0.378170,0.021035
0.380558,0.021169
0.382946,0.021302
0.385334,0.021436
0.387722,0.021570
0.390109,0.021703
0.392497,0.021837
0.394884,0.021971
0.397272,0.022104
0.399659,0.022238
0.402047,0.022371
0.404434,0.022505
0.406821,0.022639
0.409208,0.022772
0.411595,0.022906
0.413982,0.023040
0.416369,0.023174
0.418756,0.023307
0.421142,0.023441
0.423529,0.023575
0.425916,0.023708
0.428302,0.023842
0.430689,0.023976
0.433075,0.024110
0.435461,0.024243
0.437848,0.024377
0.440234,0.024511
0.442620,0.024645
0.445006,0.024778
0.447392,0.024912
0.449778,0.025046
0.452164,0.025180
0.454549,0.025313
0.456935,0.025447
0.459321,0.025581
0.461706,0.025715
0.464092,0.025849
0.466477,0.025982
0.468863,0.026116
0.471248,0.026250
0.473633,0.026384
0.476018,0.026518
0.478403,0.026652
0.480788,0.026785
0.483173,0.026919
0.485558,0.027053
0.487943,0.027187
0.490328,0.027321
0.492712,0.027455
0.495097,0.027589
0.497481,0.027722
0.499866,0.027856
0.502250,0.027990
0.504634,0.028124
0.507019,0.028258
0.509403,0.028392
0.511787,0.028526
0.514171,0.028660
0.516555,0.028794
0.518939,0.028928
0.521322,0.029062
0.523706,0.029196
0.526090,0.029330
0.528473,0.029464
0.530857,0.029598
0.533240,0.029732
0.535624,0.029865
0.538007,0.029999
0.540390,0.030133
0.542774,0.030267
0.545157,0.030401
0.547540,0.030535
0.549923,0.030670
0.552306,0.030804
0.554688,0.030938
0.557071,0.031072
0.559454,0.031206
0.561836,0.031340
0.564219,0.031474
0.566601,0.031608
0.568984,0.031742
0.571366,0.031876
0.573748,0.032010
0.576131,0.032144
0.578513,0.032278
0.580895,0.032412
0.583277,0.032546
0.585659,0.032680
0.588041,0.032815
0.590422,0.032949
0.592804,0.033083
0.595186,0.033217
0.597567,0.033351
0.599949,0.033485
0.602330,0.033619
0.604712,0.033754
0.607093,0.033888
0.609474,0.034022
0.611855,0.034156
0.614236,0.034290
0.616617,0.034424
0.618998,0.034559
0.621379,0.034693
0.623760,0.034827
0.626141,0.034961
0.628521,0.035095
0.630902,0.035230
0.633282,0.035364
0.635663,0.035498
0.638043,0.035632
0.640424,0.035767
0.642804,0.035901
0.645184,0.036035
0.647564,0.036169
0.649944,0.036304
0.652324,0.036438
0.654704,0.036572
0.657084,0.036706
0.659464,0.036841
0.661843,0.036975
0.664223,0.037109
0.666602,0.037244
0.668982,0.037378
0.671361,0.037512
0.673741,0.037646
0.676120,0.037781
0.678499,0.037915
0.680878,0.038049
0.683257,0.038184
0.685636,0.038318
0.688015,0.038453
0.690394,0.038587
0.692773,0.038721
0.695151,0.038856
0.697530,0.038990
0.699909,0.039124
0.702287,0.039259
0.704666,0.039393
0.707044,0.039528
0.709422,0.039662
0.711800,0.039796
0.714179,0.039931
0.716557,0.040065
0.718935,0.040200
0.721313,0.040334
0.723690,0.040469
0.726068,0.040603
0.728446,0.040737
0.730824,0.040872
0.733201,0.041006
0.735579,0.041141
0.737956,0.041275
0.740334,0.041410
0.742711,0.041544
0.745088,0.041679
0.747465,0.041813
0.749842,0.041948
0.752219,0.042082
0.754596,0.042217
0.756973,0.042351
0.759350,0.042486
0.761727,0.042620
0.764103,0.042755
0.766480,0.042890
0.768857,0.043024
0.771233,0.043159
0.773609,0.043293
0.775986,0.043428
0.778362,0.043562
0.780738,0.043697
0.783114,0.043832
0.785490,0.043966
0.787866,0.044101
0.790242,0.044235
0.792618,0.044370
0.794994,0.044505
0.797370,0.044639
0.799745,0.044774
0.802121,0.044908
0.804496,0.045043
0.806872,0.045178
0.809247,0.045312
0.811622,0.045447
0.813997,0.045582
0.816373,0.045716
0.818748,0.045851
0.821123,0.045986
0.823498,0.046120
0.825872,0.046255
0.828247,0.046390
0.830622,0.046525
0.832997,0.046659
0.835371,0.046794
0.837746,0.046929
0.840120,0.047063
0.842494,0.047198
0.844869,0.047333
0.847243,0.047468
0.849617,0.047602
0.851991,0.047737
0.854365,0.047872
0.856739,0.048007
0.859113,0.048141
0.861487,0.048276
0.863861,0.048411
0.866234,0.048546
0.868608,0.048681
0.870981,0.048815
0.873355,0.048950
0.875728,0.049085
0.878102,0.049220
0.880475,0.049355
0.882848,0.049490
0.885221,0.049624
0.887594,0.049759
0.889967,0.049894
0.892340,0.050029
0.894713,0.050164
0.897086,0.050299
0.899458,0.050433
0.901831,0.050568
0.904203,0.050703
0.906576,0.050838
0.908948,0.050973
0.911321,0.051108
0.913693,0.051243
0.916065,0.051378
0.918437,0.051513
0.920809,0.051648
0.923181,0.051783
0.925553,0.051917
0.927925,0.052052
0.930297,0.052187
0.932669,0.052322
0.935040,0.052457
0.937412,0.052592
0.939783,0.052727
0.942155,0.052862
0.944526,0.052997
0.946897,0.053132
0.949269,0.053267
0.951640,0.053402
0.954011,0.053537
0.956382,0.053672
0.958753,0.053807
0.961124,0.053942
0.963494,0.054077
0.965865,0.054212
0.968236,0.054347
0.970606,0.054482
0.972977,0.054617
0.975347,0.054752
0.977718,0.054888
0.980088,0.055023
0.982458,0.055158
0.984829,0.055293
0.987199,0.055428
0.989569,0.055563
0.991939,0.055698
0.994308,0.055833
0.996678,0.055968
0.999048,0.056103
1.001418,0.056239
1.003787,0.056374
1.006157,0.056509
1.008526,0.056644
1.010896,0.056779
1.013265,0.056914
1.015634,0.057049
1.018004,0.057185
1.020373,0.057320
1.022742,0.057455
1.025111,0.057590
1.027480,0.057725
1.029848,0.057860
1.032217,0.057996
1.034586,0.058131
1.036955,0.058266
1.039323,0.058401
1.041692,0.058536
1.044060,0.058672
1.046428,0.058807
1.048797,0.058942
1.051165,0.059077
1.053533,0.059213
1.055901,0.059348
1.058269,0.059483
1.060637,0.059618
1.063005,0.059754
1.065373,0.059889
1.067740,0.060024
1.070108,0.060160
1.072476,0.060295
1.074843,0.060430
1.077211,0.060565
1.079578,0.060701
1.081945,0.060836
1.084313,0.060971
1.086680,0.061107
1.089047,0.061242
1.091414,0.061377
1.093781,0.061513
1.096148,0.061648
1.098514,0.061783
1.100881,0.061919
1.103248,0.062054
1.105614,0.062190
1.107981,0.062325
1.110347,0.062460
1.112714,0.062596
1.115080,0.062731
1.117446,0.062867
1.119813,0.063002
1.122179,0.063137
1.124545,0.063273
1.126911,0.063408
1.129277,0.063544
1.131643,0.063679
1.134008,0.063815
1.136374,0.063950
1.138740,0.064085
1.141105,0.064221
1.143471,0.064356
1.145836,0.064492
1.148201,0.064627
1.150567,0.064763
1.152932,0.064898
1.155297,0.065034
1.157662,0.065169
1.160027,0.065305
1.162392,0.065440
1.164757,0.065576
1.167122,0.065711
1.169486,0.065847
1.171851,0.065982
1.174216,0.066118
1.176580,0.066253
1.178945,0.066389
1.181309,0.066525
1.183673,0.066660
1.186037,0.066796
1.188402,0.066931
1.190766,0.067067
1.193130,0.067202
1.195494,0.067338
1.197857,0.067474
1.200221,0.067609
1.202585,0.067745
1.204949,0.067881
1.207312,0.068016
1.209676,0.068152
1.212039,0.068287
1.214403,0.068423
1.216766,0.068559
1.219129,0.068694
1.221492,0.068830
1.223855,0.068966
1.226219,0.069101
1.228581,0.069237
1.230944,0.069373
1.233307,0.069508
1.235670,0.069644
1.238033,0.069780
1.240395,0.069915
1.242758,0.070051
1.245120,0.070187
1.247483,0.070323
1.249845,0.070458
1.252207,0.070594
1.254569,0.070730
1.256932,0.070866
1.259294,0.071001
1.261656,0.071137
1.264018,0.071273
1.266379,0.071409
1.268741,0.071544
1.271103,0.071680
1.273465,0.071816
1.275826,0.071952
1.278188,0.072087
1.280549,0.072223
1.282910,0.072359
1.285272,0.072495
1.287633,0.072631
1.289994,0.072767
1.292355,0.072902
1.294716,0.073038
1.297077,0.073174
1.299438,0.073310
1.301799,0.073446
1.304159,0.073582
1.306520,0.073717
1.308881,0.073853
1.311241,0.073989
1.313602,0.074125
1.315962,0.074261
1.318322,0.074397
1.320683,0.074533
1.323043,0.074669
1.325403,0.074805
1.327763,0.074940
1.330123,0.075076
1.332483,0.075212
1.334842,0.075348
1.337202,0.075484
1.339562,0.075620
1.341922,0.075756
1.344281,0.075892
1.346641,0.076028
1.349000,0.076164
1.351359,0.076300
1.353719,0.076436
1.356078,0.076572
1.358437,0.076708
1.360796,0.076844
1.363155,0.076980
1.365514,0.077116
1.367873,0.077252
1.370231,0.077388
1.372590,0.077524
1.374949,0.077660
1.377307,0.077796
1.379666,0.077932
1.382024,0.078068
1.384382,0.078204
1.386741,0.078340
1.389099,0.078476
1.391457,0.078612
1.393815,0.078748
1.396173,0.078885
1.398531,0.079021
1.400889,0.079157
1.403247,0.079293
1.405604,0.079429
1.407962,0.079565
1.410320,0.079701
1.412677,0.079837
1.415035,0.079973
1.417392,0.080109
1.419749,0.080246
1.422107,0.080382
1.424464,0.080518
1.426821,0.080654
1.429178,0.080790
1.431535,0.080926
1.433892,0.081063
1.436248,0.081199
1.438605,0.081335
1.440962,0.081471
1.443318,0.081607
1.445675,0.081744
1.448031,0.081880
1.450388,0.082016
1.452744,0.082152
1.455100,0.082288
1.457457,0.082425
1.459813,0.082561
1.462169,0.082697
1.464525,0.082833
1.466881,0.082970
1.469236,0.083106
1.471592,0.083242
1.473948,0.083378
1.476303,0.083515
1.478659,0.083651
1.481014,0.083787
1.483370,0.083924
1.485725,0.084060
1.488080,0.084196
1.490436,0.084332
1.492791,0.084469
1.495146,0.084605
1.497501,0.084741
1.499856,0.084878
1.502211,0.085014
1.504565,0.085150
1.506920,0.085287
1.509275,0.085423
1.511629,0.085559
1.513984,0.085696
1.516338,0.085832
1.518693,0.085969
1.521047,0.086105
1.523401,0.086241
1.525755,0.086378
1.528109,0.086514
1.530463,0.086651
1.532817,0.086787
1.535171,0.086923
1.537525,0.087060
1.539879,0.087196
1.542232,0.087333
1.544586,0.087469
1.546939,0.087606
1.549293,0.087742
1.551646,0.087878
1.554000,0.088015
1.556353,0.088151
1.558706,0.088288
1.561059,0.088424
1.563412,0.088561
1.565765,0.088697
1.568118,0.088834
1.570471,0.088970
1.572823,0.089107
1.575176,0.089243
1.577529,0.089380
1.579881,0.089516
1.582234,0.089653
1.584586,0.089789
1.586938,0.089926
1.589291,0.090063
1.591643,0.090199
1.593995,0.090336
1.596347,0.090472
1.598699,0.090609
1.601051,0.090745
1.603403,0.090882
1.605755,0.091019
1.608106,0.091155
1.610458,0.091292
1.612809,0.091428
1.615161,0.091565
1.617512,0.091702
1.619864,0.091838
1.622215,0.091975
1.624566,0.092111
1.626917,0.092248
1.629268,0.092385
1.631619,0.092521
1.633970,0.092658
1.636321,0.092795
1.638672,0.092931
1.641023,0.093068
1.643373,0.093205
1.645724,0.093341
1.648074,0.093478
1.650425,0.093615
1.652775,0.093752
1.655126,0.093888
1.657476,0.094025
1.659826,0.094162
1.662176,0.094298
1.664526,0.094435
1.666876,0.094572
1.669226,0.094709
1.671576,0.094845
1.673925,0.094982
1.676275,0.095119
1.678625,0.095256
1.680974,0.095392
1.683324,0.095529
1.685673,0.095666
1.688022,0.095803
1.690372,0.095940
1.692721,0.096076
1.695070,0.096213
1.697419,0.096350
1.699768,0.096487
1.702117,0.096624
1.704466,0.096760
1.706814,0.096897
1.709163,0.097034
1.711512,0.097171
1.713860,0.097308
1.716209,0.097445
1.718557,0.097581
1.720905,0.097718
1.723254,0.097855
1.725602,0.097992
1.727950,0.098129
1.730298,0.098266
1.732646,0.098403
1.734994,0.098540
1.737342,0.098677
1.739690,0.098813
1.742037,0.098950
1.744385,0.099087
1.746732,0.099224
1.749080,0.099361
1.751427,0.099498
1.753775,0.099635
1.756122,0.099772
1.758469,0.099909
1.760816,0.100046
1.763163,0.100183
1.765510,0.100320
1.767857,0.100457
1.770204,0.100594
1.772551,0.100731
1.774898,0.100868
1.777244,0.101005
1.779591,0.101142
1.781938,0.101279
1.784284,0.101416
1.786630,0.101553
1.788977,0.101690
1.791323,0.101827
1.793669,0.101964
1.796015,0.102101
1.798361,0.102238
1.800707,0.102375
1.803053,0.102512
1.805399,0.102649
1.807745,0.102786
1.810090,0.102923
1.812436,0.103061
1.814781,0.103198
1.817127,0.103335
1.819472,0.103472
1.821818,0.103609
1.824163,0.103746
1.826508,0.103883
1.828853,0.104020
1.831198,0.104157
1.833543,0.104295
1.835888,0.104432
1.838233,0.104569
1.840578,0.104706
1.842922,0.104843
1.845267,0.104980
1.847612,0.105117
1.849956,0.105255
1.852300,0.105392
1.854645,0.105529
1.856989,0.105666
1.859333,0.105803
1.861677,0.105941
1.864021,0.106078
1.866365,0.106215
1.868709,0.106352
1.871053,0.106490
1.873397,0.106627
1.875741,0.106764
1.878084,0.106901
1.880428,0.107038
1.882771,0.107176
1.885115,0.107313
1.887458,0.107450
1.889802,0.107588
1.892145,0.107725
1.894488,0.107862
1.896831,0.107999
1.899174,0.108137
1.901517,0.108274
1.903860,0.108411
1.906203,0.108549
1.908545,0.108686
1.910888,0.108823
1.913231,0.108961
1.915573,0.109098
1.917916,0.109235
1.920258,0.109373
1.922600,0.109510
1.924943,0.109647
1.927285,0.109785
1.929627,0.109922
1.931969,0.110059
1.934311,0.110197
1.936653,0.110334
1.938995,0.110472
1.941336,0.110609
1.943678,0.110746
1.946020,0.110884
1.948361,0.111021
1.950703,0.111159
1.953044,0.111296
1.955385,0.111433
1.957727,0.111571
1.960068,0.111708
1.962409,0.111846
1.964750,0.111983
1.967091,0.112121
1.969432,0.112258
1.971773,0.112396
1.974113,0.112533
1.976454,0.112671
1.978795,0.112808
1.981135,0.112946
1.983476,0.113083
1.985816,0.113221
1.988157,0.113358
1.990497,0.113496
1.992837,0.113633
1.995177,0.113771
1.997517,0.113908
1.999857,0.114046
2.002197,0.114183
2.004537,0.114321
2.006877,0.114458
2.009217,0.114596
2.011556,0.114734
2.013896,0.114871
2.016235,0.115009
2.018575,0.115146
2.020914,0.115284
2.023254,0.115421
2.025593,0.115559
2.027932,0.115697
2.030271,0.115834
2.032610,0.115972
2.034949,0.116109
2.037288,0.116247
2.039627,0.116385
2.041965,0.116522
2.044304,0.116660
2.046643,0.116798
2.048981,0.116935
2.051320,0.117073
2.053658,0.117211
2.055996,0.117348
2.058335,0.117486
2.060673,0.117624
2.063011,0.117761
2.065349,0.117899
2.067687,0.118037
2.070025,0.118174
2.072363,0.118312
2.074700,0.118450
2.077038,0.118588
2.079376,0.118725
2.081713,0.118863
2.084051,0.119001
2.086388,0.119139
2.088726,0.119276
2.091063,0.119414
2.093400,0.119552
2.095737,0.119690
2.098074,0.119827
2.100411,0.119965
2.102748,0.120103
2.105085,0.120241
2.107422,0.120379
2.109758,0.120516
2.112095,0.120654
2.114432,0.120792
2.116768,0.120930
2.119105,0.121068
2.121441,0.121205
2.123777,0.121343
2.126113,0.121481
2.128450,0.121619
2.130786,0.121757
2.133122,0.121895
2.135458,0.122033
2.137793,0.122170
2.140129,0.122308
2.142465,0.122446
2.144801,0.122584
2.147136,0.122722
2.149472,0.122860
2.151807,0.122998
2.154143,0.123136
2.156478,0.123274
2.158813,0.123411
2.161148,0.123549
2.163483,0.123687
2.165818,0.123825
2.168153,0.123963
2.170488,0.124101
2.172823,0.124239
2.175158,0.124377
2.177492,0.124515
2.179827,0.124653
2.182162,0.124791
2.184496,0.124929
2.186830,0.125067
2.189165,0.125205
2.191499,0.125343
2.193833,0.125481
2.196167,0.125619
2.198501,0.125757
2.200835,0.125895
2.203169,0.126033
2.205503,0.126171
2.207837,0.126309
2.210171,0.126447
2.212504,0.126585
2.214838,0.126723
2.217171,0.126861
2.219505,0.126999
2.221838,0.127137
2.224171,0.127275
2.226505,0.127414
2.228838,0.127552
2.231171,0.127690
2.233504,0.127828
2.235837,0.127966
2.238169,0.128104
2.240502,0.128242
2.242835,0.128380
2.245168,0.128518
2.247500,0.128657
2.249833,0.128795
2.252165,0.128933
2.254498,0.129071
2.256830,0.129209
2.259162,0.129347
2.261494,0.129485
2.263826,0.129624
2.266158,0.129762
2.268490,0.129900
2.270822,0.130038
2.273154,0.130176
2.275486,0.130315
2.277817,0.130453
2.280149,0.130591
2.282480,0.130729
2.284812,0.130867
2.287143,0.131006
2.289475,0.131144
2.291806,0.131282
2.294137,0.131420
2.296468,0.131559
2.298799,0.131697
2.301130,0.131835
2.303461,0.131973
2.305792,0.132112
2.308123,0.132250
2.310453,0.132388
2.312784,0.132526
2.315114,0.132665
2.317445,0.132803
2.319775,0.132941
2.322106,0.133080
2.324436,0.133218
2.326766,0.133356
2.329096,0.133495
2.331426,0.133633
2.333756,0.133771
2.336086,0.133910
2.338416,0.134048
2.340746,0.134186
2.343075,0.134325
2.345405,0.134463
2.347735,0.134601
2.350064,0.134740
2.352394,0.134878
2.354723,0.135017
2.357052,0.135155
2.359381,0.135293
2.361711,0.135432
2.364040,0.135570
2.366369,0.135709
2.368698,0.135847
2.371026,0.135986
2.373355,0.136124
2.375684,0.136262
2.378013,0.136401
2.380341,0.136539
2.382670,0.136678
2.384998,0.136816
2.387326,0.136955
2.389655,0.137093
2.391983,0.137232
2.394311,0.137370
2.396639,0.137509
2.398967,0.137647
2.401295,0.137786
2.403623,0.137924
2.405951,0.138063
2.408279,0.138201
2.410606,0.138340
2.412934,0.138478
2.415261,0.138617
2.417589,0.138755
2.419916,0.138894
2.422244,0.139032
2.424571,0.139171
2.426898,0.139309
2.429225,0.139448
2.431552,0.139587
2.433879,0.139725
2.436206,0.139864
2.438533,0.140002
2.440860,0.140141
2.443186,0.140279
2.445513,0.140418
2.447839,0.140557
2.450166,0.140695
2.452492,0.140834
2.454819,0.140973
2.457145,0.141111
2.459471,0.141250
2.461797,0.141388
2.464123,0.141527
2.466449,0.141666
2.468775,0.141804
2.471101,0.141943
2.473427,0.142082
2.475753,0.142220
2.478078,0.142359
2.480404,0.142498
2.482729,0.142637
2.485055,0.142775
2.487380,0.142914
2.489705,0.143053
2.492030,0.143191
2.494356,0.143330
2.496681,0.143469
2.499006,0.143608
2.501331,0.143746
2.503656,0.143885
2.505980,0.144024
2.508305,0.144163
2.510630,0.144301
2.512954,0.144440
2.515279,0.144579
2.517603,0.144718
2.519928,0.144856
2.522252,0.144995
2.524576,0.145134
2.526900,0.145273
2.529224,0.145412
2.531548,0.145550
2.533872,0.145689
2.536196,0.145828
2.538520,0.145967
2.540844,0.146106
2.543167,0.146245
2.545491,0.146383
2.547815,0.146522
2.550138,0.146661
2.552461,0.146800
2.554785,0.146939
2.557108,0.147078
2.559431,0.147217
2.561754,0.147355
2.564077,0.147494
2.566400,0.147633
2.568723,0.147772
2.571046,0.147911
2.573369,0.148050
2.575692,0.148189
2.578014,0.148328
2.580337,0.148467
2.582659,0.148606
2.584982,0.148745
2.587304,0.148883
2.589626,0.149022
2.591948,0.149161
2.594271,0.149300
2.596593,0.149439
2.598915,0.149578
2.601236,0.149717
2.603558,0.149856
2.605880,0.149995
2.608202,0.150134
2.610523,0.150273
2.612845,0.150412
2.615167,0.150551
2.617488,0.150690
2.619809,0.150829
2.622131,0.150968
2.624452,0.151107
2.626773,0.151246
2.629094,0.151385
2.631415,0.151524
2.633736,0.151664
2.636057,0.151803
2.638378,0.151942
2.640698,0.152081
2.643019,0.152220
2.645340,0.152359
2.647660,0.152498
2.649981,0.152637
2.652301,0.152776
2.654621,0.152915
2.656942,0.153054
2.659262,0.153193
2.661582,0.153333
2.663902,0.153472
2.666222,0.153611
2.668542,0.153750
2.670861,0.153889
2.673181,0.154028
2.675501,0.154167
2.677820,0.154307
2.680140,0.154446
2.682459,0.154585
2.684779,0.154724
2.687098,0.154863
2.689417,0.155002
2.691737,0.155142
2.694056,0.155281
2.696375,0.155420
2.698694,0.155559
2.701013,0.155698
2.703332,0.155838
2.705650,0.155977
2.707969,0.156116
2.710288,0.156255
2.712606,0.156395
2.714925,0.156534
2.717243,0.156673
2.719561,0.156812
2.721880,0.156952
2.724198,0.157091
2.726516,0.157230
2.728834,0.157369
2.731152,0.157509
2.733470,0.157648
2.735788,0.157787
2.738106,0.157927
2.740423,0.158066
2.742741,0.158205
2.745059,0.158345
2.747376,0.158484
2.749693,0.158623
2.752011,0.158763
2.754328,0.158902
2.756645,0.159041
2.758962,0.159181
2.761280,0.159320
2.763597,0.159459
2.765914,0.159599
2.768230,0.159738
2.770547,0.159877
2.772864,0.160017
2.775181,0.160156
2.777497,0.160296
2.779814,0.160435
2.782130,0.160574
2.784447,0.160714
2.786763,0.160853
2.789079,0.160993
2.791395,0.161132
2.793711,0.161272
2.796027,0.161411
2.798343,0.161550
2.800659,0.161690
2.802975,0.161829
2.805291,0.161969
2.807606,0.162108
2.809922,0.162248
2.812238,0.162387
2.814553,0.162527
2.816868,0.162666
2.819184,0.162806
2.821499,0.162945
2.823814,0.163085
2.826129,0.163224
2.828444,0.163364
2.830759,0.163503
2.833074,0.163643
2.835389,0.163782
2.837704,0.163922
2.840019,0.164061
2.842333,0.164201
2.844648,0.164340
2.846962,0.164480
2.849277,0.164620
2.851591,0.164759
2.853905,0.164899
2.856219,0.165038
2.858534,0.165178
2.860848,0.165317
2.863162,0.165457
2.865476,0.165597
2.867789,0.165736
2.870103,0.165876
2.872417,0.166016
2.874731,0.166155
2.877044,0.166295
2.879358,0.166434
2.881671,0.166574
2.883984,0.166714
2.886298,0.166853
2.888611,0.166993
2.890924,0.167133
2.893237,0.167272
2.895550,0.167412
2.897863,0.167552
2.900176,0.167691
2.902489,0.167831
2.904802,0.167971
2.907114,0.168111
2.909427,0.168250
2.911739,0.168390
2.914052,0.168530
2.916364,0.168669
2.918676,0.168809
2.920989,0.168949
2.923301,0.169089
2.925613,0.169228
2.927925,0.169368
2.930237,0.169508
2.932549,0.169648
2.934861,0.169787
2.937172,0.169927
2.939484,0.170067
2.941796,0.170207
2.944107,0.170346
2.946419,0.170486
2.948730,0.170626
2.951041,0.170766
2.953353,0.170906
2.955664,0.171046
2.957975,0.171185
2.960286,0.171325
2.962597,0.171465
2.964908,0.171605
2.967219,0.171745
2.969530,0.171885
2.971840,0.172024
2.974151,0.172164
2.976461,0.172304
2.978772,0.172444
2.981082,0.172584
2.983393,0.172724
2.985703,0.172864
2.988013,0.173004
2.990323,0.173143
2.992633,0.173283
2.994943,0.173423
2.997253,0.173563
2.999563,0.173703
3.001873,0.173843
3.004183,0.173983
3.006492,0.174123
3.008802,0.174263
3.011111,0.174403
3.013421,0.174543
3.015730,0.174683
3.018039,0.174823
3.020349,0.174963
3.022658,0.175103
3.024967,0.175243
3.027276,0.175383
3.029585,0.175523
3.031894,0.175663
3.034203,0.175803
3.036511,0.175943
3.038820,0.176083
3.041129,0.176223
3.043437,0.176363
3.045745,0.176503
3.048054,0.176643
3.050362,0.176783
3.052670,0.176923
3.054979,0.177063
3.057287,0.177203
3.059595,0.177343
3.061903,0.177483
3.064211,0.177623
3.066518,0.177763
3.068826,0.177903
3.071134,0.178043
3.073441,0.178183
3.075749,0.178324
3.078056,0.178464
3.080364,0.178604
3.082671,0.178744
3.084978,0.178884
3.087286,0.179024
3.089593,0.179164
3.091900,0.179304
3.094207,0.179445
3.096514,0.179585
3.098820,0.179725
3.101127,0.179865
3.103434,0.180005
3.105741,0.180145
3.108047,0.180286
3.110354,0.180426
3.112660,0.180566
3.114966,0.180706
3.117273,0.180846
3.119579,0.180987
3.121885,0.181127
3.124191,0.181267
3.126497,0.181407
3.128803,0.181547
3.131109,0.181688
3.133415,0.181828
3.135720,0.181968
3.138026,0.182108
3.140332,0.182249
3.142637,0.182389
3.144943,0.182529
3.147248,0.182669
3.149553,0.182810
3.151858,0.182950
3.154164,0.183090
3.156469,0.183231
3.158774,0.183371
3.161079,0.183511
3.163383,0.183651
3.165688,0.183792
3.167993,0.183932
3.170298,0.184072
3.172602,0.184213
3.174907,0.184353
3.177211,0.184493
3.179516,0.184634
3.181820,0.184774
3.184124,0.184915
3.186428,0.185055
3.188732,0.185195
3.191036,0.185336
3.193340,0.185476
3.195644,0.185616
3.197948,0.185757
3.200252,0.185897
3.202556,0.186038
3.204859,0.186178
3.207163,0.186318
3.209466,0.186459
3.211770,0.186599
3.214073,0.186740
3.216376,0.186880
3.218679,0.187021
3.220982,0.187161
3.223285,0.187301
3.225588,0.187442
3.227891,0.187582
3.230194,0.187723
3.232497,0.187863
3.234800,0.188004
3.237102,0.188144
3.239405,0.188285
3.241707,0.188425
3.244010,0.188566
3.246312,0.188706
3.248614,0.188847
3.250917,0.188987
3.253219,0.189128
3.255521,0.189268
3.257823,0.189409
3.260125,0.189549
3.262427,0.189690
3.264728,0.189830
3.267030,0.189971
3.269332,0.190112
3.271633,0.190252
3.273935,0.190393
3.276236,0.190533
3.278538,0.190674
3.280839,0.190814
3.283140,0.190955
3.285441,0.191096
