x,y
1.119772,0.064871
1.122133,0.065011
1.124494,0.065150
1.126855,0.065289
1.129215,0.065428
1.131576,0.065567
1.133937,0.065706
1.136297,0.065845
1.138658,0.065984
1.141018,0.066123
1.143378,0.066262
1.145739,0.066402
1.148099,0.066541
1.150459,0.066680
1.152819,0.066819
1.155179,0.066958
1.157539,0.067097
1.159898,0.067237
1.162258,0.067376
1.164618,0.067515
1.166977,0.067654
1.169337,0.067793
1.171696,0.067932
1.174056,0.068072
1.176415,0.068211
1.178774,0.068350
1.181134,0.068489
1.183493,0.068628
1.185852,0.068768
1.188211,0.068907
1.190570,0.069046
1.192928,0.069185
1.195287,0.069325
1.197646,0.069464
1.200004,0.069603
1.202363,0.069742
1.204721,0.069882
1.207080,0.070021
1.209438,0.070160
1.211796,0.070300
1.214155,0.070439
1.216513,0.070578
1.218871,0.070717
1.221229,0.070857
1.223587,0.070996
1.225945,0.071135
1.228302,0.071275
1.230660,0.071414
1.233018,0.071553
1.235375,0.071693
1.237733,0.071832
1.240090,0.071971
1.242448,0.072111
1.244805,0.072250
1.247162,0.072390
1.249519,0.072529
1.251876,0.072668
1.254233,0.072808
1.256590,0.072947
1.258947,0.073086
1.261304,0.073226
1.263661,0.073365
1.266017,0.073505
1.268374,0.073644
1.270730,0.073784
1.273087,0.073923
1.275443,0.074062
1.277800,0.074202
1.280156,0.074341
1.282512,0.074481
1.284868,0.074620
1.287224,0.074760
1.289580,0.074899
1.291936,0.075039
1.294292,0.075178
1.296648,0.075318
1.299003,0.075457
1.301359,0.075597
1.303714,0.075736
1.306070,0.075876
1.308425,0.076015
1.310781,0.076155
1.313136,0.076294
1.315491,0.076434
1.317846,0.076573
1.320201,0.076713
1.322556,0.076852
1.324911,0.076992
1.327266,0.077132
1.329621,0.077271
1.331975,0.077411
1.334330,0.077550
1.336685,0.077690
1.339039,0.077829
1.341393,0.077969
1.343748,0.078109
1.346102,0.078248
1.348456,0.078388
1.350810,0.078527
1.353165,0.078667
1.355519,0.078807
1.357872,0.078946
1.360226,0.079086
1.362580,0.079226
1.364934,0.079365
1.367287,0.079505
1.369641,0.079645
1.371995,0.079784
1.374348,0.079924
1.376701,0.080064
1.379055,0.080203
1.381408,0.080343
1.383761,0.080483
1.386114,0.080622
1.388467,0.080762
1.390820,0.080902
1.393173,0.081042
1.395526,0.081181
1.397879,0.081321
1.400231,0.081461
1.402584,0.081601
1.404936,0.081740
1.407289,0.081880
1.409641,0.082020
1.411993,0.082160
1.414346,0.082299
1.416698,0.082439
1.419050,0.082579
1.421402,0.082719
1.423754,0.082858
1.426106,0.082998
1.428458,0.083138
1.430810,0.083278
1.433161,0.083418
1.435513,0.083558
1.437864,0.083697
1.440216,0.083837
1.442567,0.083977
1.444919,0.084117
1.447270,0.084257
1.449621,0.084397
1.451972,0.084536
1.454323,0.084676
1.456674,0.084816
1.459025,0.084956
1.461376,0.085096
1.463727,0.085236
1.466077,0.085376
1.468428,0.085516
1.470779,0.085655
1.473129,0.085795
1.475480,0.085935
1.477830,0.086075
1.480180,0.086215
1.482530,0.086355
1.484881,0.086495
1.487231,0.086635
1.489581,0.086775
1.491931,0.086915
1.494281,0.087055
1.496630,0.087195
1.498980,0.087335
1.501330,0.087475
1.503679,0.087615
1.506029,0.087755
1.508378,0.087895
1.510728,0.088035
1.513077,0.088175
1.515426,0.088315
1.517775,0.088455
1.520124,0.088595
1.522473,0.088735
1.524822,0.088875
1.527171,0.089015
1.529520,0.089155
1.531869,0.089295
1.534218,0.089435
1.536566,0.089575
1.538915,0.089715
1.541263,0.089855
1.543612,0.089995
1.545960,0.090135
1.548308,0.090275
1.550656,0.090416
1.553004,0.090556
1.555352,0.090696
1.557700,0.090836
1.560048,0.090976
1.562396,0.091116
1.564744,0.091256
1.567092,0.091396
1.569439,0.091537
1.571787,0.091677
1.574134,0.091817
1.576482,0.091957
1.578829,0.092097
1.581176,0.092237
1.583524,0.092377
1.585871,0.092518
1.588218,0.092658
1.590565,0.092798
1.592912,0.092938
1.595259,0.093078
1.597605,0.093219
1.599952,0.093359
1.602299,0.093499
1.604645,0.093639
1.606992,0.093779
1.609338,0.093920
1.611685,0.094060
1.614031,0.094200
1.616377,0.094340
1.618723,0.094481
1.621069,0.094621
1.623415,0.094761
1.625761,0.094902
1.628107,0.095042
1.630453,0.095182
1.632799,0.095322
1.635144,0.095463
1.637490,0.095603
1.639836,0.095743
1.642181,0.095884
1.644526,0.096024
1.646872,0.096164
1.649217,0.096305
1.651562,0.096445
1.653907,0.096585
1.656252,0.096726
1.658597,0.096866
1.660942,0.097006
1.663287,0.097147
1.665632,0.097287
1.667976,0.097427
1.670321,0.097568
1.672666,0.097708
1.675010,0.097849
1.677354,0.097989
1.679699,0.098129
1.682043,0.098270
1.684387,0.098410
1.686731,0.098551
1.689075,0.098691
1.691419,0.098831
1.693763,0.098972
1.696107,0.099112
1.698451,0.099253
1.700795,0.099393
1.703138,0.099534
1.705482,0.099674
1.707825,0.099815
1.710169,0.099955
1.712512,0.100095
1.714855,0.100236
1.717199,0.100376
1.719542,0.100517
1.721885,0.100657
1.724228,0.100798
1.726571,0.100938
1.728914,0.101079
1.731256,0.101219
1.733599,0.101360
1.735942,0.101501
1.738284,0.101641
1.740627,0.101782
1.742969,0.101922
1.745312,0.102063
1.747654,0.102203
1.749996,0.102344
1.752338,0.102484
1.754680,0.102625
1.757023,0.102766
1.759364,0.102906
1.761706,0.103047
1.764048,0.103187
1.766390,0.103328
1.768732,0.103469
1.771073,0.103609
1.773415,0.103750
1.775756,0.103890
1.778098,0.104031
1.780439,0.104172
1.782780,0.104312
1.785121,0.104453
1.787462,0.104594
1.789803,0.104734
1.792144,0.104875
1.794485,0.105016
1.796826,0.105156
1.799167,0.105297
1.801508,0.105438
1.803848,0.105578
1.806189,0.105719
1.808529,0.105860
1.810870,0.106001
1.813210,0.106141
1.815550,0.106282
1.817891,0.106423
1.820231,0.106563
1.822571,0.106704
1.824911,0.106845
1.827251,0.106986
1.829590,0.107126
1.831930,0.107267
1.834270,0.107408
1.836610,0.107549
1.838949,0.107689
1.841289,0.107830
1.843628,0.107971
1.845967,0.108112
1.848307,0.108253
1.850646,0.108393
1.852985,0.108534
1.855324,0.108675
1.857663,0.108816
1.860002,0.108957
1.862341,0.109098
1.864680,0.109238
1.867019,0.109379
1.869357,0.109520
1.871696,0.109661
1.874034,0.109802
1.876373,0.109943
1.878711,0.110084
1.881049,0.110224
1.883388,0.110365
1.885726,0.110506
1.888064,0.110647
1.890402,0.110788
1.892740,0.110929
1.895078,0.111070
1.897416,0.111211
1.899753,0.111352
1.902091,0.111493
1.904429,0.111633
1.906766,0.111774
1.909104,0.111915
1.911441,0.112056
1.913778,0.112197
1.916116,0.112338
1.918453,0.112479
1.920790,0.112620
1.923127,0.112761
1.925464,0.112902
1.927801,0.113043
1.930138,0.113184
1.932475,0.113325
1.934811,0.113466
1.937148,0.113607
1.939484,0.113748
1.941821,0.113889
1.944157,0.114030
1.946494,0.114171
1.948830,0.114312
1.951166,0.114453
1.953502,0.114594
1.955838,0.114735
1.958174,0.114876
1.960510,0.115017
1.962846,0.115159
1.965182,0.115300
1.967518,0.115441
1.969853,0.115582
1.972189,0.115723
1.974524,0.115864
1.976860,0.116005
1.979195,0.116146
1.981531,0.116287
1.983866,0.116428
1.986201,0.116570
1.988536,0.116711
1.990871,0.116852
1.993206,0.116993
1.995541,0.117134
1.997876,0.117275
2.000210,0.117416
2.002545,0.117558
2.004880,0.117699
2.007214,0.117840
2.009549,0.117981
2.011883,0.118122
2.014217,0.118263
2.016552,0.118405
2.018886,0.118546
2.021220,0.118687
2.023554,0.118828
2.025888,0.118969
2.028222,0.119111
2.030556,0.119252
2.032889,0.119393
2.035223,0.119534
2.037557,0.119676
2.039890,0.119817
2.042224,0.119958
2.044557,0.120099
2.046890,0.120241
2.049224,0.120382
2.051557,0.120523
2.053890,0.120664
2.056223,0.120806
2.058556,0.120947
2.060889,0.121088
2.063222,0.121230
2.065555,0.121371
2.067887,0.121512
2.070220,0.121654
2.072552,0.121795
2.074885,0.121936
2.077217,0.122078
2.079550,0.122219
2.081882,0.122360
2.084214,0.122502
2.086546,0.122643
2.088878,0.122784
2.091210,0.122926
2.093542,0.123067
2.095874,0.123209
2.098206,0.123350
2.100538,0.123491
2.102869,0.123633
2.105201,0.123774
2.107533,0.123916
2.109864,0.124057
2.112195,0.124198
2.114527,0.124340
2.116858,0.124481
2.119189,0.124623
2.121520,0.124764
2.123851,0.124906
2.126182,0.125047
2.128513,0.125188
2.130844,0.125330
2.133175,0.125471
2.135505,0.125613
2.137836,0.125754
2.140166,0.125896
2.142497,0.126037
2.144827,0.126179
2.147157,0.126320
2.149488,0.126462
2.151818,0.126603
2.154148,0.126745
2.156478,0.126886
2.158808,0.127028
2.161138,0.127169
2.163468,0.127311
2.165798,0.127453
2.168127,0.127594
2.170457,0.127736
2.172786,0.127877
2.175116,0.128019
2.177445,0.128160
2.179775,0.128302
2.182104,0.128443
2.184433,0.128585
2.186762,0.128727
2.189091,0.128868
2.191420,0.129010
2.193749,0.129151
2.196078,0.129293
2.198407,0.129435
2.200736,0.129576
2.203064,0.129718
2.205393,0.129860
2.207721,0.130001
2.210050,0.130143
2.212378,0.130285
2.214706,0.130426
2.217035,0.130568
2.219363,0.130710
2.221691,0.130851
2.224019,0.130993
2.226347,0.131135
2.228675,0.131276
2.231002,0.131418
2.233330,0.131560
2.235658,0.131701
2.237985,0.131843
2.240313,0.131985
2.242640,0.132127
2.244968,0.132268
2.247295,0.132410
2.249622,0.132552
2.251949,0.132694
2.254276,0.132835
2.256603,0.132977
2.258930,0.133119
2.261257,0.133261
2.263584,0.133402
2.265911,0.133544
2.268238,0.133686
2.270564,0.133828
2.272891,0.133970
2.275217,0.134111
2.277544,0.134253
2.279870,0.134395
2.282196,0.134537
2.284522,0.134679
2.286848,0.134820
2.289174,0.134962
2.291500,0.135104
2.293826,0.135246
2.296152,0.135388
2.298478,0.135530
2.300804,0.135672
2.303129,0.135813
2.305455,0.135955
2.307780,0.136097
2.310106,0.136239
2.312431,0.136381
2.314756,0.136523
2.317082,0.136665
2.319407,0.136807
2.321732,0.136949
2.324057,0.137090
2.326382,0.137232
2.328707,0.137374
2.331031,0.137516
2.333356,0.137658
2.335681,0.137800
2.338005,0.137942
2.340330,0.138084
2.342654,0.138226
2.344979,0.138368
2.347303,0.138510
2.349627,0.138652
2.351951,0.138794
2.354275,0.138936
2.356599,0.139078
2.358923,0.139220
2.361247,0.139362
2.363571,0.139504
2.365895,0.139646
2.368218,0.139788
2.370542,0.139930
2.372865,0.140072
2.375189,0.140214
2.377512,0.140356
2.379836,0.140498
2.382159,0.140640
2.384482,0.140782
2.386805,0.140924
2.389128,0.141066
2.391451,0.141208
2.393774,0.141351
2.396097,0.141493
2.398419,0.141635
2.400742,0.141777
2.403065,0.141919
2.405387,0.142061
2.407710,0.142203
2.410032,0.142345
2.412355,0.142487
2.414677,0.142630
2.416999,0.142772
2.419321,0.142914
2.421643,0.143056
2.423965,0.143198
2.426287,0.143340
2.428609,0.143482
2.430931,0.143625
2.433252,0.143767
2.435574,0.143909
2.437895,0.144051
2.440217,0.144193
2.442538,0.144335
2.444860,0.144478
2.447181,0.144620
2.449502,0.144762
2.451823,0.144904
2.454144,0.145047
2.456465,0.145189
2.458786,0.145331
2.461107,0.145473
2.463428,0.145615
2.465749,0.145758
2.468069,0.145900
2.470390,0.146042
2.472710,0.146185
2.475031,0.146327
2.477351,0.146469
2.479672,0.146611
2.481992,0.146754
2.484312,0.146896
2.486632,0.147038
2.488952,0.147181
2.491272,0.147323
2.493592,0.147465
2.495912,0.147607
2.498231,0.147750
2.500551,0.147892
2.502871,0.148034
2.505190,0.148177
2.507510,0.148319
2.509829,0.148462
2.512148,0.148604
2.514468,0.148746
2.516787,0.148889
2.519106,0.149031
2.521425,0.149173
2.523744,0.149316
2.526063,0.149458
2.528382,0.149601
2.530700,0.149743
2.533019,0.149885
2.535338,0.150028
2.537656,0.150170
2.539975,0.150313
2.542293,0.150455
2.544611,0.150597
2.546930,0.150740
2.549248,0.150882
2.551566,0.151025
2.553884,0.151167
2.556202,0.151310
2.558520,0.151452
2.560838,0.151595
2.563155,0.151737
2.565473,0.151880
2.567791,0.152022
2.570108,0.152165
2.572426,0.152307
2.574743,0.152450
2.577061,0.152592
2.579378,0.152735
2.581695,0.152877
2.584012,0.153020
2.586329,0.153162
2.588646,0.153305
2.590963,0.153447
2.593280,0.153590
2.595597,0.153732
2.597914,0.153875
2.600230,0.154017
2.602547,0.154160
2.604863,0.154303
2.607180,0.154445
2.609496,0.154588
2.611812,0.154730
2.614129,0.154873
2.616445,0.155016
2.618761,0.155158
2.621077,0.155301
2.623393,0.155443
2.625709,0.155586
2.628024,0.155729
2.630340,0.155871
2.632656,0.156014
2.634971,0.156157
2.637287,0.156299
2.639602,0.156442
2.641918,0.156585
2.644233,0.156727
2.646548,0.156870
2.648864,0.157013
2.651179,0.157155
2.653494,0.157298
2.655809,0.157441
2.658124,0.157583
2.660438,0.157726
2.662753,0.157869
2.665068,0.158011
2.667382,0.158154
2.669697,0.158297
2.672011,0.158440
2.674326,0.158582
2.676640,0.158725
2.678954,0.158868
2.681269,0.159011
2.683583,0.159153
2.685897,0.159296
2.688211,0.159439
2.690525,0.159582
2.692839,0.159724
2.695152,0.159867
2.697466,0.160010
2.699780,0.160153
2.702093,0.160296
2.704407,0.160438
2.706720,0.160581
2.709033,0.160724
2.711347,0.160867
2.713660,0.161010
2.715973,0.161153
2.718286,0.161295
2.720599,0.161438
2.722912,0.161581
2.725225,0.161724
2.727538,0.161867
2.729850,0.162010
2.732163,0.162153
2.734476,0.162295
2.736788,0.162438
2.739101,0.162581
2.741413,0.162724
2.743725,0.162867
2.746038,0.163010
2.748350,0.163153
2.750662,0.163296
2.752974,0.163439
2.755286,0.163582
2.757598,0.163724
2.759909,0.163867
2.762221,0.164010
2.764533,0.164153
2.766844,0.164296
2.769156,0.164439
2.771467,0.164582
2.773779,0.164725
2.776090,0.164868
2.778401,0.165011
2.780713,0.165154
2.783024,0.165297
2.785335,0.165440
2.787646,0.165583
2.789957,0.165726
2.792267,0.165869
2.794578,0.166012
2.796889,0.166155
2.799199,0.166298
2.801510,0.166441
2.803820,0.166584
2.806131,0.166727
2.808441,0.166870
2.810751,0.167013
2.813062,0.167156
2.815372,0.167299
2.817682,0.167443
2.819992,0.167586
2.822302,0.167729
2.824612,0.167872
2.826921,0.168015
2.829231,0.168158
2.831541,0.168301
2.833850,0.168444
2.836160,0.168587
2.838469,0.168730
2.840778,0.168873
2.843088,0.169017
2.845397,0.169160
2.847706,0.169303
2.850015,0.169446
2.852324,0.169589
2.854633,0.169732
2.856942,0.169876
2.859251,0.170019
2.861559,0.170162
2.863868,0.170305
2.866177,0.170448
2.868485,0.170591
2.870794,0.170735
2.873102,0.170878
2.875410,0.171021
2.877719,0.171164
2.880027,0.171307
2.882335,0.171451
2.884643,0.171594
2.886951,0.171737
2.889259,0.171880
2.891566,0.172024
2.893874,0.172167
2.896182,0.172310
2.898489,0.172453
2.900797,0.172597
2.903104,0.172740
2.905412,0.172883
2.907719,0.173026
2.910026,0.173170
2.912334,0.173313
2.914641,0.173456
2.916948,0.173600
2.919255,0.173743
2.921562,0.173886
2.923868,0.174030
2.926175,0.174173
2.928482,0.174316
2.930788,0.174460
2.933095,0.174603
2.935401,0.174746
2.937708,0.174890
2.940014,0.175033
2.942320,0.175176
2.944627,0.175320
2.946933,0.175463
2.949239,0.175606
2.951545,0.175750
2.953851,0.175893
2.956156,0.176037
2.958462,0.176180
2.960768,0.176323
2.963074,0.176467
2.965379,0.176610
2.967685,0.176754
2.969990,0.176897
2.972295,0.177040
2.974601,0.177184
2.976906,0.177327
2.979211,0.177471
2.981516,0.177614
2.983821,0.177758
2.986126,0.177901
2.988431,0.178045
2.990736,0.178188
2.993040,0.178332
2.995345,0.178475
2.997650,0.178618
2.999954,0.178762
3.002259,0.178905
3.004563,0.179049
3.006867,0.179192
3.009171,0.179336
3.011476,0.179480
3.013780,0.179623
3.016084,0.179767
3.018388,0.179910
3.020692,0.180054
3.022995,0.180197
3.025299,0.180341
3.027603,0.180484
3.029906,0.180628
3.032210,0.180771
3.034513,0.180915
3.036817,0.181059
3.039120,0.181202
3.041423,0.181346
3.043726,0.181489
3.046030,0.181633
3.048333,0.181777
3.050636,0.181920
3.052938,0.182064
3.055241,0.182207
3.057544,0.182351
3.059847,0.182495
3.062149,0.182638
3.064452,0.182782
3.066754,0.182926
3.069057,0.183069
3.071359,0.183213
3.073661,0.183357
3.075964,0.183500
3.078266,0.183644
3.080568,0.183788
3.082870,0.183931
3.085172,0.184075
3.087473,0.184219
3.089775,0.184362
3.092077,0.184506
3.094379,0.184650
3.096680,0.184793
3.098982,0.184937
3.101283,0.185081
3.103584,0.185225
3.105886,0.185368
3.108187,0.185512
3.110488,0.185656
3.112789,0.185800
3.115090,0.185943
3.117391,0.186087
3.119692,0.186231
3.121993,0.186375
3.124293,0.186519
3.126594,0.186662
3.128895,0.186806
3.131195,0.186950
3.133495,0.187094
3.135796,0.187237
3.138096,0.187381
3.140396,0.187525
3.142697,0.187669
3.144997,0.187813
3.147297,0.187957
3.149597,0.188100
3.151896,0.188244
3.154196,0.188388
3.156496,0.188532
3.158796,0.188676
3.161095,0.188820
3.163395,0.188964
3.165694,0.189107
3.167994,0.189251
3.170293,0.189395
3.172592,0.189539
3.174891,0.189683
3.177190,0.189827
3.179489,0.189971
3.181788,0.190115
3.184087,0.190259
3.186386,0.190403
3.188685,0.190547
3.190984,0.190690
3.193282,0.190834
3.195581,0.190978
3.197879,0.191122
3.200178,0.191266
3.202476,0.191410
3.204774,0.191554
3.207072,0.191698
3.209371,0.191842
3.211669,0.191986
3.213967,0.192130
3.216264,0.192274
3.218562,0.192418
3.220860,0.192562
3.223158,0.192706
3.225455,0.192850
3.227753,0.192994
3.230050,0.193138
3.232348,0.193282
3.234645,0.193426
3.236942,0.193570
3.239240,0.193714
3.241537,0.193858
3.243834,0.194002
3.246131,0.194147
3.248428,0.194291
3.250725,0.194435
3.253021,0.194579
3.255318,0.194723
3.257615,0.194867
3.259911,0.195011
3.262208,0.195155
3.264504,0.195299
3.266801,0.195443
3.269097,0.195587
3.271393,0.195732
3.273689,0.195876
3.275985,0.196020
3.278281,0.196164
