x,y
0.000000,0.000000
0.002410,0.000131
0.004821,0.000263
0.007231,0.000394
0.009641,0.000526
0.012051,0.000657
0.014461,0.000789
0.016871,0.000920
0.019281,0.001051
0.021691,0.001183
0.024100,0.001314
0.026510,0.001446
0.028920,0.001577
0.031329,0.001709
0.033738,0.001840
0.036148,0.001972
0.038557,0.002103
0.040966,0.002235
0.043375,0.002366
0.045785,0.002498
0.048194,0.002629
0.050603,0.002761
0.053011,0.002892
0.055420,0.003024
0.057829,0.003155
0.060238,0.003287
0.062646,0.003419
0.065055,0.003550
0.067463,0.003682
0.069872,0.003813
0.072280,0.003945
0.074688,0.004076
0.077096,0.004208
0.079504,0.004340
0.081912,0.004471
0.084320,0.004603
0.086728,0.004734
0.089136,0.004866
0.091544,0.004998
0.093952,0.005129
0.096359,0.005261
0.098767,0.005393
0.101174,0.005524
0.103582,0.005656
0.105989,0.005788
0.108396,0.005919
0.110804,0.006051
0.113211,0.006183
0.115618,0.006314
0.118025,0.006446
0.120432,0.006578
0.122838,0.006709
0.125245,0.006841
0.127652,0.006973
0.130059,0.007105
0.132465,0.007236
0.134872,0.007368
0.137278,0.007500
0.139684,0.007631
0.142091,0.007763
0.144497,0.007895
0.146903,0.008027
0.149309,0.008159
0.151715,0.008290
0.154121,0.008422
0.156527,0.008554
0.158933,0.008686
0.161339,0.008817
0.163744,0.008949
0.166150,0.009081
0.168555,0.009213
0.170961,0.009345
0.173366,0.009477
0.175772,0.009608
0.178177,0.009740
0.180582,0.009872
0.182987,0.010004
0.185392,0.010136
0.187797,0.010268
0.190202,0.010400
0.192607,0.010531
0.195012,0.010663
0.197416,0.010795
0.199821,0.010927
0.202225,0.011059
0.204630,0.011191
0.207034,0.011323
0.209439,0.011455
0.211843,0.011587
0.214247,0.011719
0.216651,0.011851
0.219055,0.011982
0.221459,0.012114
0.223863,0.012246
0.226267,0.012378
0.228671,0.012510
0.231075,0.012642
0.233478,0.012774
0.235882,0.012906
0.238285,0.013038
0.240689,0.013170
0.243092,0.013302
0.245495,0.013434
0.247899,0.013566
0.250302,0.013698
0.252705,0.013830
0.255108,0.013962
0.257511,0.014094
0.259914,0.014226
0.262316,0.014359
0.264719,0.014491
0.267122,0.014623
0.269524,0.014755
0.271927,0.014887
0.274329,0.015019
0.276732,0.015151
0.279134,0.015283
0.281536,0.015415
0.283939,0.015547
0.286341,0.015679
0.288743,0.015811
0.291145,0.015944
0.293547,0.016076
0.295948,0.016208
0.298350,0.016340
0.300752,0.016472
0.303153,0.016604
0.305555,0.016736
0.307956,0.016869
0.310358,0.017001
0.312759,0.017133
0.315160,0.017265
0.317562,0.017397
0.319963,0.017530
0.322364,0.017662
0.324765,0.017794
0.327166,0.017926
0.329567,0.018058
0.331967,0.018191
0.334368,0.018323
0.336769,0.018455
0.339169,0.018587
0.341570,0.018720
0.343970,0.018852
0.346371,0.018984
0.348771,0.019116
0.351171,0.019249
0.353571,0.019381
0.355971,0.019513
0.358371,0.019645
0.360771,0.019778
0.363171,0.019910
0.365571,0.020042
0.367971,0.020175
0.370370,0.020307
0.372770,0.020439
0.375169,0.020572
0.377569,0.020704
0.379968,0.020836
0.382368,0.020969
0.384767,0.021101
0.387166,0.021233
0.389565,0.021366
0.391964,0.021498
0.394363,0.021631
0.396762,0.021763
0.399161,0.021895
0.401560,0.022028
0.403958,0.022160
0.406357,0.022292
0.408755,0.022425
0.411154,0.022557
0.413552,0.022690
0.415951,0.022822
0.418349,0.022955
0.420747,0.023087
0.423145,0.023220
0.425543,0.023352
0.427941,0.023484
0.430339,0.023617
0.432737,0.023749
