x,y
0.000000,0.000000
0.002401,0.000135
0.004802,0.000271
0.007203,0.000406
0.009604,0.000541
0.012005,0.000677
0.014406,0.000812
0.016806,0.000947
0.019207,0.001083
0.021608,0.001218
0.024008,0.001353
0.026409,0.001489
0.028809,0.001624
0.031209,0.001759
0.033610,0.001895
0.036010,0.002030
0.038410,0.002165
0.040810,0.002301
0.043210,0.002436
0.045610,0.002572
0.048009,0.002707
0.050409,0.002842
0.052809,0.002978
0.055208,0.003113
0.057608,0.003249
0.060007,0.003384
0.062407,0.003520
0.064806,0.003655
0.067205,0.003790
0.069605,0.003926
0.072004,0.004061
0.074403,0.004197
0.076802,0.004332
0.079201,0.004468
0.081599,0.004603
0.083998,0.004739
0.086397,0.004874
0.088795,0.005010
0.091194,0.005145
0.093592,0.005281
0.095991,0.005416
0.098389,0.005552
0.100787,0.005687
0.103186,0.005823
0.105584,0.005959
0.107982,0.006094
0.110380,0.006230
0.112778,0.006365
0.115176,0.006501
0.117573,0.006636
0.119971,0.006772
0.122369,0.006908
0.124766,0.007043
0.127164,0.007179
0.129561,0.007314
0.131959,0.007450
0.134356,0.007586
0.136753,0.007721
0.139150,0.007857
0.141547,0.007992
0.143944,0.008128
0.146341,0.008264
0.148738,0.008399
0.151135,0.008535
0.153532,0.008671
0.155928,0.008806
0.158325,0.008942
0.160722,0.009078
0.163118,0.009213
0.165514,0.009349
0.167911,0.009485
0.170307,0.009621
0.172703,0.009756
0.175099,0.009892
0.177495,0.010028
0.179891,0.010163
0.182287,0.010299
0.184683,0.010435
0.187079,0.010571
0.189474,0.010706
0.191870,0.010842
0.194265,0.010978
0.196661,0.011114
0.199056,0.011249
0.201452,0.011385
0.203847,0.011521
0.206242,0.011657
0.208637,0.011793
0.211032,0.011928
0.213427,0.012064
0.215822,0.012200
0.218217,0.012336
0.220612,0.012472
0.223007,0.012607
0.225401,0.012743
0.227796,0.012879
0.230190,0.013015
0.232585,0.013151
0.234979,0.013287
0.237373,0.013423
0.239768,0.013558
0.242162,0.013694
0.244556,0.013830
0.246950,0.013966
0.249344,0.014102
0.251738,0.014238
0.254131,0.014374
0.256525,0.014510
0.258919,0.014646
0.261312,0.014782
0.263706,0.014918
0.266099,0.015053
0.268493,0.015189
0.270886,0.015325
0.273279,0.015461
0.275672,0.015597
0.278066,0.015733
0.280459,0.015869
0.282852,0.016005
0.285244,0.016141
0.287637,0.016277
0.290030,0.016413
0.292423,0.016549
0.294815,0.016685
0.297208,0.016821
0.299600,0.016957
0.301993,0.017093
0.304385,0.017229
0.306777,0.017365
0.309170,0.017501
0.311562,0.017637
0.313954,0.017773
0.316346,0.017910
0.318738,0.018046
0.321129,0.018182
0.323521,0.018318
0.325913,0.018454
0.328305,0.018590
0.330696,0.018726
0.333088,0.018862
0.335479,0.018998
0.337870,0.019134
0.340262,0.019270
0.342653,0.019407
0.345044,0.019543
0.347435,0.019679
0.349826,0.019815
0.352217,0.019951
0.354608,0.020087
0.356999,0.020223
0.359389,0.020360
0.361780,0.020496
0.364171,0.020632
0.366561,0.020768
0.368952,0.020904
0.371342,0.021040
0.373732,0.021177
0.376123,0.021313
0.378513,0.021449
0.380903,0.021585
0.383293,0.021722
0.385683,0.021858
0.388073,0.021994
0.390462,0.022130
0.392852,0.022266
0.395242,0.022403
0.397631,0.022539
0.400021,0.022675
0.402410,0.022812
0.404800,0.022948
0.407189,0.023084
0.409578,0.023220
0.411968,0.023357
0.414357,0.023493
0.416746,0.023629
0.419135,0.023766
0.421524,0.023902
0.423913,0.024038
0.426301,0.024175
0.428690,0.024311
0.431079,0.024447
0.433467,0.024584
0.435856,0.024720
0.438244,0.024856
0.440632,0.024993
0.443021,0.025129
0.445409,0.025265
0.447797,0.025402
0.450185,0.025538
0.452573,0.025674
0.454961,0.025811
0.457349,0.025947
0.459737,0.026084
0.462124,0.026220
0.464512,0.026357
0.466900,0.026493
0.469287,0.026629
0.471675,0.026766
0.474062,0.026902
0.476449,0.027039
0.478837,0.027175
0.481224,0.027312
0.483611,0.027448
0.485998,0.027585
0.488385,0.027721
0.490772,0.027858
0.493158,0.027994
0.495545,0.028130
0.497932,0.028267
0.500318,0.028403
0.502705,0.028540
0.505091,0.028677
0.507478,0.028813
0.509864,0.028950
0.512250,0.029086
0.514637,0.029223
0.517023,0.029359
0.519409,0.029496
0.521795,0.029632
0.524181,0.029769
