x,y
0.000000,0.000000
0.002394,0.000131
0.004787,0.000262
0.007181,0.000393
0.009574,0.000524
0.011968,0.000655
0.014361,0.000787
0.016754,0.000918
0.019148,0.001049
0.021541,0.001180
0.023934,0.001311
0.026327,0.001442
0.028720,0.001573
0.031113,0.001705
0.033506,0.001836
0.035898,0.001967
0.038291,0.002098
0.040684,0.002229
0.043076,0.002360
0.045469,0.002492
0.047861,0.002623
0.050253,0.002754
0.052645,0.002885
0.055038,0.003017
0.057430,0.003148
0.059822,0.003279
0.062214,0.003410
0.064606,0.003541
0.066997,0.003673
0.069389,0.003804
0.071781,0.003935
0.074172,0.004066
0.076564,0.004198
0.078955,0.004329
0.081347,0.004460
0.083738,0.004592
0.086129,0.004723
0.088521,0.004854
0.090912,0.004985
0.093303,0.005117
0.095694,0.005248
0.098085,0.005379
0.100476,0.005511
0.102866,0.005642
0.105257,0.005773
0.107648,0.005905
0.110038,0.006036
0.112429,0.006168
0.114819,0.006299
0.117210,0.006430
0.119600,0.006562
0.121990,0.006693
0.124380,0.006824
0.126770,0.006956
0.129160,0.007087
0.131550,0.007219
0.133940,0.007350
0.136330,0.007481
0.138720,0.007613
0.141109,0.007744
0.143499,0.007876
0.145888,0.008007
0.148278,0.008139
0.150667,0.008270
0.153056,0.008402
0.155446,0.008533
0.157835,0.008665
0.160224,0.008796
0.162613,0.008927
0.165002,0.009059
0.167391,0.009190
0.169780,0.009322
0.172168,0.009453
0.174557,0.009585
0.176946,0.009717
0.179334,0.009848
0.181723,0.009980
0.184111,0.010111
0.186499,0.010243
0.188888,0.010374
0.191276,0.010506
0.193664,0.010637
0.196052,0.010769
0.198440,0.010900
0.200828,0.011032
0.203216,0.011164
0.205604,0.011295
0.207991,0.011427
0.210379,0.011558
0.212766,0.011690
0.215154,0.011822
0.217541,0.011953
0.219929,0.012085
0.222316,0.012217
0.224703,0.012348
0.227090,0.012480
0.229477,0.012611
0.231864,0.012743
0.234251,0.012875
0.236638,0.013006
0.239025,0.013138
0.241412,0.013270
0.243798,0.013401
0.246185,0.013533
0.248571,0.013665
0.250958,0.013797
0.253344,0.013928
0.255731,0.014060
0.258117,0.014192
0.260503,0.014323
0.262889,0.014455
0.265275,0.014587
0.267661,0.014719
0.270047,0.014850
0.272433,0.014982
0.274818,0.015114
0.277204,0.015246
0.279590,0.015378
0.281975,0.015509
0.284361,0.015641
0.286746,0.015773
0.289131,0.015905
0.291517,0.016036
0.293902,0.016168
0.296287,0.016300
0.298672,0.016432
0.301057,0.016564
0.303442,0.016696
0.305827,0.016827
0.308211,0.016959
0.310596,0.017091
0.312981,0.017223
0.315365,0.017355
0.317750,0.017487
0.320134,0.017619
0.322519,0.017750
0.324903,0.017882
0.327287,0.018014
0.329671,0.018146
0.332055,0.018278
0.334439,0.018410
0.336823,0.018542
0.339207,0.018674
0.341591,0.018806
0.343975,0.018938
0.346358,0.019070
0.348742,0.019202
0.351125,0.019334
0.353509,0.019465
0.355892,0.019597
0.358275,0.019729
0.360659,0.019861
0.363042,0.019993
0.365425,0.020125
0.367808,0.020257
0.370191,0.020389
0.372574,0.020521
0.374956,0.020653
0.377339,0.020785
0.379722,0.020917
0.382105,0.021049
0.384487,0.021181
0.386869,0.021314
0.389252,0.021446
0.391634,0.021578
0.394016,0.021710
0.396399,0.021842
0.398781,0.021974
0.401163,0.022106
0.403545,0.022238
0.405927,0.022370
0.408308,0.022502
0.410690,0.022634
0.413072,0.022766
0.415454,0.022898
0.417835,0.023031
0.420217,0.023163
0.422598,0.023295
0.424979,0.023427
0.427361,0.023559
0.429742,0.023691
0.432123,0.023823
0.434504,0.023956
0.436885,0.024088
0.439266,0.024220
0.441647,0.024352
0.444028,0.024484
0.446408,0.024616
0.448789,0.024749
0.451169,0.024881
0.453550,0.025013
0.455930,0.025145
0.458311,0.025278
0.460691,0.025410
0.463071,0.025542
0.465451,0.025674
0.467831,0.025806
0.470211,0.025939
0.472591,0.026071
0.474971,0.026203
0.477351,0.026335
0.479731,0.026468
0.482110,0.026600
0.484490,0.026732
0.486870,0.026865
0.489249,0.026997
0.491628,0.027129
0.494008,0.027261
0.496387,0.027394
0.498766,0.027526
0.501145,0.027658
0.503524,0.027791
0.505903,0.027923
0.508282,0.028055
0.510661,0.028188
0.513040,0.028320
0.515418,0.028453
0.517797,0.028585
0.520176,0.028717
0.522554,0.028850
0.524932,0.028982
0.527311,0.029114
0.529689,0.029247
0.532067,0.029379
0.534445,0.029512
0.536823,0.029644
0.539201,0.029776
0.541579,0.029909
0.543957,0.030041
0.546335,0.030174
0.548713,0.030306
0.551090,0.030439
0.553468,0.030571
0.555845,0.030704
0.558223,0.030836
0.560600,0.030968
0.562977,0.031101
0.565355,0.031233
0.567732,0.031366
0.570109,0.031498
0.572486,0.031631
0.574863,0.031763
0.577240,0.031896
0.579616,0.032028
0.581993,0.032161
0.584370,0.032293
0.586746,0.032426
0.589123,0.032559
0.591499,0.032691
0.593876,0.032824
0.596252,0.032956
0.598628,0.033089
0.601004,0.033221
0.603381,0.033354
0.605757,0.033487
0.608133,0.033619
0.610508,0.033752
0.612884,0.033884
0.615260,0.034017
0.617636,0.034150
0.620011,0.034282
0.622387,0.034415
0.624762,0.034547
0.627138,0.034680
0.629513,0.034813
0.631888,0.034945
0.634263,0.035078
0.636639,0.035211
0.639014,0.035343
0.641389,0.035476
0.643763,0.035609
0.646138,0.035741
0.648513,0.035874
0.650888,0.036007
