x,y
0.000000,0.000000
0.002392,0.000132
0.004784,0.000264
0.007176,0.000396
0.009568,0.000528
0.011959,0.000661
0.014351,0.000793
0.016743,0.000925
0.019134,0.001057
0.021526,0.001189
0.023917,0.001321
0.026309,0.001453
0.028700,0.001586
0.031091,0.001718
0.033482,0.001850
0.035873,0.001982
0.038264,0.002114
0.040655,0.002246
0.043046,0.002379
0.045437,0.002511
0.047827,0.002643
0.050218,0.002775
0.052609,0.002908
0.054999,0.003040
0.057389,0.003172
0.059780,0.003304
0.062170,0.003436
0.064560,0.003569
0.066950,0.003701
0.069341,0.003833
0.071731,0.003966
0.074121,0.004098
0.076510,0.004230
0.078900,0.004362
0.081290,0.004495
0.083680,0.004627
0.086069,0.004759
0.088459,0.004892
0.090848,0.005024
0.093237,0.005156
0.095627,0.005289
0.098016,0.005421
0.100405,0.005553
0.102794,0.005686
0.105183,0.005818
0.107572,0.005950
0.109961,0.006083
0.112350,0.006215
0.114739,0.006347
0.117127,0.006480
0.119516,0.006612
0.121905,0.006745
0.124293,0.006877
0.126681,0.007009
0.129070,0.007142
0.131458,0.007274
0.133846,0.007407
0.136234,0.007539
0.138622,0.007671
0.141010,0.007804
0.143398,0.007936
0.145786,0.008069
0.148174,0.008201
0.150562,0.008334
0.152949,0.008466
0.155337,0.008599
0.157724,0.008731
0.160112,0.008864
0.162499,0.008996
0.164886,0.009129
0.167273,0.009261
0.169661,0.009394
0.172048,0.009526
0.174435,0.009659
0.176822,0.009791
0.179209,0.009924
0.181595,0.010056
0.183982,0.010189
0.186369,0.010321
0.188755,0.010454
0.191142,0.010587
0.193528,0.010719
0.195915,0.010852
0.198301,0.010984
0.200687,0.011117
0.203073,0.011249
0.205459,0.011382
0.207845,0.011515
0.210231,0.011647
0.212617,0.011780
0.215003,0.011912
0.217389,0.012045
0.219774,0.012178
0.222160,0.012310
0.224546,0.012443
0.226931,0.012576
0.229316,0.012708
0.231702,0.012841
0.234087,0.012974
0.236472,0.013106
0.238857,0.013239
0.241242,0.013372
0.243627,0.013504
0.246012,0.013637
0.248397,0.013770
0.250782,0.013903
0.253167,0.014035
0.255551,0.014168
0.257936,0.014301
0.260320,0.014433
0.262705,0.014566
0.265089,0.014699
0.267473,0.014832
0.269857,0.014964
0.272242,0.015097
0.274626,0.015230
0.277010,0.015363
0.279394,0.015496
0.281777,0.015628
0.284161,0.015761
0.286545,0.015894
0.288929,0.016027
0.291312,0.016160
0.293696,0.016292
0.296079,0.016425
0.298462,0.016558
0.300846,0.016691
0.303229,0.016824
0.305612,0.016957
0.307995,0.017089
0.310378,0.017222
0.312761,0.017355
0.315144,0.017488
0.317527,0.017621
0.319910,0.017754
0.322292,0.017887
0.324675,0.018020
0.327057,0.018152
0.329440,0.018285
0.331822,0.018418
0.334205,0.018551
0.336587,0.018684
0.338969,0.018817
0.341351,0.018950
0.343733,0.019083
0.346115,0.019216
0.348497,0.019349
0.350879,0.019482
0.353261,0.019615
0.355642,0.019748
0.358024,0.019881
0.360405,0.020014
0.362787,0.020147
0.365168,0.020280
0.367550,0.020413
0.369931,0.020546
0.372312,0.020679
0.374693,0.020812
0.377074,0.020945
0.379455,0.021078
0.381836,0.021211
0.384217,0.021344
0.386598,0.021477
0.388979,0.021610
0.391359,0.021743
0.393740,0.021876
0.396120,0.022009
0.398501,0.022142
0.400881,0.022275
0.403261,0.022408
0.405642,0.022541
0.408022,0.022675
0.410402,0.022808
0.412782,0.022941
0.415162,0.023074
0.417542,0.023207
0.419921,0.023340
0.422301,0.023473
0.424681,0.023606
0.427060,0.023740
0.429440,0.023873
0.431819,0.024006
0.434199,0.024139
0.436578,0.024272
0.438957,0.024405
0.441337,0.024539
0.443716,0.024672
0.446095,0.024805
0.448474,0.024938
0.450853,0.025071
0.453231,0.025205
0.455610,0.025338
0.457989,0.025471
0.460367,0.025604
0.462746,0.025737
0.465124,0.025871
0.467503,0.026004
0.469881,0.026137
0.472259,0.026270
0.474638,0.026404
0.477016,0.026537
0.479394,0.026670
0.481772,0.026804
0.484150,0.026937
0.486528,0.027070
0.488905,0.027203
0.491283,0.027337
0.493661,0.027470
0.496038,0.027603
0.498416,0.027737
0.500793,0.027870
0.503171,0.028003
0.505548,0.028137
0.507925,0.028270
0.510302,0.028403
0.512679,0.028537
0.515056,0.028670
0.517433,0.028803
0.519810,0.028937
0.522187,0.029070
0.524564,0.029204
0.526940,0.029337
0.529317,0.029470
0.531693,0.029604
0.534070,0.029737
0.536446,0.029871
0.538822,0.030004
0.541199,0.030137
0.543575,0.030271
0.545951,0.030404
0.548327,0.030538
0.550703,0.030671
0.553079,0.030805
0.555455,0.030938
0.557830,0.031072
0.560206,0.031205
0.562582,0.031339
0.564957,0.031472
0.567333,0.031606
0.569708,0.031739
0.572083,0.031873
0.574459,0.032006
0.576834,0.032140
0.579209,0.032273
0.581584,0.032407
0.583959,0.032540
0.586334,0.032674
0.588709,0.032807
0.591083,0.032941
0.593458,0.033074
0.595833,0.033208
0.598207,0.033341
0.600582,0.033475
0.602956,0.033609
0.605331,0.033742
0.607705,0.033876
0.610079,0.034009
0.612453,0.034143
0.614827,0.034277
0.617201,0.034410
0.619575,0.034544
0.621949,0.034677
0.624323,0.034811
0.626697,0.034945
0.629070,0.035078
0.631444,0.035212
0.633817,0.035346
0.636191,0.035479
0.638564,0.035613
0.640937,0.035747
0.643311,0.035880
0.645684,0.036014
0.648057,0.036148
0.650430,0.036281
0.652803,0.036415
0.655176,0.036549
0.657549,0.036683
0.659921,0.036816
0.662294,0.036950
0.664667,0.037084
0.667039,0.037217
0.669412,0.037351
0.671784,0.037485
0.674156,0.037619
0.676529,0.037752
0.678901,0.037886
0.681273,0.038020
0.683645,0.038154
0.686017,0.038288
0.688389,0.038421
0.690761,0.038555
0.693132,0.038689
0.695504,0.038823
0.697876,0.038957
0.700247,0.039090
0.702619,0.039224
0.704990,0.039358
0.707361,0.039492
0.709733,0.039626
0.712104,0.039760
0.714475,0.039893
0.716846,0.040027
0.719217,0.040161
0.721588,0.040295
0.723959,0.040429
0.726330,0.040563
0.728700,0.040697
0.731071,0.040831
0.733442,0.040964
0.735812,0.041098
0.738183,0.041232
0.740553,0.041366
0.742923,0.041500
0.745293,0.041634
0.747664,0.041768
0.750034,0.041902
0.752404,0.042036
0.754774,0.042170
0.757143,0.042304
0.759513,0.042438
0.761883,0.042572
0.764253,0.042706
0.766622,0.042840
0.768992,0.042974
0.771361,0.043108
0.773731,0.043242
0.776100,0.043376
0.778469,0.043510
0.780838,0.043644
0.783207,0.043778
0.785576,0.043912
0.787945,0.044046
0.790314,0.044180
0.792683,0.044314
0.795052,0.044448
0.797421,0.044582
0.799789,0.044716
0.802158,0.044850
0.804526,0.044984
