x,y
0.262766,0.014495
0.265173,0.014628
0.267580,0.014761
0.269987,0.014895
0.272394,0.015028
0.274800,0.015161
0.277207,0.015295
0.279613,0.015428
0.282019,0.015561
0.284426,0.015695
0.286832,0.015828
0.289238,0.015961
0.291644,0.016095
0.294050,0.016228
0.296456,0.016362
0.298862,0.016495
0.301268,0.016628
0.303674,0.016762
0.306079,0.016895
0.308485,0.017029
0.310890,0.017162
0.313296,0.017295
0.315701,0.017429
0.318107,0.017562
0.320512,0.017696
0.322917,0.017829
0.325322,0.017963
0.327727,0.018096
0.330132,0.018230
0.332537,0.018363
0.334942,0.018496
0.337347,0.018630
0.339751,0.018763
0.342156,0.018897
0.344561,0.019030
0.346965,0.019164
0.349370,0.019297
0.351774,0.019431
0.354178,0.019565
0.356582,0.019698
0.358987,0.019832
0.361391,0.019965
0.363795,0.020099
0.366199,0.020232
0.368602,0.020366
0.371006,0.020499
0.373410,0.020633
0.375814,0.020767
0.378217,0.020900
0.380621,0.021034
0.383024,0.021167
0.385427,0.021301
0.387831,0.021434
0.390234,0.021568
0.392637,0.021702
0.395040,0.021835
0.397443,0.021969
0.399846,0.022103
0.402249,0.022236
0.404652,0.022370
0.407055,0.022504
0.409457,0.022637
0.411860,0.022771
0.414262,0.022905
0.416665,0.023038
0.419067,0.023172
0.421470,0.023306
0.423872,0.023439
0.426274,0.023573
0.428676,0.023707
0.431078,0.023840
0.433480,0.023974
0.435882,0.024108
0.438284,0.024242
0.440686,0.024375
0.443087,0.024509
0.445489,0.024643
0.447891,0.024777
0.450292,0.024910
0.452693,0.025044
0.455095,0.025178
0.457496,0.025312
0.459897,0.025445
0.462298,0.025579
0.464700,0.025713
0.467101,0.025847
0.469501,0.025981
0.471902,0.026114
0.474303,0.026248
0.476704,0.026382
0.479104,0.026516
0.481505,0.026650
0.483906,0.026784
0.486306,0.026917
0.488706,0.027051
0.491107,0.027185
0.493507,0.027319
0.495907,0.027453
0.498307,0.027587
0.500707,0.027721
0.503107,0.027855
0.505507,0.027988
0.507907,0.028122
0.510307,0.028256
0.512706,0.028390
0.515106,0.028524
0.517505,0.028658
0.519905,0.028792
0.522304,0.028926
0.524703,0.029060
0.527103,0.029194
0.529502,0.029328
0.531901,0.029462
0.534300,0.029596
0.536699,0.029730
0.539098,0.029864
0.541497,0.029998
0.543896,0.030132
0.546294,0.030266
0.548693,0.030400
0.551091,0.030534
0.553490,0.030668
0.555888,0.030802
0.558287,0.030936
0.560685,0.031070
0.563083,0.031204
0.565481,0.031338
0.567879,0.031472
0.570277,0.031606
0.572675,0.031740
0.575073,0.031874
0.577471,0.032008
0.579869,0.032142
0.582266,0.032276
0.584664,0.032410
0.587061,0.032544
0.589459,0.032679
0.591856,0.032813
0.594253,0.032947
0.596651,0.033081
0.599048,0.033215
0.601445,0.033349
0.603842,0.033483
0.606239,0.033617
0.608636,0.033752
0.611032,0.033886
0.613429,0.034020
0.615826,0.034154
0.618222,0.034288
0.620619,0.034422
0.623015,0.034557
0.625412,0.034691
0.627808,0.034825
0.630204,0.034959
0.632601,0.035093
0.634997,0.035228
0.637393,0.035362
0.639789,0.035496
0.642185,0.035630
0.644580,0.035765
0.646976,0.035899
0.649372,0.036033
0.651768,0.036167
0.654163,0.036302
0.656559,0.036436
0.658954,0.036570
0.661349,0.036704
0.663745,0.036839
0.666140,0.036973
0.668535,0.037107
0.670930,0.037242
0.673325,0.037376
0.675720,0.037510
0.678115,0.037644
0.680509,0.037779
0.682904,0.037913
0.685299,0.038047
0.687693,0.038182
0.690088,0.038316
0.692482,0.038451
0.694877,0.038585
0.697271,0.038719
0.699665,0.038854
0.702059,0.038988
0.704453,0.039122
0.706847,0.039257
0.709241,0.039391
0.711635,0.039526
0.714029,0.039660
0.716423,0.039794
0.718816,0.039929
0.721210,0.040063
0.723604,0.040198
0.725997,0.040332
0.728390,0.040467
0.730784,0.040601
0.733177,0.040735
0.735570,0.040870
0.737963,0.041004
0.740356,0.041139
0.742749,0.041273
0.745142,0.041408
0.747535,0.041542
0.749928,0.041677
0.752320,0.041811
0.754713,0.041946
0.757106,0.042080
0.759498,0.042215
0.761890,0.042349
0.764283,0.042484
0.766675,0.042618
0.769067,0.042753
0.771459,0.042888
0.773851,0.043022
0.776243,0.043157
0.778635,0.043291
0.781027,0.043426
0.783419,0.043560
0.785811,0.043695
0.788202,0.043830
0.790594,0.043964
0.792985,0.044099
0.795377,0.044233
0.797768,0.044368
0.800159,0.044503
0.802551,0.044637
0.804942,0.044772
0.807333,0.044906
0.809724,0.045041
0.812115,0.045176
0.814506,0.045310
0.816896,0.045445
0.819287,0.045580
0.821678,0.045714
0.824068,0.045849
0.826459,0.045984
0.828849,0.046118
0.831240,0.046253
0.833630,0.046388
0.836020,0.046523
0.838411,0.046657
0.840801,0.046792
0.843191,0.046927
0.845581,0.047061
0.847970,0.047196
0.850360,0.047331
0.852750,0.047466
0.855140,0.047600
0.857529,0.047735
0.859919,0.047870
0.862308,0.048005
0.864698,0.048139
0.867087,0.048274
0.869476,0.048409
0.871866,0.048544
0.874255,0.048679
0.876644,0.048813
0.879033,0.048948
0.881422,0.049083
0.883810,0.049218
0.886199,0.049353
0.888588,0.049488
0.890977,0.049622
0.893365,0.049757
0.895754,0.049892
0.898142,0.050027
0.900530,0.050162
0.902919,0.050297
0.905307,0.050432
0.907695,0.050566
0.910083,0.050701
0.912471,0.050836
0.914859,0.050971
0.917247,0.051106
0.919635,0.051241
0.922022,0.051376
0.924410,0.051511
0.926798,0.051646
0.929185,0.051781
0.931573,0.051916
0.933960,0.052051
0.936347,0.052185
0.938734,0.052320
0.941122,0.052455
0.943509,0.052590
0.945896,0.052725
0.948283,0.052860
0.950670,0.052995
0.953056,0.053130
0.955443,0.053265
0.957830,0.053400
0.960216,0.053535
0.962603,0.053670
0.964989,0.053805
0.967376,0.053940
0.969762,0.054075
0.972148,0.054210
0.974535,0.054345
0.976921,0.054481
0.979307,0.054616
0.981693,0.054751
0.984079,0.054886
0.986464,0.055021
0.988850,0.055156
0.991236,0.055291
0.993622,0.055426
0.996007,0.055561
0.998393,0.055696
1.000778,0.055831
1.003163,0.055966
1.005549,0.056102
1.007934,0.056237
1.010319,0.056372
1.012704,0.056507
1.015089,0.056642
1.017474,0.056777
1.019859,0.056912
1.022244,0.057048
1.024628,0.057183
1.027013,0.057318
1.029398,0.057453
1.031782,0.057588
1.034167,0.057723
1.036551,0.057859
1.038935,0.057994
1.041319,0.058129
1.043704,0.058264
1.046088,0.058400
1.048472,0.058535
1.050856,0.058670
1.053240,0.058805
1.055623,0.058940
1.058007,0.059076
1.060391,0.059211
1.062774,0.059346
1.065158,0.059481
1.067541,0.059617
1.069925,0.059752
1.072308,0.059887
1.074691,0.060023
1.077074,0.060158
1.079458,0.060293
1.081841,0.060429
1.084224,0.060564
1.086606,0.060699
1.088989,0.060834
1.091372,0.060970
1.093755,0.061105
1.096137,0.061240
1.098520,0.061376
1.100902,0.061511
1.103285,0.061647
1.105667,0.061782
1.108049,0.061917
1.110432,0.062053
1.112814,0.062188
1.115196,0.062323
1.117578,0.062459
1.119960,0.062594
1.122342,0.062730
1.124723,0.062865
1.127105,0.063000
1.129487,0.063136
1.131868,0.063271
1.134250,0.063407
1.136631,0.063542
1.139013,0.063678
1.141394,0.063813
1.143775,0.063948
1.146156,0.064084
1.148537,0.064219
1.150918,0.064355
1.153299,0.064490
1.155680,0.064626
1.158061,0.064761
1.160442,0.064897
1.162822,0.065032
1.165203,0.065168
1.167584,0.065303
1.169964,0.065439
1.172344,0.065574
1.174725,0.065710
1.177105,0.065845
1.179485,0.065981
1.181865,0.066117
1.184245,0.066252
1.186625,0.066388
1.189005,0.066523
1.191385,0.066659
1.193765,0.066794
1.196144,0.066930
1.198524,0.067066
1.200904,0.067201
1.203283,0.067337
1.205662,0.067472
1.208042,0.067608
1.210421,0.067744
1.212800,0.067879
1.215179,0.068015
1.217558,0.068151
1.219937,0.068286
1.222316,0.068422
1.224695,0.068557
1.227074,0.068693
1.229453,0.068829
1.231831,0.068964
1.234210,0.069100
1.236588,0.069236
1.238967,0.069372
1.241345,0.069507
1.243723,0.069643
1.246102,0.069779
1.248480,0.069914
1.250858,0.070050
1.253236,0.070186
1.255614,0.070321
1.257992,0.070457
1.260369,0.070593
1.262747,0.070729
1.265125,0.070864
1.267502,0.071000
1.269880,0.071136
1.272257,0.071272
1.274635,0.071408
1.277012,0.071543
1.279389,0.071679
1.281766,0.071815
1.284144,0.071951
1.286521,0.072086
1.288898,0.072222
1.291274,0.072358
1.293651,0.072494
1.296028,0.072630
1.298405,0.072766
1.300781,0.072901
1.303158,0.073037
1.305534,0.073173
1.307911,0.073309
1.310287,0.073445
1.312663,0.073581
1.315039,0.073717
1.317416,0.073852
1.319792,0.073988
1.322168,0.074124
1.324543,0.074260
1.326919,0.074396
1.329295,0.074532
1.331671,0.074668
1.334046,0.074804
1.336422,0.074940
1.338797,0.075076
1.341173,0.075212
1.343548,0.075348
1.345924,0.075483
1.348299,0.075619
1.350674,0.075755
1.353049,0.075891
1.355424,0.076027
1.357799,0.076163
1.360174,0.076299
1.362549,0.076435
1.364923,0.076571
1.367298,0.076707
1.369672,0.076843
1.372047,0.076979
1.374421,0.077115
1.376796,0.077251
1.379170,0.077387
1.381544,0.077523
1.383918,0.077659
1.386293,0.077795
1.388667,0.077932
1.391041,0.078068
1.393414,0.078204
1.395788,0.078340
1.398162,0.078476
1.400536,0.078612
1.402909,0.078748
1.405283,0.078884
1.407656,0.079020
1.410030,0.079156
1.412403,0.079292
1.414776,0.079428
1.417149,0.079565
1.419523,0.079701
1.421896,0.079837
1.424269,0.079973
1.426641,0.080109
1.429014,0.080245
1.431387,0.080381
1.433760,0.080518
1.436132,0.080654
1.438505,0.080790
1.440877,0.080926
1.443250,0.081062
1.445622,0.081198
1.447994,0.081335
1.450367,0.081471
1.452739,0.081607
1.455111,0.081743
1.457483,0.081880
1.459855,0.082016
1.462227,0.082152
1.464598,0.082288
1.466970,0.082424
1.469342,0.082561
1.471713,0.082697
1.474085,0.082833
1.476456,0.082969
1.478828,0.083106
1.481199,0.083242
1.483570,0.083378
1.485941,0.083515
1.488312,0.083651
1.490683,0.083787
1.493054,0.083923
1.495425,0.084060
1.497796,0.084196
1.500167,0.084332
1.502537,0.084469
1.504908,0.084605
1.507278,0.084741
1.509649,0.084878
1.512019,0.085014
1.514390,0.085150
1.516760,0.085287
1.519130,0.085423
1.521500,0.085560
1.523870,0.085696
1.526240,0.085832
1.528610,0.085969
1.530980,0.086105
1.533350,0.086242
1.535719,0.086378
1.538089,0.086514
1.540458,0.086651
1.542828,0.086787
1.545197,0.086924
1.547567,0.087060
1.549936,0.087197
1.552305,0.087333
1.554674,0.087469
1.557043,0.087606
1.559412,0.087742
1.561781,0.087879
1.564150,0.088015
1.566519,0.088152
1.568888,0.088288
1.571256,0.088425
1.573625,0.088561
1.575993,0.088698
1.578362,0.088834
1.580730,0.088971
1.583098,0.089107
1.585467,0.089244
1.587835,0.089380
1.590203,0.089517
1.592571,0.089653
1.594939,0.089790
1.597307,0.089927
1.599674,0.090063
1.602042,0.090200
1.604410,0.090336
1.606777,0.090473
1.609145,0.090609
1.611512,0.090746
1.613880,0.090883
1.616247,0.091019
1.618614,0.091156
1.620981,0.091292
1.623348,0.091429
1.625715,0.091566
1.628082,0.091702
1.630449,0.091839
1.632816,0.091976
1.635183,0.092112
1.637550,0.092249
1.639916,0.092386
1.642283,0.092522
1.644649,0.092659
1.647016,0.092796
1.649382,0.092932
1.651748,0.093069
1.654114,0.093206
1.656480,0.093342
1.658846,0.093479
1.661212,0.093616
1.663578,0.093753
1.665944,0.093889
1.668310,0.094026
1.670676,0.094163
1.673041,0.094299
1.675407,0.094436
1.677772,0.094573
1.680138,0.094710
1.682503,0.094846
1.684868,0.094983
1.687234,0.095120
1.689599,0.095257
1.691964,0.095394
1.694329,0.095530
1.696694,0.095667
1.699059,0.095804
1.701423,0.095941
1.703788,0.096078
1.706153,0.096214
1.708517,0.096351
1.710882,0.096488
1.713246,0.096625
1.715611,0.096762
1.717975,0.096899
1.720339,0.097035
1.722703,0.097172
1.725067,0.097309
1.727431,0.097446
1.729795,0.097583
1.732159,0.097720
1.734523,0.097857
1.736887,0.097994
1.739250,0.098130
1.741614,0.098267
1.743978,0.098404
1.746341,0.098541
1.748704,0.098678
1.751068,0.098815
1.753431,0.098952
1.755794,0.099089
1.758157,0.099226
1.760520,0.099363
1.762883,0.099500
1.765246,0.099637
1.767609,0.099774
1.769972,0.099911
1.772334,0.100048
1.774697,0.100185
1.777060,0.100322
1.779422,0.100459
1.781785,0.100596
1.784147,0.100733
1.786509,0.100870
1.788871,0.101007
1.791233,0.101144
1.793596,0.101281
1.795957,0.101418
1.798319,0.101555
1.800681,0.101692
1.803043,0.101829
1.805405,0.101966
1.807766,0.102103
1.810128,0.102240
1.812489,0.102377
1.814851,0.102514
1.817212,0.102651
1.819574,0.102788
1.821935,0.102926
1.824296,0.103063
1.826657,0.103200
1.829018,0.103337
1.831379,0.103474
1.833740,0.103611
1.836101,0.103748
1.838461,0.103885
1.840822,0.104023
1.843183,0.104160
1.845543,0.104297
1.847904,0.104434
1.850264,0.104571
1.852624,0.104708
1.854984,0.104846
1.857345,0.104983
1.859705,0.105120
1.862065,0.105257
1.864425,0.105394
1.866785,0.105532
1.869144,0.105669
1.871504,0.105806
1.873864,0.105943
1.876223,0.106080
1.878583,0.106218
1.880942,0.106355
1.883302,0.106492
1.885661,0.106629
1.888020,0.106767
1.890380,0.106904
1.892739,0.107041
1.895098,0.107179
1.897457,0.107316
1.899816,0.107453
1.902175,0.107590
1.904533,0.107728
1.906892,0.107865
1.909251,0.108002
1.911609,0.108140
1.913968,0.108277
1.916326,0.108414
1.918684,0.108552
1.921043,0.108689
1.923401,0.108826
1.925759,0.108964
1.928117,0.109101
1.930475,0.109238
1.932833,0.109376
1.935191,0.109513
1.937549,0.109650
1.939906,0.109788
1.942264,0.109925
1.944622,0.110063
1.946979,0.110200
1.949337,0.110337
1.951694,0.110475
1.954051,0.110612
1.956409,0.110750
1.958766,0.110887
1.961123,0.111025
1.963480,0.111162
1.965837,0.111299
1.968194,0.111437
1.970550,0.111574
1.972907,0.111712
1.975264,0.111849
1.977620,0.111987
1.979977,0.112124
1.982333,0.112262
1.984690,0.112399
1.987046,0.112537
1.989402,0.112674
1.991759,0.112812
1.994115,0.112949
1.996471,0.113087
1.998827,0.113224
2.001183,0.113362
2.003538,0.113499
2.005894,0.113637
2.008250,0.113774
2.010605,0.113912
2.012961,0.114050
2.015317,0.114187
2.017672,0.114325
2.020027,0.114462
2.022383,0.114600
2.024738,0.114737
2.027093,0.114875
2.029448,0.115013
2.031803,0.115150
2.034158,0.115288
2.036513,0.115425
2.038867,0.115563
2.041222,0.115701
2.043577,0.115838
2.045931,0.115976
2.048286,0.116114
2.050640,0.116251
2.052995,0.116389
2.055349,0.116527
2.057703,0.116664
2.060057,0.116802
2.062411,0.116940
2.064765,0.117077
2.067119,0.117215
2.069473,0.117353
2.071827,0.117490
2.074181,0.117628
2.076534,0.117766
2.078888,0.117904
2.081242,0.118041
2.083595,0.118179
2.085948,0.118317
2.088302,0.118454
2.090655,0.118592
2.093008,0.118730
2.095361,0.118868
2.097714,0.119005
2.100067,0.119143
2.102420,0.119281
2.104773,0.119419
2.107126,0.119557
2.109478,0.119694
2.111831,0.119832
2.114183,0.119970
2.116536,0.120108
2.118888,0.120246
2.121241,0.120383
2.123593,0.120521
2.125945,0.120659
2.128297,0.120797
2.130649,0.120935
2.133001,0.121073
2.135353,0.121210
2.137705,0.121348
2.140057,0.121486
2.142408,0.121624
2.144760,0.121762
2.147112,0.121900
2.149463,0.122038
2.151815,0.122176
2.154166,0.122313
2.156517,0.122451
2.158868,0.122589
2.161220,0.122727
2.163571,0.122865
2.165922,0.123003
2.168273,0.123141
2.170623,0.123279
2.172974,0.123417
2.175325,0.123555
2.177676,0.123693
2.180026,0.123831
2.182377,0.123969
2.184727,0.124107
2.187077,0.124245
2.189428,0.124383
2.191778,0.124521
2.194128,0.124659
2.196478,0.124797
2.198828,0.124935
2.201178,0.125073
2.203528,0.125211
2.205878,0.125349
2.208228,0.125487
2.210577,0.125625
2.212927,0.125763
2.215276,0.125901
2.217626,0.126039
2.219975,0.126177
2.222325,0.126315
2.224674,0.126453
2.227023,0.126591
2.229372,0.126729
2.231721,0.126867
2.234070,0.127005
2.236419,0.127144
2.238768,0.127282
2.241117,0.127420
2.243465,0.127558
2.245814,0.127696
2.248162,0.127834
2.250511,0.127972
2.252859,0.128110
2.255208,0.128248
2.257556,0.128387
2.259904,0.128525
2.262252,0.128663
2.264600,0.128801
2.266948,0.128939
2.269296,0.129077
2.271644,0.129216
2.273992,0.129354
2.276340,0.129492
2.278687,0.129630
2.281035,0.129768
2.283382,0.129907
2.285730,0.130045
2.288077,0.130183
2.290424,0.130321
2.292772,0.130460
2.295119,0.130598
2.297466,0.130736
2.299813,0.130874
2.302160,0.131012
2.304507,0.131151
2.306853,0.131289
2.309200,0.131427
2.311547,0.131566
2.313893,0.131704
2.316240,0.131842
2.318586,0.131980
2.320933,0.132119
2.323279,0.132257
2.325625,0.132395
2.327971,0.132534
2.330318,0.132672
2.332664,0.132810
2.335010,0.132949
2.337355,0.133087
2.339701,0.133225
2.342047,0.133364
2.344393,0.133502
2.346738,0.133640
2.349084,0.133779
2.351429,0.133917
2.353775,0.134055
2.356120,0.134194
2.358465,0.134332
2.360810,0.134471
2.363156,0.134609
2.365501,0.134747
2.367846,0.134886
2.370190,0.135024
2.372535,0.135163
2.374880,0.135301
2.377225,0.135440
2.379569,0.135578
2.381914,0.135716
2.384258,0.135855
2.386603,0.135993
2.388947,0.136132
2.391291,0.136270
2.393636,0.136409
2.395980,0.136547
2.398324,0.136686
2.400668,0.136824
2.403012,0.136963
2.405356,0.137101
2.407699,0.137240
2.410043,0.137378
2.412387,0.137517
2.414730,0.137655
2.417074,0.137794
2.419417,0.137932
2.421761,0.138071
2.424104,0.138209
2.426447,0.138348
2.428790,0.138487
2.431133,0.138625
2.433476,0.138764
2.435819,0.138902
2.438162,0.139041
2.440505,0.139179
2.442848,0.139318
2.445191,0.139457
2.447533,0.139595
2.449876,0.139734
2.452218,0.139872
2.454560,0.140011
2.456903,0.140150
2.459245,0.140288
2.461587,0.140427
2.463929,0.140566
2.466271,0.140704
2.468613,0.140843
2.470955,0.140982
2.473297,0.141120
2.475639,0.141259
2.477980,0.141398
2.480322,0.141536
2.482664,0.141675
2.485005,0.141814
2.487347,0.141952
2.489688,0.142091
2.492029,0.142230
2.494370,0.142368
2.496711,0.142507
2.499052,0.142646
2.501393,0.142785
2.503734,0.142923
2.506075,0.143062
2.508416,0.143201
2.510757,0.143340
2.513097,0.143478
2.515438,0.143617
2.517778,0.143756
2.520119,0.143895
2.522459,0.144033
2.524799,0.144172
2.527140,0.144311
2.529480,0.144450
2.531820,0.144589
2.534160,0.144727
2.536500,0.144866
2.538840,0.145005
2.541179,0.145144
2.543519,0.145283
2.545859,0.145421
2.548198,0.145560
2.550538,0.145699
2.552877,0.145838
2.555217,0.145977
2.557556,0.146116
2.559895,0.146255
2.562234,0.146394
2.564574,0.146532
2.566913,0.146671
2.569252,0.146810
2.571590,0.146949
2.573929,0.147088
2.576268,0.147227
2.578607,0.147366
2.580945,0.147505
2.583284,0.147644
2.585622,0.147783
2.587961,0.147922
2.590299,0.148060
2.592637,0.148199
2.594975,0.148338
2.597314,0.148477
2.599652,0.148616
2.601990,0.148755
2.604327,0.148894
2.606665,0.149033
2.609003,0.149172
2.611341,0.149311
2.613678,0.149450
2.616016,0.149589
2.618353,0.149728
2.620691,0.149867
2.623028,0.150006
2.625365,0.150145
2.627703,0.150284
2.630040,0.150423
2.632377,0.150562
2.634714,0.150701
2.637051,0.150840
2.639388,0.150980
2.641724,0.151119
2.644061,0.151258
2.646398,0.151397
2.648734,0.151536
2.651071,0.151675
2.653407,0.151814
2.655744,0.151953
2.658080,0.152092
2.660416,0.152231
2.662752,0.152370
2.665088,0.152510
2.667424,0.152649
2.669760,0.152788
2.672096,0.152927
2.674432,0.153066
2.676768,0.153205
2.679103,0.153344
2.681439,0.153484
2.683774,0.153623
2.686110,0.153762
2.688445,0.153901
2.690781,0.154040
2.693116,0.154179
2.695451,0.154319
2.697786,0.154458
2.700121,0.154597
2.702456,0.154736
2.704791,0.154875
2.707126,0.155015
2.709460,0.155154
2.711795,0.155293
2.714130,0.155432
2.716464,0.155572
2.718799,0.155711
2.721133,0.155850
2.723467,0.155989
2.725802,0.156129
2.728136,0.156268
2.730470,0.156407
2.732804,0.156546
2.735138,0.156686
2.737472,0.156825
2.739806,0.156964
2.742140,0.157104
2.744473,0.157243
2.746807,0.157382
2.749140,0.157522
2.751474,0.157661
2.753807,0.157800
2.756141,0.157940
2.758474,0.158079
2.760807,0.158218
2.763140,0.158358
2.765473,0.158497
2.767806,0.158636
2.770139,0.158776
2.772472,0.158915
2.774805,0.159054
2.777138,0.159194
2.779470,0.159333
2.781803,0.159473
2.784135,0.159612
2.786468,0.159751
2.788800,0.159891
2.791133,0.160030
2.793465,0.160170
2.795797,0.160309
2.798129,0.160449
2.800461,0.160588
2.802793,0.160727
2.805125,0.160867
2.807457,0.161006
2.809788,0.161146
2.812120,0.161285
2.814452,0.161425
2.816783,0.161564
2.819115,0.161704
2.821446,0.161843
2.823777,0.161983
2.826109,0.162122
2.828440,0.162262
2.830771,0.162401
2.833102,0.162541
2.835433,0.162680
2.837764,0.162820
2.840095,0.162959
2.842425,0.163099
2.844756,0.163239
2.847087,0.163378
2.849417,0.163518
2.851748,0.163657
2.854078,0.163797
2.856408,0.163936
2.858739,0.164076
2.861069,0.164216
2.863399,0.164355
2.865729,0.164495
2.868059,0.164634
2.870389,0.164774
2.872719,0.164914
2.875048,0.165053
2.877378,0.165193
2.879708,0.165332
2.882037,0.165472
2.884367,0.165612
2.886696,0.165751
2.889026,0.165891
2.891355,0.166031
2.893684,0.166170
2.896013,0.166310
2.898342,0.166450
2.900671,0.166589
2.903000,0.166729
2.905329,0.166869
2.907658,0.167008
2.909987,0.167148
2.912315,0.167288
2.914644,0.167428
2.916972,0.167567
2.919301,0.167707
2.921629,0.167847
2.923958,0.167986
2.926286,0.168126
2.928614,0.168266
2.930942,0.168406
2.933270,0.168545
2.935598,0.168685
2.937926,0.168825
2.940254,0.168965
2.942581,0.169105
2.944909,0.169244
2.947237,0.169384
2.949564,0.169524
2.951892,0.169664
2.954219,0.169804
2.956546,0.169943
2.958874,0.170083
2.961201,0.170223
2.963528,0.170363
2.965855,0.170503
2.968182,0.170642
2.970509,0.170782
2.972836,0.170922
2.975162,0.171062
2.977489,0.171202
2.979816,0.171342
2.982142,0.171482
2.984469,0.171622
2.986795,0.171761
2.989121,0.171901
2.991448,0.172041
2.993774,0.172181
2.996100,0.172321
2.998426,0.172461
3.000752,0.172601
3.003078,0.172741
3.005404,0.172881
3.007730,0.173021
3.010055,0.173161
3.012381,0.173300
3.014707,0.173440
3.017032,0.173580
3.019357,0.173720
3.021683,0.173860
3.024008,0.174000
3.026333,0.174140
3.028658,0.174280
3.030984,0.174420
3.033309,0.174560
3.035633,0.174700
3.037958,0.174840
3.040283,0.174980
3.042608,0.175120
3.044933,0.175260
3.047257,0.175400
3.049582,0.175540
3.051906,0.175680
3.054230,0.175820
3.056555,0.175961
3.058879,0.176101
3.061203,0.176241
3.063527,0.176381
3.065851,0.176521
3.068175,0.176661
3.070499,0.176801
3.072823,0.176941
3.075147,0.177081
3.077470,0.177221
3.079794,0.177361
3.082117,0.177501
3.084441,0.177642
3.086764,0.177782
3.089088,0.177922
3.091411,0.178062
3.093734,0.178202
3.096057,0.178342
3.098380,0.178482
3.100703,0.178623
3.103026,0.178763
3.105349,0.178903
3.107672,0.179043
3.109994,0.179183
3.112317,0.179323
3.114640,0.179464
3.116962,0.179604
3.119284,0.179744
3.121607,0.179884
3.123929,0.180024
3.126251,0.180165
3.128573,0.180305
3.130895,0.180445
3.133217,0.180585
3.135539,0.180725
3.137861,0.180866
3.140183,0.181006
3.142505,0.181146
3.144826,0.181286
3.147148,0.181427
3.149469,0.181567
3.151791,0.181707
3.154112,0.181848
3.156433,0.181988
3.158755,0.182128
3.161076,0.182268
3.163397,0.182409
3.165718,0.182549
3.168039,0.182689
3.170360,0.182830
3.172681,0.182970
3.175001,0.183110
3.177322,0.183251
3.179643,0.183391
3.181963,0.183531
3.184283,0.183672
3.186604,0.183812
3.188924,0.183952
3.191244,0.184093
3.193565,0.184233
3.195885,0.184374
3.198205,0.184514
3.200525,0.184654
3.202845,0.184795
3.205164,0.184935
3.207484,0.185076
3.209804,0.185216
3.212123,0.185356
3.214443,0.185497
3.216762,0.185637
3.219082,0.185778
3.221401,0.185918
3.223720,0.186059
3.226040,0.186199
3.228359,0.186339
3.230678,0.186480
3.232997,0.186620
3.235316,0.186761
3.237634,0.186901
3.239953,0.187042
3.242272,0.187182
3.244591,0.187323
3.246909,0.187463
3.249228,0.187604
3.251546,0.187744
3.253864,0.187885
3.256183,0.188025
3.258501,0.188166
3.260819,0.188306
3.263137,0.188447
3.265455,0.188588
3.267773,0.188728
3.270091,0.188869
3.272409,0.189009
3.274726,0.189150
3.277044,0.189290
3.279361,0.189431
3.281679,0.189571
3.283996,0.189712
3.286314,0.189853
3.288631,0.189993
3.290948,0.190134
3.293265,0.190274
3.295583,0.190415
3.297900,0.190556
3.300216,0.190696
3.302533,0.190837
3.304850,0.190978
3.307167,0.191118
