x,y
0.744075,0.044031
0.746449,0.044173
0.748823,0.044315
0.751197,0.044457
0.753571,0.044599
0.755944,0.044741
0.758318,0.044883
0.760691,0.045025
0.763065,0.045167
0.765438,0.045309
0.767811,0.045451
0.770185,0.045593
0.772558,0.045735
0.774931,0.045877
0.777304,0.046019
0.779677,0.046161
0.782050,0.046303
0.784422,0.046445
0.786795,0.046587
0.789168,0.046730
0.791540,0.046872
0.793913,0.047014
0.796285,0.047156
0.798658,0.047298
0.801030,0.047440
0.803402,0.047582
0.805774,0.047724
0.808147,0.047867
0.810519,0.048009
0.812891,0.048151
0.815262,0.048293
0.817634,0.048435
0.820006,0.048577
0.822378,0.048720
0.824749,0.048862
0.827121,0.049004
0.829492,0.049146
0.831864,0.049288
0.834235,0.049431
0.836606,0.049573
0.838977,0.049715
0.841349,0.049857
0.843720,0.049999
0.846091,0.050142
0.848462,0.050284
0.850832,0.050426
0.853203,0.050568
0.855574,0.050711
0.857944,0.050853
0.860315,0.050995
0.862685,0.051138
0.865056,0.051280
0.867426,0.051422
0.869797,0.051564
0.872167,0.051707
0.874537,0.051849
0.876907,0.051991
0.879277,0.052134
0.881647,0.052276
0.884017,0.052418
0.886387,0.052561
0.888756,0.052703
0.891126,0.052845
0.893495,0.052988
0.895865,0.053130
0.898234,0.053272
0.900604,0.053415
0.902973,0.053557
0.905342,0.053699
0.907711,0.053842
0.910081,0.053984
0.912450,0.054127
0.914818,0.054269
0.917187,0.054411
0.919556,0.054554
0.921925,0.054696
0.924294,0.054839
0.926662,0.054981
0.929031,0.055124
0.931399,0.055266
0.933768,0.055408
0.936136,0.055551
0.938504,0.055693
0.940872,0.055836
0.943240,0.055978
0.945608,0.056121
0.947976,0.056263
0.950344,0.056406
0.952712,0.056548
0.955080,0.056691
0.957448,0.056833
0.959815,0.056976
0.962183,0.057118
0.964550,0.057261
0.966918,0.057403
0.969285,0.057546
0.971652,0.057688
0.974019,0.057831
0.976387,0.057973
0.978754,0.058116
0.981121,0.058258
0.983488,0.058401
0.985854,0.058544
0.988221,0.058686
0.990588,0.058829
0.992955,0.058971
0.995321,0.059114
0.997688,0.059256
1.000054,0.059399
1.002420,0.059542
1.004787,0.059684
1.007153,0.059827
1.009519,0.059970
1.011885,0.060112
1.014251,0.060255
1.016617,0.060397
1.018983,0.060540
1.021349,0.060683
1.023714,0.060825
1.026080,0.060968
1.028446,0.061111
1.030811,0.061253
1.033177,0.061396
1.035542,0.061539
1.037907,0.061681
1.040273,0.061824
1.042638,0.061967
1.045003,0.062110
1.047368,0.062252
1.049733,0.062395
1.052098,0.062538
1.054463,0.062680
1.056827,0.062823
1.059192,0.062966
1.061557,0.063109
1.063921,0.063251
1.066286,0.063394
1.068650,0.063537
1.071014,0.063680
1.073379,0.063822
1.075743,0.063965
1.078107,0.064108
1.080471,0.064251
1.082835,0.064394
1.085199,0.064536
1.087563,0.064679
1.089926,0.064822
1.092290,0.064965
1.094654,0.065108
1.097017,0.065250
1.099381,0.065393
1.101744,0.065536
1.104108,0.065679
1.106471,0.065822
1.108834,0.065965
1.111197,0.066107
1.113560,0.066250
1.115923,0.066393
1.118286,0.066536
1.120649,0.066679
1.123012,0.066822
1.125375,0.066965
1.127737,0.067108
1.130100,0.067251
1.132462,0.067393
1.134825,0.067536
1.137187,0.067679
1.139549,0.067822
1.141912,0.067965
1.144274,0.068108
1.146636,0.068251
1.148998,0.068394
1.151360,0.068537
1.153722,0.068680
1.156084,0.068823
1.158445,0.068966
1.160807,0.069109
1.163169,0.069252
1.165530,0.069395
1.167892,0.069538
1.170253,0.069681
1.172614,0.069824
1.174976,0.069967
1.177337,0.070110
1.179698,0.070253
1.182059,0.070396
1.184420,0.070539
1.186781,0.070682
1.189142,0.070825
1.191502,0.070968
1.193863,0.071111
1.196224,0.071254
1.198584,0.071397
1.200945,0.071540
1.203305,0.071683
1.205665,0.071826
1.208026,0.071969
1.210386,0.072113
1.212746,0.072256
1.215106,0.072399
1.217466,0.072542
1.219826,0.072685
1.222186,0.072828
1.224546,0.072971
1.226905,0.073114
1.229265,0.073257
1.231625,0.073401
1.233984,0.073544
1.236343,0.073687
1.238703,0.073830
1.241062,0.073973
1.243421,0.074116
1.245780,0.074260
1.248140,0.074403
1.250499,0.074546
1.252858,0.074689
1.255216,0.074832
1.257575,0.074976
1.259934,0.075119
1.262293,0.075262
1.264651,0.075405
1.267010,0.075548
1.269368,0.075692
1.271727,0.075835
1.274085,0.075978
1.276443,0.076121
1.278801,0.076265
1.281159,0.076408
1.283517,0.076551
1.285875,0.076694
1.288233,0.076838
1.290591,0.076981
1.292949,0.077124
1.295306,0.077267
1.297664,0.077411
1.300022,0.077554
1.302379,0.077697
1.304736,0.077841
1.307094,0.077984
1.309451,0.078127
1.311808,0.078271
1.314165,0.078414
1.316522,0.078557
1.318879,0.078701
1.321236,0.078844
1.323593,0.078987
1.325950,0.079131
1.328307,0.079274
1.330663,0.079417
1.333020,0.079561
1.335376,0.079704
1.337733,0.079848
1.340089,0.079991
1.342445,0.080134
1.344802,0.080278
1.347158,0.080421
1.349514,0.080565
1.351870,0.080708
1.354226,0.080852
1.356582,0.080995
1.358937,0.081138
1.361293,0.081282
1.363649,0.081425
1.366004,0.081569
1.368360,0.081712
1.370715,0.081856
1.373071,0.081999
1.375426,0.082143
1.377781,0.082286
1.380136,0.082430
1.382491,0.082573
1.384846,0.082717
1.387201,0.082860
1.389556,0.083004
1.391911,0.083147
1.394266,0.083291
1.396620,0.083434
1.398975,0.083578
1.401330,0.083721
1.403684,0.083865
1.406038,0.084008
1.408393,0.084152
1.410747,0.084295
1.413101,0.084439
1.415455,0.084583
1.417809,0.084726
1.420163,0.084870
1.422517,0.085013
1.424871,0.085157
1.427225,0.085300
1.429579,0.085444
1.431932,0.085588
1.434286,0.085731
1.436639,0.085875
1.438993,0.086019
1.441346,0.086162
1.443699,0.086306
1.446052,0.086449
1.448406,0.086593
1.450759,0.086737
1.453112,0.086880
1.455464,0.087024
1.457817,0.087168
1.460170,0.087311
1.462523,0.087455
1.464875,0.087599
1.467228,0.087742
1.469581,0.087886
1.471933,0.088030
1.474285,0.088174
1.476638,0.088317
1.478990,0.088461
1.481342,0.088605
1.483694,0.088748
1.486046,0.088892
1.488398,0.089036
1.490750,0.089180
1.493102,0.089323
1.495453,0.089467
1.497805,0.089611
1.500157,0.089755
1.502508,0.089898
1.504860,0.090042
1.507211,0.090186
1.509562,0.090330
1.511914,0.090474
1.514265,0.090617
1.516616,0.090761
1.518967,0.090905
1.521318,0.091049
1.523669,0.091193
1.526019,0.091336
1.528370,0.091480
1.530721,0.091624
1.533072,0.091768
1.535422,0.091912
1.537773,0.092056
1.540123,0.092200
1.542473,0.092343
1.544824,0.092487
1.547174,0.092631
1.549524,0.092775
1.551874,0.092919
1.554224,0.093063
1.556574,0.093207
1.558924,0.093351
1.561273,0.093495
1.563623,0.093638
1.565973,0.093782
1.568322,0.093926
1.570672,0.094070
1.573021,0.094214
1.575371,0.094358
1.577720,0.094502
1.580069,0.094646
1.582418,0.094790
1.584767,0.094934
1.587116,0.095078
1.589465,0.095222
1.591814,0.095366
1.594163,0.095510
1.596511,0.095654
1.598860,0.095798
1.601209,0.095942
1.603557,0.096086
1.605906,0.096230
1.608254,0.096374
1.610602,0.096518
1.612951,0.096662
1.615299,0.096806
1.617647,0.096950
1.619995,0.097094
1.622343,0.097238
1.624691,0.097382
1.627038,0.097526
1.629386,0.097670
1.631734,0.097814
1.634081,0.097958
1.636429,0.098102
1.638776,0.098247
1.641124,0.098391
1.643471,0.098535
1.645818,0.098679
1.648166,0.098823
1.650513,0.098967
1.652860,0.099111
1.655207,0.099255
1.657554,0.099399
1.659900,0.099544
1.662247,0.099688
1.664594,0.099832
1.666940,0.099976
1.669287,0.100120
1.671633,0.100264
1.673980,0.100409
1.676326,0.100553
1.678672,0.100697
1.681019,0.100841
1.683365,0.100985
1.685711,0.101129
1.688057,0.101274
1.690403,0.101418
1.692749,0.101562
1.695094,0.101706
1.697440,0.101851
1.699786,0.101995
1.702131,0.102139
1.704477,0.102283
1.706822,0.102428
1.709168,0.102572
1.711513,0.102716
1.713858,0.102860
1.716203,0.103005
1.718548,0.103149
1.720893,0.103293
1.723238,0.103437
1.725583,0.103582
1.727928,0.103726
1.730273,0.103870
1.732617,0.104015
1.734962,0.104159
1.737306,0.104303
1.739651,0.104448
1.741995,0.104592
1.744339,0.104736
1.746684,0.104881
1.749028,0.105025
1.751372,0.105169
1.753716,0.105314
1.756060,0.105458
1.758404,0.105602
1.760748,0.105747
1.763091,0.105891
1.765435,0.106035
1.767779,0.106180
1.770122,0.106324
1.772466,0.106469
1.774809,0.106613
1.777152,0.106757
1.779496,0.106902
1.781839,0.107046
1.784182,0.107191
1.786525,0.107335
1.788868,0.107480
1.791211,0.107624
1.793554,0.107768
1.795896,0.107913
1.798239,0.108057
1.800582,0.108202
1.802924,0.108346
1.805267,0.108491
1.807609,0.108635
1.809952,0.108780
1.812294,0.108924
1.814636,0.109069
1.816978,0.109213
1.819320,0.109358
1.821662,0.109502
1.824004,0.109647
1.826346,0.109791
1.828688,0.109936
1.831029,0.110080
1.833371,0.110225
1.835713,0.110369
1.838054,0.110514
1.840396,0.110659
1.842737,0.110803
1.845078,0.110948
1.847420,0.111092
1.849761,0.111237
1.852102,0.111381
1.854443,0.111526
1.856784,0.111671
1.859125,0.111815
1.861465,0.111960
1.863806,0.112104
1.866147,0.112249
1.868487,0.112394
1.870828,0.112538
1.873168,0.112683
1.875509,0.112828
1.877849,0.112972
1.880189,0.113117
1.882529,0.113261
1.884870,0.113406
1.887210,0.113551
1.889550,0.113695
1.891889,0.113840
1.894229,0.113985
1.896569,0.114130
1.898909,0.114274
1.901248,0.114419
1.903588,0.114564
1.905927,0.114708
1.908267,0.114853
1.910606,0.114998
1.912945,0.115142
1.915284,0.115287
1.917624,0.115432
1.919963,0.115577
1.922302,0.115721
1.924641,0.115866
1.926979,0.116011
1.929318,0.116156
1.931657,0.116300
1.933995,0.116445
1.936334,0.116590
1.938673,0.116735
1.941011,0.116880
1.943349,0.117024
1.945688,0.117169
1.948026,0.117314
1.950364,0.117459
1.952702,0.117604
1.955040,0.117748
1.957378,0.117893
1.959716,0.118038
1.962054,0.118183
1.964391,0.118328
1.966729,0.118473
1.969067,0.118617
1.971404,0.118762
1.973741,0.118907
1.976079,0.119052
1.978416,0.119197
1.980753,0.119342
1.983090,0.119487
1.985428,0.119632
1.987765,0.119776
1.990102,0.119921
1.992438,0.120066
1.994775,0.120211
1.997112,0.120356
1.999449,0.120501
2.001785,0.120646
2.004122,0.120791
2.006458,0.120936
2.008795,0.121081
2.011131,0.121226
2.013467,0.121371
2.015803,0.121516
2.018139,0.121661
2.020475,0.121806
2.022811,0.121951
2.025147,0.122096
2.027483,0.122241
2.029819,0.122386
2.032155,0.122531
2.034490,0.122676
2.036826,0.122821
2.039161,0.122966
2.041497,0.123111
2.043832,0.123256
2.046167,0.123401
2.048502,0.123546
2.050838,0.123691
2.053173,0.123836
2.055508,0.123981
2.057843,0.124126
2.060177,0.124271
2.062512,0.124416
2.064847,0.124561
2.067182,0.124706
2.069516,0.124851
2.071851,0.124996
2.074185,0.125141
2.076519,0.125287
2.078854,0.125432
2.081188,0.125577
2.083522,0.125722
2.085856,0.125867
2.088190,0.126012
2.090524,0.126157
2.092858,0.126302
2.095192,0.126448
2.097525,0.126593
2.099859,0.126738
2.102193,0.126883
2.104526,0.127028
2.106860,0.127173
2.109193,0.127319
2.111526,0.127464
2.113859,0.127609
2.116193,0.127754
2.118526,0.127899
2.120859,0.128044
2.123192,0.128190
2.125525,0.128335
2.127857,0.128480
2.130190,0.128625
2.132523,0.128771
2.134855,0.128916
2.137188,0.129061
2.139520,0.129206
2.141853,0.129352
2.144185,0.129497
2.146517,0.129642
2.148850,0.129787
2.151182,0.129933
2.153514,0.130078
2.155846,0.130223
2.158178,0.130368
2.160509,0.130514
2.162841,0.130659
2.165173,0.130804
2.167504,0.130950
2.169836,0.131095
2.172168,0.131240
2.174499,0.131386
2.176830,0.131531
2.179162,0.131676
2.181493,0.131822
2.183824,0.131967
2.186155,0.132112
2.188486,0.132258
2.190817,0.132403
2.193148,0.132548
2.195478,0.132694
2.197809,0.132839
2.200140,0.132985
2.202470,0.133130
2.204801,0.133275
2.207131,0.133421
2.209462,0.133566
2.211792,0.133712
2.214122,0.133857
2.216452,0.134002
2.218782,0.134148
2.221112,0.134293
2.223442,0.134439
2.225772,0.134584
2.228102,0.134730
2.230432,0.134875
2.232761,0.135021
2.235091,0.135166
2.237421,0.135311
2.239750,0.135457
2.242079,0.135602
2.244409,0.135748
2.246738,0.135893
2.249067,0.136039
2.251396,0.136184
2.253725,0.136330
2.256054,0.136475
2.258383,0.136621
2.260712,0.136766
2.263041,0.136912
2.265369,0.137058
2.267698,0.137203
2.270026,0.137349
2.272355,0.137494
2.274683,0.137640
2.277012,0.137785
2.279340,0.137931
2.281668,0.138076
2.283996,0.138222
2.286324,0.138368
2.288652,0.138513
2.290980,0.138659
2.293308,0.138804
2.295636,0.138950
2.297963,0.139096
2.300291,0.139241
2.302619,0.139387
2.304946,0.139532
2.307273,0.139678
2.309601,0.139824
2.311928,0.139969
2.314255,0.140115
2.316582,0.140261
2.318909,0.140406
2.321236,0.140552
2.323563,0.140698
2.325890,0.140843
2.328217,0.140989
2.330544,0.141135
2.332870,0.141280
2.335197,0.141426
2.337523,0.141572
2.339850,0.141718
2.342176,0.141863
2.344503,0.142009
2.346829,0.142155
2.349155,0.142300
2.351481,0.142446
2.353807,0.142592
2.356133,0.142738
2.358459,0.142883
2.360785,0.143029
2.363110,0.143175
2.365436,0.143321
2.367762,0.143466
2.370087,0.143612
2.372413,0.143758
2.374738,0.143904
2.377063,0.144050
2.379389,0.144195
2.381714,0.144341
2.384039,0.144487
2.386364,0.144633
2.388689,0.144779
2.391014,0.144924
2.393338,0.145070
2.395663,0.145216
2.397988,0.145362
2.400313,0.145508
2.402637,0.145654
2.404962,0.145799
2.407286,0.145945
2.409610,0.146091
2.411935,0.146237
2.414259,0.146383
2.416583,0.146529
2.418907,0.146675
2.421231,0.146821
2.423555,0.146967
2.425879,0.147112
2.428202,0.147258
2.430526,0.147404
2.432850,0.147550
2.435173,0.147696
2.437497,0.147842
2.439820,0.147988
2.442143,0.148134
2.444467,0.148280
2.446790,0.148426
2.449113,0.148572
2.451436,0.148718
2.453759,0.148864
2.456082,0.149010
2.458405,0.149156
2.460728,0.149302
2.463050,0.149448
2.465373,0.149594
2.467696,0.149740
2.470018,0.149886
2.472341,0.150032
2.474663,0.150178
2.476985,0.150324
2.479308,0.150470
2.481630,0.150616
2.483952,0.150762
2.486274,0.150908
2.488596,0.151054
2.490918,0.151200
2.493239,0.151346
2.495561,0.151492
2.497883,0.151638
2.500204,0.151784
2.502526,0.151930
2.504847,0.152076
2.507169,0.152222
2.509490,0.152369
2.511811,0.152515
2.514132,0.152661
2.516454,0.152807
2.518775,0.152953
2.521096,0.153099
2.523416,0.153245
2.525737,0.153391
2.528058,0.153537
2.530379,0.153684
2.532699,0.153830
2.535020,0.153976
2.537340,0.154122
2.539661,0.154268
2.541981,0.154414
2.544301,0.154561
2.546622,0.154707
2.548942,0.154853
2.551262,0.154999
2.553582,0.155145
2.555902,0.155292
2.558221,0.155438
2.560541,0.155584
2.562861,0.155730
2.565181,0.155876
2.567500,0.156023
2.569820,0.156169
2.572139,0.156315
2.574458,0.156461
2.576778,0.156608
2.579097,0.156754
2.581416,0.156900
2.583735,0.157046
2.586054,0.157193
2.588373,0.157339
2.590692,0.157485
2.593011,0.157632
2.595329,0.157778
2.597648,0.157924
2.599967,0.158070
2.602285,0.158217
2.604604,0.158363
2.606922,0.158509
2.609240,0.158656
2.611558,0.158802
2.613877,0.158948
2.616195,0.159095
2.618513,0.159241
2.620831,0.159387
2.623148,0.159534
2.625466,0.159680
2.627784,0.159826
2.630102,0.159973
2.632419,0.160119
2.634737,0.160266
2.637054,0.160412
2.639372,0.160558
2.641689,0.160705
2.644006,0.160851
2.646323,0.160998
2.648640,0.161144
2.650958,0.161290
2.653274,0.161437
2.655591,0.161583
2.657908,0.161730
2.660225,0.161876
2.662542,0.162023
2.664858,0.162169
2.667175,0.162315
2.669491,0.162462
2.671808,0.162608
2.674124,0.162755
2.676440,0.162901
2.678756,0.163048
2.681073,0.163194
2.683389,0.163341
2.685705,0.163487
2.688021,0.163634
2.690336,0.163780
2.692652,0.163927
2.694968,0.164073
2.697283,0.164220
2.699599,0.164366
2.701915,0.164513
2.704230,0.164659
2.706545,0.164806
2.708861,0.164953
2.711176,0.165099
2.713491,0.165246
2.715806,0.165392
2.718121,0.165539
2.720436,0.165685
2.722751,0.165832
2.725066,0.165979
2.727380,0.166125
2.729695,0.166272
2.732010,0.166418
2.734324,0.166565
2.736638,0.166712
2.738953,0.166858
2.741267,0.167005
2.743581,0.167151
2.745896,0.167298
2.748210,0.167445
2.750524,0.167591
2.752838,0.167738
2.755151,0.167885
2.757465,0.168031
2.759779,0.168178
2.762093,0.168325
2.764406,0.168471
2.766720,0.168618
2.769033,0.168765
2.771347,0.168911
2.773660,0.169058
2.775973,0.169205
2.778286,0.169352
2.780599,0.169498
2.782913,0.169645
2.785225,0.169792
2.787538,0.169938
2.789851,0.170085
2.792164,0.170232
2.794477,0.170379
2.796789,0.170525
2.799102,0.170672
2.801414,0.170819
2.803727,0.170966
2.806039,0.171113
2.808351,0.171259
2.810663,0.171406
2.812976,0.171553
2.815288,0.171700
2.817600,0.171846
2.819912,0.171993
2.822223,0.172140
2.824535,0.172287
2.826847,0.172434
2.829158,0.172581
2.831470,0.172727
2.833782,0.172874
2.836093,0.173021
2.838404,0.173168
2.840716,0.173315
2.843027,0.173462
2.845338,0.173608
2.847649,0.173755
2.849960,0.173902
2.852271,0.174049
2.854582,0.174196
2.856893,0.174343
2.859203,0.174490
2.861514,0.174637
2.863825,0.174784
2.866135,0.174930
2.868445,0.175077
2.870756,0.175224
2.873066,0.175371
2.875376,0.175518
2.877687,0.175665
2.879997,0.175812
2.882307,0.175959
2.884617,0.176106
2.886926,0.176253
2.889236,0.176400
2.891546,0.176547
2.893856,0.176694
2.896165,0.176841
2.898475,0.176988
2.900784,0.177135
2.903094,0.177282
2.905403,0.177429
2.907712,0.177576
2.910021,0.177723
2.912330,0.177870
2.914640,0.178017
2.916948,0.178164
2.919257,0.178311
2.921566,0.178458
2.923875,0.178605
2.926184,0.178752
2.928492,0.178899
2.930801,0.179046
2.933109,0.179193
2.935418,0.179340
2.937726,0.179487
2.940034,0.179634
2.942342,0.179781
2.944651,0.179928
2.946959,0.180076
2.949267,0.180223
2.951575,0.180370
2.953882,0.180517
2.956190,0.180664
2.958498,0.180811
2.960805,0.180958
2.963113,0.181105
2.965421,0.181253
2.967728,0.181400
2.970035,0.181547
2.972343,0.181694
2.974650,0.181841
2.976957,0.181988
2.979264,0.182135
2.981571,0.182283
2.983878,0.182430
2.986185,0.182577
2.988492,0.182724
2.990798,0.182871
2.993105,0.183019
2.995412,0.183166
2.997718,0.183313
3.000024,0.183460
3.002331,0.183607
3.004637,0.183755
3.006943,0.183902
3.009250,0.184049
3.011556,0.184196
3.013862,0.184344
3.016168,0.184491
3.018473,0.184638
3.020779,0.184785
3.023085,0.184933
3.025391,0.185080
3.027696,0.185227
3.030002,0.185374
3.032307,0.185522
3.034613,0.185669
3.036918,0.185816
3.039223,0.185964
3.041528,0.186111
3.043833,0.186258
3.046139,0.186406
3.048443,0.186553
3.050748,0.186700
3.053053,0.186848
3.055358,0.186995
3.057663,0.187142
3.059967,0.187290
3.062272,0.187437
3.064576,0.187584
3.066881,0.187732
3.069185,0.187879
3.071489,0.188026
3.073793,0.188174
3.076098,0.188321
3.078402,0.188469
3.080706,0.188616
3.083010,0.188763
3.085313,0.188911
3.087617,0.189058
3.089921,0.189206
3.092224,0.189353
3.094528,0.189500
3.096832,0.189648
3.099135,0.189795
3.101438,0.189943
3.103742,0.190090
3.106045,0.190238
3.108348,0.190385
3.110651,0.190533
3.112954,0.190680
3.115257,0.190828
3.117560,0.190975
3.119863,0.191123
3.122165,0.191270
3.124468,0.191417
3.126771,0.191565
3.129073,0.191712
3.131375,0.191860
3.133678,0.192008
3.135980,0.192155
3.138282,0.192303
3.140584,0.192450
3.142887,0.192598
3.145189,0.192745
3.147491,0.192893
3.149792,0.193040
3.152094,0.193188
3.154396,0.193335
3.156698,0.193483
3.158999,0.193631
3.161301,0.193778
3.163602,0.193926
3.165904,0.194073
3.168205,0.194221
3.170506,0.194369
3.172807,0.194516
3.175108,0.194664
3.177409,0.194811
3.179710,0.194959
3.182011,0.195107
3.184312,0.195254
3.186613,0.195402
3.188914,0.195549
3.191214,0.195697
3.193515,0.195845
3.195815,0.195992
3.198116,0.196140
3.200416,0.196288
3.202716,0.196435
3.205016,0.196583
3.207316,0.196731
3.209617,0.196879
3.211917,0.197026
3.214216,0.197174
3.216516,0.197322
3.218816,0.197469
3.221116,0.197617
3.223415,0.197765
3.225715,0.197912
3.228014,0.198060
3.230314,0.198208
3.232613,0.198356
3.234912,0.198503
3.237212,0.198651
3.239511,0.198799
3.241810,0.198947
3.244109,0.199094
3.246408,0.199242
3.248707,0.199390
3.251005,0.199538
3.253304,0.199686
3.255603,0.199833
3.257901,0.199981
3.260200,0.200129
3.262498,0.200277
3.264797,0.200425
3.267095,0.200572
3.269393,0.200720
3.271691,0.200868
3.273989,0.201016
3.276287,0.201164
3.278585,0.201312
3.280883,0.201459
