x,y
1.904975,0.110754
1.907305,0.110893
1.909634,0.111032
1.911963,0.111172
1.914292,0.111311
1.916621,0.111450
1.918950,0.111590
1.921279,0.111729
1.923608,0.111868
1.925937,0.112008
1.928265,0.112147
1.930594,0.112287
1.932923,0.112426
1.935251,0.112566
1.937580,0.112705
1.939908,0.112844
1.942236,0.112984
1.944564,0.113123
1.946892,0.113263
1.949220,0.113402
1.951548,0.113542
1.953876,0.113681
1.956204,0.113821
1.958532,0.113960
1.960860,0.114099
1.963187,0.114239
1.965515,0.114378
1.967842,0.114518
1.970170,0.114657
1.972497,0.114797
1.974824,0.114936
1.977152,0.115076
1.979479,0.115215
1.981806,0.115355
1.984133,0.115495
1.986460,0.115634
1.988787,0.115774
1.991114,0.115913
1.993440,0.116053
1.995767,0.116192
1.998093,0.116332
2.000420,0.116471
2.002746,0.116611
2.005073,0.116751
2.007399,0.116890
2.009725,0.117030
2.012051,0.117169
2.014378,0.117309
2.016704,0.117449
2.019030,0.117588
2.021355,0.117728
2.023681,0.117867
2.026007,0.118007
2.028333,0.118147
2.030658,0.118286
2.032984,0.118426
2.035309,0.118566
2.037635,0.118705
2.039960,0.118845
2.042285,0.118985
2.044610,0.119124
2.046936,0.119264
2.049261,0.119404
2.051586,0.119543
2.053910,0.119683
2.056235,0.119823
2.058560,0.119963
2.060885,0.120102
2.063209,0.120242
2.065534,0.120382
2.067858,0.120521
2.070183,0.120661
2.072507,0.120801
2.074831,0.120941
2.077156,0.121080
2.079480,0.121220
2.081804,0.121360
2.084128,0.121500
2.086452,0.121639
2.088776,0.121779
2.091099,0.121919
2.093423,0.122059
2.095747,0.122199
2.098070,0.122338
2.100394,0.122478
2.102717,0.122618
2.105041,0.122758
2.107364,0.122898
2.109687,0.123038
2.112010,0.123177
2.114333,0.123317
2.116656,0.123457
2.118979,0.123597
2.121302,0.123737
2.123625,0.123877
2.125948,0.124017
2.128270,0.124156
2.130593,0.124296
2.132915,0.124436
2.135238,0.124576
2.137560,0.124716
2.139882,0.124856
2.142205,0.124996
2.144527,0.125136
2.146849,0.125276
2.149171,0.125416
2.151493,0.125555
2.153815,0.125695
2.156137,0.125835
2.158458,0.125975
2.160780,0.126115
2.163102,0.126255
2.165423,0.126395
2.167745,0.126535
2.170066,0.126675
2.172387,0.126815
2.174709,0.126955
2.177030,0.127095
2.179351,0.127235
2.181672,0.127375
2.183993,0.127515
2.186314,0.127655
2.188635,0.127795
2.190955,0.127935
2.193276,0.128075
2.195597,0.128215
2.197917,0.128355
2.200238,0.128495
2.202558,0.128635
2.204879,0.128775
2.207199,0.128915
2.209519,0.129056
2.211839,0.129196
2.214159,0.129336
2.216479,0.129476
2.218799,0.129616
2.221119,0.129756
2.223439,0.129896
2.225759,0.130036
2.228078,0.130176
2.230398,0.130316
2.232717,0.130456
2.235037,0.130597
2.237356,0.130737
2.239675,0.130877
2.241995,0.131017
2.244314,0.131157
2.246633,0.131297
2.248952,0.131437
2.251271,0.131578
2.253590,0.131718
2.255908,0.131858
2.258227,0.131998
2.260546,0.132138
2.262864,0.132279
2.265183,0.132419
2.267501,0.132559
2.269820,0.132699
2.272138,0.132839
2.274456,0.132980
2.276774,0.133120
2.279093,0.133260
2.281411,0.133400
2.283729,0.133541
2.286046,0.133681
2.288364,0.133821
2.290682,0.133961
2.293000,0.134102
2.295317,0.134242
2.297635,0.134382
2.299952,0.134522
2.302270,0.134663
2.304587,0.134803
2.306904,0.134943
2.309221,0.135084
2.311539,0.135224
2.313856,0.135364
2.316173,0.135505
2.318489,0.135645
2.320806,0.135785
2.323123,0.135926
2.325440,0.136066
2.327756,0.136206
2.330073,0.136347
2.332389,0.136487
2.334706,0.136627
2.337022,0.136768
2.339338,0.136908
2.341655,0.137048
2.343971,0.137189
2.346287,0.137329
2.348603,0.137470
2.350919,0.137610
2.353235,0.137750
2.355550,0.137891
2.357866,0.138031
2.360182,0.138172
2.362497,0.138312
2.364813,0.138453
2.367128,0.138593
2.369444,0.138733
2.371759,0.138874
2.374074,0.139014
2.376389,0.139155
2.378704,0.139295
2.381019,0.139436
2.383334,0.139576
2.385649,0.139717
2.387964,0.139857
2.390279,0.139998
2.392593,0.140138
2.394908,0.140279
2.397223,0.140419
2.399537,0.140560
2.401851,0.140700
2.404166,0.140841
2.406480,0.140981
2.408794,0.141122
2.411108,0.141262
2.413422,0.141403
2.415736,0.141543
2.418050,0.141684
2.420364,0.141825
2.422678,0.141965
2.424991,0.142106
2.427305,0.142246
2.429619,0.142387
2.431932,0.142528
2.434245,0.142668
2.436559,0.142809
2.438872,0.142949
2.441185,0.143090
2.443498,0.143231
2.445811,0.143371
2.448124,0.143512
2.450437,0.143652
2.452750,0.143793
2.455063,0.143934
2.457376,0.144074
2.459688,0.144215
2.462001,0.144356
2.464313,0.144496
2.466626,0.144637
2.468938,0.144778
2.471250,0.144918
2.473562,0.145059
2.475875,0.145200
2.478187,0.145341
2.480499,0.145481
2.482811,0.145622
2.485122,0.145763
2.487434,0.145903
2.489746,0.146044
2.492058,0.146185
2.494369,0.146326
2.496681,0.146466
2.498992,0.146607
2.501303,0.146748
2.503615,0.146889
2.505926,0.147029
2.508237,0.147170
2.510548,0.147311
2.512859,0.147452
2.515170,0.147593
2.517481,0.147733
2.519792,0.147874
2.522103,0.148015
2.524413,0.148156
2.526724,0.148297
2.529034,0.148437
2.531345,0.148578
2.533655,0.148719
2.535965,0.148860
2.538276,0.149001
2.540586,0.149142
2.542896,0.149282
2.545206,0.149423
2.547516,0.149564
2.549826,0.149705
2.552136,0.149846
2.554445,0.149987
2.556755,0.150128
2.559065,0.150269
2.561374,0.150409
2.563684,0.150550
2.565993,0.150691
2.568302,0.150832
2.570612,0.150973
2.572921,0.151114
2.575230,0.151255
2.577539,0.151396
2.579848,0.151537
2.582157,0.151678
2.584466,0.151819
2.586775,0.151960
2.589083,0.152101
2.591392,0.152242
2.593700,0.152383
2.596009,0.152524
2.598317,0.152665
2.600626,0.152806
2.602934,0.152947
2.605242,0.153088
2.607550,0.153229
2.609858,0.153370
2.612166,0.153511
2.614474,0.153652
2.616782,0.153793
2.619090,0.153934
2.621398,0.154075
2.623705,0.154216
2.626013,0.154357
2.628320,0.154498
2.630628,0.154639
2.632935,0.154780
2.635243,0.154921
2.637550,0.155062
2.639857,0.155203
2.642164,0.155344
2.644471,0.155485
2.646778,0.155626
2.649085,0.155768
2.651392,0.155909
2.653698,0.156050
2.656005,0.156191
2.658312,0.156332
2.660618,0.156473
2.662925,0.156614
2.665231,0.156755
2.667537,0.156897
2.669844,0.157038
2.672150,0.157179
2.674456,0.157320
2.676762,0.157461
2.679068,0.157602
2.681374,0.157744
2.683679,0.157885
2.685985,0.158026
2.688291,0.158167
2.690597,0.158308
2.692902,0.158450
2.695208,0.158591
2.697513,0.158732
2.699818,0.158873
2.702124,0.159014
2.704429,0.159156
2.706734,0.159297
2.709039,0.159438
2.711344,0.159579
2.713649,0.159721
2.715954,0.159862
2.718258,0.160003
2.720563,0.160145
2.722868,0.160286
2.725172,0.160427
2.727477,0.160568
2.729781,0.160710
2.732086,0.160851
2.734390,0.160992
2.736694,0.161134
2.738998,0.161275
2.741302,0.161416
2.743606,0.161558
2.745910,0.161699
2.748214,0.161840
2.750518,0.161982
2.752821,0.162123
2.755125,0.162264
2.757429,0.162406
2.759732,0.162547
2.762036,0.162688
2.764339,0.162830
2.766642,0.162971
2.768946,0.163112
2.771249,0.163254
2.773552,0.163395
2.775855,0.163537
2.778158,0.163678
2.780461,0.163819
2.782763,0.163961
2.785066,0.164102
2.787369,0.164244
2.789671,0.164385
2.791974,0.164527
2.794276,0.164668
2.796579,0.164810
2.798881,0.164951
2.801183,0.165092
2.803485,0.165234
2.805788,0.165375
2.808090,0.165517
2.810392,0.165658
2.812693,0.165800
2.814995,0.165941
2.817297,0.166083
2.819599,0.166224
2.821900,0.166366
2.824202,0.166507
2.826503,0.166649
2.828805,0.166790
2.831106,0.166932
2.833407,0.167073
2.835708,0.167215
2.838010,0.167357
2.840311,0.167498
2.842612,0.167640
2.844913,0.167781
2.847213,0.167923
2.849514,0.168064
2.851815,0.168206
2.854115,0.168348
2.856416,0.168489
2.858717,0.168631
2.861017,0.168772
2.863317,0.168914
2.865618,0.169056
2.867918,0.169197
2.870218,0.169339
2.872518,0.169480
2.874818,0.169622
2.877118,0.169764
2.879418,0.169905
2.881718,0.170047
2.884017,0.170189
2.886317,0.170330
2.888616,0.170472
2.890916,0.170614
2.893215,0.170755
2.895515,0.170897
2.897814,0.171039
2.900113,0.171180
2.902412,0.171322
2.904711,0.171464
2.907011,0.171605
2.909309,0.171747
2.911608,0.171889
2.913907,0.172031
2.916206,0.172172
2.918505,0.172314
2.920803,0.172456
2.923102,0.172598
2.925400,0.172739
2.927698,0.172881
2.929997,0.173023
2.932295,0.173165
2.934593,0.173306
2.936891,0.173448
2.939189,0.173590
2.941487,0.173732
2.943785,0.173874
2.946083,0.174015
2.948381,0.174157
2.950678,0.174299
2.952976,0.174441
2.955274,0.174583
2.957571,0.174724
2.959868,0.174866
2.962166,0.175008
2.964463,0.175150
2.966760,0.175292
2.969057,0.175434
2.971354,0.175576
2.973651,0.175717
2.975948,0.175859
2.978245,0.176001
2.980542,0.176143
2.982839,0.176285
2.985135,0.176427
2.987432,0.176569
2.989728,0.176711
2.992025,0.176853
2.994321,0.176994
2.996617,0.177136
2.998913,0.177278
3.001210,0.177420
3.003506,0.177562
3.005802,0.177704
3.008098,0.177846
3.010393,0.177988
3.012689,0.178130
3.014985,0.178272
3.017281,0.178414
3.019576,0.178556
3.021872,0.178698
3.024167,0.178840
3.026462,0.178982
3.028758,0.179124
3.031053,0.179266
3.033348,0.179408
3.035643,0.179550
3.037938,0.179692
3.040233,0.179834
3.042528,0.179976
3.044823,0.180118
3.047117,0.180260
3.049412,0.180402
3.051707,0.180544
3.054001,0.180686
3.056296,0.180828
3.058590,0.180970
3.060884,0.181112
3.063179,0.181254
3.065473,0.181396
3.067767,0.181538
3.070061,0.181681
3.072355,0.181823
3.074649,0.181965
3.076943,0.182107
3.079236,0.182249
3.081530,0.182391
3.083824,0.182533
3.086117,0.182675
3.088411,0.182817
3.090704,0.182960
3.092997,0.183102
3.095291,0.183244
3.097584,0.183386
3.099877,0.183528
3.102170,0.183670
3.104463,0.183813
3.106756,0.183955
3.109049,0.184097
3.111341,0.184239
3.113634,0.184381
3.115927,0.184523
3.118219,0.184666
3.120512,0.184808
3.122804,0.184950
3.125096,0.185092
3.127389,0.185235
3.129681,0.185377
3.131973,0.185519
3.134265,0.185661
3.136557,0.185804
3.138849,0.185946
3.141141,0.186088
3.143433,0.186230
3.145724,0.186373
3.148016,0.186515
3.150308,0.186657
3.152599,0.186799
3.154891,0.186942
3.157182,0.187084
3.159473,0.187226
3.161764,0.187369
3.164056,0.187511
3.166347,0.187653
3.168638,0.187796
3.170929,0.187938
3.173219,0.188080
3.175510,0.188223
3.177801,0.188365
3.180092,0.188507
3.182382,0.188650
3.184673,0.188792
3.186963,0.188934
3.189254,0.189077
3.191544,0.189219
3.193834,0.189361
3.196124,0.189504
3.198414,0.189646
3.200704,0.189789
3.202994,0.189931
3.205284,0.190073
3.207574,0.190216
3.209864,0.190358
3.212153,0.190501
3.214443,0.190643
3.216733,0.190785
3.219022,0.190928
3.221311,0.191070
3.223601,0.191213
3.225890,0.191355
3.228179,0.191498
3.230468,0.191640
3.232757,0.191783
3.235046,0.191925
3.237335,0.192068
3.239624,0.192210
3.241913,0.192353
3.244201,0.192495
3.246490,0.192638
3.248779,0.192780
3.251067,0.192923
3.253355,0.193065
3.255644,0.193208
3.257932,0.193350
3.260220,0.193493
3.262508,0.193635
3.264796,0.193778
3.267084,0.193920
