x,y
0.000000,0.000000
0.002396,0.000130
0.004792,0.000260
0.007187,0.000390
0.009583,0.000520
0.011978,0.000650
0.014374,0.000779
0.016769,0.000909
0.019164,0.001039
0.021560,0.001169
0.023955,0.001299
0.026350,0.001429
0.028745,0.001559
0.031140,0.001689
0.033535,0.001819
0.035930,0.001949
0.038324,0.002079
0.040719,0.002209
0.043114,0.002339
0.045508,0.002469
0.047903,0.002599
0.050297,0.002729
0.052691,0.002859
0.055086,0.002989
0.057480,0.003119
0.059874,0.003249
0.062268,0.003379
0.064662,0.003509
0.067056,0.003639
0.069450,0.003770
0.071844,0.003900
0.074237,0.004030
0.076631,0.004160
0.079024,0.004290
0.081418,0.004420
0.083811,0.004550
0.086205,0.004680
0.088598,0.004810
0.090991,0.004940
0.093384,0.005071
0.095777,0.005201
0.098170,0.005331
0.100563,0.005461
0.102956,0.005591
0.105349,0.005721
0.107742,0.005851
0.110134,0.005982
0.112527,0.006112
0.114920,0.006242
0.117312,0.006372
0.119704,0.006502
0.122097,0.006633
0.124489,0.006763
0.126881,0.006893
0.129273,0.007023
0.131665,0.007153
0.134057,0.007284
0.136449,0.007414
0.138841,0.007544
0.141233,0.007674
0.143624,0.007805
0.146016,0.007935
0.148407,0.008065
0.150799,0.008195
0.153190,0.008326
0.155582,0.008456
0.157973,0.008586
0.160364,0.008717
0.162755,0.008847
0.165146,0.008977
0.167537,0.009108
0.169928,0.009238
0.172319,0.009368
0.174710,0.009499
0.177100,0.009629
0.179491,0.009759
0.181882,0.009890
0.184272,0.010020
0.186663,0.010150
0.189053,0.010281
0.191443,0.010411
0.193833,0.010541
0.196224,0.010672
0.198614,0.010802
0.201004,0.010933
0.203394,0.011063
0.205783,0.011193
0.208173,0.011324
0.210563,0.011454
0.212953,0.011585
0.215342,0.011715
0.217732,0.011846
0.220121,0.011976
0.222510,0.012106
0.224900,0.012237
0.227289,0.012367
0.229678,0.012498
0.232067,0.012628
0.234456,0.012759
0.236845,0.012889
0.239234,0.013020
0.241623,0.013150
0.244012,0.013281
0.246400,0.013411
0.248789,0.013542
0.251177,0.013672
0.253566,0.013803
0.255954,0.013933
0.258343,0.014064
0.260731,0.014194
0.263119,0.014325
0.265507,0.014456
0.267895,0.014586
0.270283,0.014717
0.272671,0.014847
0.275059,0.014978
0.277447,0.015108
0.279834,0.015239
0.282222,0.015370
0.284610,0.015500
0.286997,0.015631
0.289385,0.015761
0.291772,0.015892
0.294159,0.016023
0.296546,0.016153
0.298933,0.016284
0.301321,0.016415
0.303708,0.016545
0.306094,0.016676
0.308481,0.016807
0.310868,0.016937
0.313255,0.017068
0.315641,0.017199
0.318028,0.017329
0.320415,0.017460
0.322801,0.017591
0.325187,0.017721
0.327574,0.017852
0.329960,0.017983
0.332346,0.018114
0.334732,0.018244
0.337118,0.018375
0.339504,0.018506
0.341890,0.018637
0.344276,0.018767
0.346662,0.018898
0.349047,0.019029
0.351433,0.019160
0.353818,0.019290
0.356204,0.019421
0.358589,0.019552
0.360974,0.019683
0.363360,0.019814
0.365745,0.019944
0.368130,0.020075
0.370515,0.020206
0.372900,0.020337
0.375285,0.020468
0.377670,0.020599
0.380055,0.020729
0.382439,0.020860
0.384824,0.020991
0.387208,0.021122
0.389593,0.021253
0.391977,0.021384
0.394362,0.021515
0.396746,0.021645
0.399130,0.021776
0.401514,0.021907
0.403898,0.022038
0.406282,0.022169
0.408666,0.022300
0.411050,0.022431
0.413434,0.022562
0.415818,0.022693
0.418201,0.022824
0.420585,0.022955
0.422968,0.023086
0.425352,0.023217
0.427735,0.023347
0.430118,0.023478
0.432502,0.023609
0.434885,0.023740
0.437268,0.023871
0.439651,0.024002
0.442034,0.024133
0.444417,0.024264
0.446799,0.024395
0.449182,0.024526
0.451565,0.024657
0.453947,0.024788
0.456330,0.024920
