x,y
0.455682,0.024796
0.458061,0.024927
0.460440,0.025057
0.462819,0.025187
0.465198,0.025318
0.467576,0.025448
0.469955,0.025579
0.472334,0.025709
0.474712,0.025839
0.477091,0.025970
0.479469,0.026100
0.481848,0.026231
0.484226,0.026361
0.486604,0.026492
0.488982,0.026622
0.491360,0.026753
0.493738,0.026883
0.496116,0.027014
0.498494,0.027144
0.500872,0.027275
0.503250,0.027405
0.505627,0.027536
0.508005,0.027666
0.510383,0.027797
0.512760,0.027927
0.515137,0.028058
0.517515,0.028188
0.519892,0.028319
0.522269,0.028449
0.524646,0.028580
0.527023,0.028711
0.529400,0.028841
0.531777,0.028972
0.534154,0.029102
0.536531,0.029233
0.538907,0.029363
0.541284,0.029494
0.543661,0.029625
0.546037,0.029755
0.548413,0.029886
0.550790,0.030017
0.553166,0.030147
0.555542,0.030278
0.557918,0.030408
0.560294,0.030539
0.562670,0.030670
0.565046,0.030800
0.567422,0.030931
0.569798,0.031062
0.572174,0.031192
0.574549,0.031323
0.576925,0.031454
0.579300,0.031585
0.581676,0.031715
0.584051,0.031846
0.586426,0.031977
0.588802,0.032107
0.591177,0.032238
0.593552,0.032369
0.595927,0.032500
0.598302,0.032630
0.600677,0.032761
0.603051,0.032892
0.605426,0.033023
0.607801,0.033153
0.610175,0.033284
0.612550,0.033415
0.614924,0.033546
0.617299,0.033676
0.619673,0.033807
0.622047,0.033938
0.624421,0.034069
0.626795,0.034200
0.629169,0.034331
0.631543,0.034461
0.633917,0.034592
0.636291,0.034723
0.638665,0.034854
0.641039,0.034985
0.643412,0.035116
0.645786,0.035246
0.648159,0.035377
0.650533,0.035508
0.652906,0.035639
0.655279,0.035770
0.657652,0.035901
0.660025,0.036032
0.662399,0.036163
0.664771,0.036294
0.667144,0.036424
0.669517,0.036555
0.671890,0.036686
0.674263,0.036817
0.676635,0.036948
0.679008,0.037079
0.681380,0.037210
0.683753,0.037341
0.686125,0.037472
0.688497,0.037603
0.690870,0.037734
0.693242,0.037865
0.695614,0.037996
0.697986,0.038127
0.700358,0.038258
0.702730,0.038389
0.705101,0.038520
0.707473,0.038651
0.709845,0.038782
0.712216,0.038913
0.714588,0.039044
0.716959,0.039175
0.719331,0.039306
0.721702,0.039437
0.724073,0.039568
0.726444,0.039699
0.728815,0.039830
0.731186,0.039961
0.733557,0.040093
0.735928,0.040224
0.738299,0.040355
0.740670,0.040486
0.743041,0.040617
0.745411,0.040748
0.747782,0.040879
0.750152,0.041010
0.752522,0.041141
0.754893,0.041273
0.757263,0.041404
0.759633,0.041535
0.762003,0.041666
0.764373,0.041797
0.766743,0.041928
0.769113,0.042059
0.771483,0.042191
0.773853,0.042322
0.776223,0.042453
0.778592,0.042584
0.780962,0.042715
0.783331,0.042847
0.785701,0.042978
0.788070,0.043109
0.790439,0.043240
0.792808,0.043371
0.795178,0.043503
0.797547,0.043634
0.799916,0.043765
0.802285,0.043896
0.804653,0.044028
0.807022,0.044159
0.809391,0.044290
0.811759,0.044422
0.814128,0.044553
0.816497,0.044684
0.818865,0.044815
0.821233,0.044947
0.823602,0.045078
0.825970,0.045209
0.828338,0.045341
0.830706,0.045472
0.833074,0.045603
0.835442,0.045735
0.837810,0.045866
0.840178,0.045997
0.842545,0.046129
0.844913,0.046260
0.847281,0.046391
0.849648,0.046523
0.852016,0.046654
0.854383,0.046785
0.856750,0.046917
0.859118,0.047048
0.861485,0.047180
0.863852,0.047311
0.866219,0.047442
0.868586,0.047574
0.870953,0.047705
0.873320,0.047837
0.875686,0.047968
0.878053,0.048100
0.880420,0.048231
0.882786,0.048363
0.885153,0.048494
0.887519,0.048625
0.889885,0.048757
0.892252,0.048888
0.894618,0.049020
0.896984,0.049151
0.899350,0.049283
0.901716,0.049414
0.904082,0.049546
0.906448,0.049677
0.908814,0.049809
0.911179,0.049940
0.913545,0.050072
0.915910,0.050203
0.918276,0.050335
0.920641,0.050467
0.923007,0.050598
0.925372,0.050730
0.927737,0.050861
0.930102,0.050993
0.932467,0.051124
0.934832,0.051256
0.937197,0.051388
0.939562,0.051519
0.941927,0.051651
0.944292,0.051782
0.946656,0.051914
0.949021,0.052046
0.951386,0.052177
0.953750,0.052309
0.956114,0.052440
0.958479,0.052572
0.960843,0.052704
0.963207,0.052835
0.965571,0.052967
0.967935,0.053099
0.970299,0.053230
0.972663,0.053362
0.975027,0.053494
0.977391,0.053625
0.979754,0.053757
0.982118,0.053889
0.984481,0.054021
0.986845,0.054152
0.989208,0.054284
0.991572,0.054416
0.993935,0.054547
0.996298,0.054679
0.998661,0.054811
1.001024,0.054943
1.003387,0.055074
1.005750,0.055206
1.008113,0.055338
1.010476,0.055470
1.012838,0.055601
1.015201,0.055733
1.017564,0.055865
1.019926,0.055997
1.022288,0.056129
1.024651,0.056260
1.027013,0.056392
1.029375,0.056524
1.031737,0.056656
1.034099,0.056788
1.036461,0.056919
1.038823,0.057051
1.041185,0.057183
1.043547,0.057315
1.045909,0.057447
1.048270,0.057579
1.050632,0.057711
1.052993,0.057842
1.055355,0.057974
1.057716,0.058106
1.060078,0.058238
1.062439,0.058370
1.064800,0.058502
1.067161,0.058634
1.069522,0.058766
1.071883,0.058898
1.074244,0.059030
1.076605,0.059162
1.078965,0.059293
1.081326,0.059425
1.083687,0.059557
1.086047,0.059689
1.088408,0.059821
1.090768,0.059953
1.093128,0.060085
1.095489,0.060217
1.097849,0.060349
1.100209,0.060481
1.102569,0.060613
1.104929,0.060745
1.107289,0.060877
1.109649,0.061009
1.112008,0.061141
1.114368,0.061273
1.116728,0.061405
1.119087,0.061537
1.121447,0.061669
1.123806,0.061801
1.126165,0.061933
1.128525,0.062066
1.130884,0.062198
1.133243,0.062330
1.135602,0.062462
1.137961,0.062594
1.140320,0.062726
1.142679,0.062858
1.145038,0.062990
1.147396,0.063122
1.149755,0.063254
1.152114,0.063386
1.154472,0.063519
1.156830,0.063651
1.159189,0.063783
1.161547,0.063915
1.163905,0.064047
1.166263,0.064179
1.168622,0.064311
1.170980,0.064444
1.173337,0.064576
1.175695,0.064708
1.178053,0.064840
1.180411,0.064972
1.182769,0.065105
1.185126,0.065237
1.187484,0.065369
1.189841,0.065501
1.192198,0.065633
1.194556,0.065766
1.196913,0.065898
1.199270,0.066030
1.201627,0.066162
1.203984,0.066295
1.206341,0.066427
1.208698,0.066559
1.211055,0.066691
1.213412,0.066824
1.215768,0.066956
1.218125,0.067088
1.220482,0.067220
1.222838,0.067353
1.225194,0.067485
1.227551,0.067617
1.229907,0.067750
1.232263,0.067882
1.234619,0.068014
1.236975,0.068147
1.239331,0.068279
1.241687,0.068411
1.244043,0.068544
1.246399,0.068676
1.248755,0.068808
1.251110,0.068941
1.253466,0.069073
1.255821,0.069206
1.258177,0.069338
1.260532,0.069470
1.262887,0.069603
1.265242,0.069735
1.267598,0.069867
1.269953,0.070000
1.272308,0.070132
1.274663,0.070265
1.277017,0.070397
1.279372,0.070530
1.281727,0.070662
1.284082,0.070794
1.286436,0.070927
1.288791,0.071059
1.291145,0.071192
1.293499,0.071324
1.295854,0.071457
1.298208,0.071589
1.300562,0.071722
1.302916,0.071854
1.305270,0.071987
1.307624,0.072119
1.309978,0.072252
1.312332,0.072384
1.314686,0.072517
1.317039,0.072649
1.319393,0.072782
1.321746,0.072914
1.324100,0.073047
1.326453,0.073179
1.328807,0.073312
1.331160,0.073445
1.333513,0.073577
1.335866,0.073710
1.338219,0.073842
1.340572,0.073975
1.342925,0.074108
1.345278,0.074240
1.347631,0.074373
1.349983,0.074505
1.352336,0.074638
1.354688,0.074771
1.357041,0.074903
1.359393,0.075036
1.361746,0.075168
1.364098,0.075301
1.366450,0.075434
1.368802,0.075566
1.371154,0.075699
1.373506,0.075832
1.375858,0.075964
1.378210,0.076097
1.380562,0.076230
1.382914,0.076362
1.385265,0.076495
1.387617,0.076628
1.389968,0.076761
1.392320,0.076893
1.394671,0.077026
1.397022,0.077159
1.399374,0.077291
1.401725,0.077424
1.404076,0.077557
1.406427,0.077690
1.408778,0.077822
1.411129,0.077955
1.413479,0.078088
1.415830,0.078221
1.418181,0.078353
1.420531,0.078486
1.422882,0.078619
1.425232,0.078752
1.427583,0.078885
1.429933,0.079017
1.432283,0.079150
1.434633,0.079283
1.436984,0.079416
1.439334,0.079549
1.441684,0.079682
1.444033,0.079814
1.446383,0.079947
1.448733,0.080080
1.451083,0.080213
1.453432,0.080346
1.455782,0.080479
1.458131,0.080612
1.460481,0.080744
1.462830,0.080877
1.465179,0.081010
1.467528,0.081143
1.469878,0.081276
1.472227,0.081409
1.474576,0.081542
1.476925,0.081675
1.479273,0.081808
1.481622,0.081941
1.483971,0.082074
1.486319,0.082207
1.488668,0.082339
1.491016,0.082472
1.493365,0.082605
1.495713,0.082738
1.498062,0.082871
1.500410,0.083004
1.502758,0.083137
1.505106,0.083270
1.507454,0.083403
1.509802,0.083536
1.512150,0.083669
1.514498,0.083802
1.516845,0.083935
1.519193,0.084068
1.521540,0.084201
1.523888,0.084334
1.526235,0.084467
1.528583,0.084600
1.530930,0.084734
1.533277,0.084867
1.535624,0.085000
1.537972,0.085133
1.540319,0.085266
1.542666,0.085399
1.545012,0.085532
1.547359,0.085665
1.549706,0.085798
1.552053,0.085931
1.554399,0.086064
1.556746,0.086198
1.559092,0.086331
1.561439,0.086464
1.563785,0.086597
1.566131,0.086730
1.568477,0.086863
1.570823,0.086996
1.573169,0.087129
1.575515,0.087263
1.577861,0.087396
1.580207,0.087529
1.582553,0.087662
1.584899,0.087795
1.587244,0.087929
1.589590,0.088062
1.591935,0.088195
1.594281,0.088328
1.596626,0.088461
1.598971,0.088595
1.601316,0.088728
1.603662,0.088861
1.606007,0.088994
1.608352,0.089128
1.610697,0.089261
1.613041,0.089394
1.615386,0.089527
1.617731,0.089661
1.620075,0.089794
1.622420,0.089927
1.624765,0.090060
1.627109,0.090194
1.629453,0.090327
1.631798,0.090460
1.634142,0.090594
1.636486,0.090727
1.638830,0.090860
1.641174,0.090994
1.643518,0.091127
1.645862,0.091260
1.648206,0.091394
1.650549,0.091527
1.652893,0.091660
1.655237,0.091794
1.657580,0.091927
1.659924,0.092060
1.662267,0.092194
1.664610,0.092327
1.666954,0.092461
1.669297,0.092594
1.671640,0.092727
1.673983,0.092861
1.676326,0.092994
1.678669,0.093128
1.681011,0.093261
1.683354,0.093394
1.685697,0.093528
1.688039,0.093661
1.690382,0.093795
1.692724,0.093928
1.695067,0.094062
1.697409,0.094195
1.699751,0.094329
1.702094,0.094462
1.704436,0.094596
1.706778,0.094729
1.709120,0.094863
1.711462,0.094996
1.713804,0.095130
1.716145,0.095263
1.718487,0.095397
1.720829,0.095530
1.723170,0.095664
1.725512,0.095797
1.727853,0.095931
1.730194,0.096064
1.732536,0.096198
1.734877,0.096331
1.737218,0.096465
1.739559,0.096598
1.741900,0.096732
1.744241,0.096866
1.746582,0.096999
1.748923,0.097133
1.751263,0.097266
1.753604,0.097400
1.755945,0.097534
1.758285,0.097667
1.760626,0.097801
1.762966,0.097934
1.765306,0.098068
1.767646,0.098202
1.769987,0.098335
1.772327,0.098469
1.774667,0.098603
1.777007,0.098736
1.779346,0.098870
1.781686,0.099004
1.784026,0.099137
1.786366,0.099271
1.788705,0.099405
1.791045,0.099538
1.793384,0.099672
1.795724,0.099806
1.798063,0.099939
1.800402,0.100073
1.802741,0.100207
1.805080,0.100341
1.807420,0.100474
1.809758,0.100608
1.812097,0.100742
1.814436,0.100876
1.816775,0.101009
1.819114,0.101143
1.821452,0.101277
1.823791,0.101411
1.826129,0.101544
1.828468,0.101678
1.830806,0.101812
1.833144,0.101946
1.835482,0.102080
1.837821,0.102213
1.840159,0.102347
1.842497,0.102481
1.844835,0.102615
1.847172,0.102749
1.849510,0.102883
1.851848,0.103016
1.854185,0.103150
1.856523,0.103284
1.858861,0.103418
1.861198,0.103552
1.863535,0.103686
1.865873,0.103820
1.868210,0.103953
1.870547,0.104087
1.872884,0.104221
1.875221,0.104355
1.877558,0.104489
1.879895,0.104623
1.882232,0.104757
1.884568,0.104891
1.886905,0.105025
1.889242,0.105159
1.891578,0.105293
1.893914,0.105427
1.896251,0.105560
1.898587,0.105694
1.900923,0.105828
1.903260,0.105962
1.905596,0.106096
1.907932,0.106230
1.910268,0.106364
1.912604,0.106498
1.914939,0.106632
1.917275,0.106766
1.919611,0.106900
1.921946,0.107034
1.924282,0.107168
1.926617,0.107302
1.928953,0.107436
1.931288,0.107570
1.933623,0.107704
1.935958,0.107838
1.938294,0.107973
1.940629,0.108107
1.942964,0.108241
1.945298,0.108375
1.947633,0.108509
1.949968,0.108643
1.952303,0.108777
1.954637,0.108911
1.956972,0.109045
1.959306,0.109179
1.961641,0.109313
1.963975,0.109448
1.966309,0.109582
1.968644,0.109716
1.970978,0.109850
1.973312,0.109984
1.975646,0.110118
1.977980,0.110252
1.980314,0.110386
1.982647,0.110521
1.984981,0.110655
1.987315,0.110789
1.989648,0.110923
1.991982,0.111057
1.994315,0.111192
1.996649,0.111326
1.998982,0.111460
2.001315,0.111594
2.003648,0.111728
2.005981,0.111863
2.008314,0.111997
2.010647,0.112131
2.012980,0.112265
2.015313,0.112400
2.017646,0.112534
2.019978,0.112668
2.022311,0.112802
2.024643,0.112937
2.026976,0.113071
2.029308,0.113205
2.031641,0.113339
2.033973,0.113474
2.036305,0.113608
2.038637,0.113742
2.040969,0.113877
2.043301,0.114011
2.045633,0.114145
2.047965,0.114279
2.050296,0.114414
2.052628,0.114548
2.054960,0.114682
2.057291,0.114817
2.059623,0.114951
2.061954,0.115086
2.064285,0.115220
2.066617,0.115354
2.068948,0.115489
2.071279,0.115623
2.073610,0.115757
2.075941,0.115892
2.078272,0.116026
2.080603,0.116161
2.082934,0.116295
2.085264,0.116429
2.087595,0.116564
2.089925,0.116698
2.092256,0.116833
2.094586,0.116967
2.096917,0.117102
2.099247,0.117236
2.101577,0.117370
2.103907,0.117505
2.106237,0.117639
2.108567,0.117774
2.110897,0.117908
2.113227,0.118043
2.115557,0.118177
2.117887,0.118312
2.120216,0.118446
2.122546,0.118581
2.124875,0.118715
2.127205,0.118850
2.129534,0.118984
2.131863,0.119119
2.134193,0.119253
2.136522,0.119388
2.138851,0.119522
2.141180,0.119657
2.143509,0.119792
2.145838,0.119926
2.148167,0.120061
2.150495,0.120195
2.152824,0.120330
2.155153,0.120464
2.157481,0.120599
2.159810,0.120734
2.162138,0.120868
2.164466,0.121003
2.166794,0.121137
2.169123,0.121272
2.171451,0.121407
2.173779,0.121541
2.176107,0.121676
2.178435,0.121811
2.180762,0.121945
2.183090,0.122080
2.185418,0.122215
2.187746,0.122349
2.190073,0.122484
2.192401,0.122619
2.194728,0.122753
2.197055,0.122888
2.199383,0.123023
2.201710,0.123157
2.204037,0.123292
2.206364,0.123427
2.208691,0.123561
2.211018,0.123696
2.213345,0.123831
2.215671,0.123966
2.217998,0.124100
2.220325,0.124235
2.222651,0.124370
2.224978,0.124505
2.227304,0.124639
2.229631,0.124774
2.231957,0.124909
2.234283,0.125044
2.236609,0.125178
2.238935,0.125313
2.241261,0.125448
2.243587,0.125583
2.245913,0.125718
2.248239,0.125852
2.250565,0.125987
2.252890,0.126122
2.255216,0.126257
2.257541,0.126392
2.259867,0.126527
2.262192,0.126661
2.264517,0.126796
2.266843,0.126931
2.269168,0.127066
2.271493,0.127201
2.273818,0.127336
2.276143,0.127471
2.278468,0.127605
2.280793,0.127740
2.283117,0.127875
2.285442,0.128010
2.287767,0.128145
2.290091,0.128280
2.292416,0.128415
2.294740,0.128550
2.297064,0.128685
2.299388,0.128820
2.301713,0.128955
2.304037,0.129090
2.306361,0.129225
2.308685,0.129359
2.311009,0.129494
2.313332,0.129629
2.315656,0.129764
2.317980,0.129899
2.320304,0.130034
2.322627,0.130169
2.324951,0.130304
2.327274,0.130439
2.329597,0.130574
2.331921,0.130709
2.334244,0.130844
2.336567,0.130979
2.338890,0.131114
2.341213,0.131249
2.343536,0.131384
2.345859,0.131520
2.348181,0.131655
2.350504,0.131790
2.352827,0.131925
2.355149,0.132060
2.357472,0.132195
2.359794,0.132330
2.362117,0.132465
2.364439,0.132600
2.366761,0.132735
2.369083,0.132870
2.371405,0.133005
2.373727,0.133141
2.376049,0.133276
2.378371,0.133411
2.380693,0.133546
2.383015,0.133681
2.385336,0.133816
2.387658,0.133951
2.389979,0.134087
2.392301,0.134222
2.394622,0.134357
2.396944,0.134492
2.399265,0.134627
2.401586,0.134762
2.403907,0.134898
2.406228,0.135033
2.408549,0.135168
2.410870,0.135303
2.413191,0.135438
2.415511,0.135574
2.417832,0.135709
2.420153,0.135844
2.422473,0.135979
2.424794,0.136115
2.427114,0.136250
2.429434,0.136385
2.431755,0.136520
2.434075,0.136656
2.436395,0.136791
2.438715,0.136926
2.441035,0.137061
2.443355,0.137197
2.445675,0.137332
2.447994,0.137467
2.450314,0.137603
2.452634,0.137738
2.454953,0.137873
2.457273,0.138008
2.459592,0.138144
2.461912,0.138279
2.464231,0.138414
2.466550,0.138550
2.468869,0.138685
2.471188,0.138820
2.473507,0.138956
2.475826,0.139091
2.478145,0.139227
2.480464,0.139362
2.482782,0.139497
2.485101,0.139633
2.487420,0.139768
2.489738,0.139904
2.492057,0.140039
2.494375,0.140174
2.496693,0.140310
2.499011,0.140445
2.501330,0.140581
2.503648,0.140716
2.505966,0.140851
2.508284,0.140987
2.510602,0.141122
2.512919,0.141258
2.515237,0.141393
2.517555,0.141529
2.519872,0.141664
2.522190,0.141800
2.524507,0.141935
2.526825,0.142071
2.529142,0.142206
2.531459,0.142342
2.533776,0.142477
2.536093,0.142613
2.538410,0.142748
2.540727,0.142884
2.543044,0.143019
2.545361,0.143155
2.547678,0.143290
2.549995,0.143426
2.552311,0.143561
2.554628,0.143697
2.556944,0.143832
2.559261,0.143968
2.561577,0.144104
2.563893,0.144239
2.566209,0.144375
2.568525,0.144510
2.570841,0.144646
2.573157,0.144782
2.575473,0.144917
2.577789,0.145053
2.580105,0.145188
2.582421,0.145324
2.584736,0.145460
2.587052,0.145595
2.589367,0.145731
2.591683,0.145867
2.593998,0.146002
2.596313,0.146138
2.598628,0.146274
2.600944,0.146409
2.603259,0.146545
2.605574,0.146681
2.607889,0.146816
2.610203,0.146952
2.612518,0.147088
2.614833,0.147223
2.617148,0.147359
2.619462,0.147495
2.621777,0.147630
2.624091,0.147766
2.626405,0.147902
2.628720,0.148038
2.631034,0.148173
2.633348,0.148309
2.635662,0.148445
2.637976,0.148581
2.640290,0.148716
2.642604,0.148852
2.644918,0.148988
2.647232,0.149124
2.649545,0.149259
2.651859,0.149395
2.654172,0.149531
2.656486,0.149667
2.658799,0.149803
2.661112,0.149938
2.663426,0.150074
2.665739,0.150210
2.668052,0.150346
2.670365,0.150482
2.672678,0.150618
2.674991,0.150753
2.677304,0.150889
2.679616,0.151025
2.681929,0.151161
2.684242,0.151297
2.686554,0.151433
2.688867,0.151569
2.691179,0.151705
2.693491,0.151840
2.695804,0.151976
2.698116,0.152112
2.700428,0.152248
2.702740,0.152384
2.705052,0.152520
2.707364,0.152656
2.709676,0.152792
2.711987,0.152928
2.714299,0.153064
2.716611,0.153200
2.718922,0.153336
2.721234,0.153472
2.723545,0.153608
2.725857,0.153744
2.728168,0.153879
2.730479,0.154015
2.732790,0.154151
2.735101,0.154287
2.737412,0.154423
2.739723,0.154559
2.742034,0.154695
2.744345,0.154831
2.746656,0.154967
2.748966,0.155104
2.751277,0.155240
2.753587,0.155376
2.755898,0.155512
2.758208,0.155648
2.760518,0.155784
2.762829,0.155920
2.765139,0.156056
2.767449,0.156192
2.769759,0.156328
2.772069,0.156464
2.774379,0.156600
2.776688,0.156736
2.778998,0.156872
2.781308,0.157008
2.783617,0.157145
2.785927,0.157281
2.788236,0.157417
2.790546,0.157553
2.792855,0.157689
2.795164,0.157825
2.797473,0.157961
2.799783,0.158097
2.802092,0.158234
2.804401,0.158370
2.806709,0.158506
2.809018,0.158642
2.811327,0.158778
2.813636,0.158914
2.815944,0.159051
2.818253,0.159187
2.820561,0.159323
2.822870,0.159459
2.825178,0.159595
2.827486,0.159732
2.829794,0.159868
2.832103,0.160004
2.834411,0.160140
2.836719,0.160277
2.839027,0.160413
2.841334,0.160549
2.843642,0.160685
2.845950,0.160822
2.848257,0.160958
2.850565,0.161094
2.852872,0.161230
2.855180,0.161367
2.857487,0.161503
2.859795,0.161639
2.862102,0.161776
2.864409,0.161912
2.866716,0.162048
2.869023,0.162185
2.871330,0.162321
2.873637,0.162457
2.875943,0.162593
2.878250,0.162730
2.880557,0.162866
2.882863,0.163003
2.885170,0.163139
2.887476,0.163275
2.889783,0.163412
2.892089,0.163548
2.894395,0.163684
2.896701,0.163821
2.899007,0.163957
2.901313,0.164093
2.903619,0.164230
2.905925,0.164366
2.908231,0.164503
2.910537,0.164639
2.912842,0.164776
2.915148,0.164912
2.917454,0.165048
2.919759,0.165185
2.922064,0.165321
2.924370,0.165458
2.926675,0.165594
2.928980,0.165731
2.931285,0.165867
2.933590,0.166004
2.935895,0.166140
2.938200,0.166277
2.940505,0.166413
2.942810,0.166550
2.945114,0.166686
2.947419,0.166823
2.949723,0.166959
2.952028,0.167096
2.954332,0.167232
2.956637,0.167369
2.958941,0.167505
2.961245,0.167642
2.963549,0.167778
2.965853,0.167915
2.968157,0.168051
2.970461,0.168188
2.972765,0.168324
2.975069,0.168461
2.977372,0.168598
2.979676,0.168734
2.981980,0.168871
2.984283,0.169007
2.986587,0.169144
2.988890,0.169281
2.991193,0.169417
2.993496,0.169554
2.995800,0.169690
2.998103,0.169827
3.000406,0.169964
3.002709,0.170100
3.005011,0.170237
3.007314,0.170374
3.009617,0.170510
3.011920,0.170647
3.014222,0.170784
3.016525,0.170920
3.018827,0.171057
3.021129,0.171194
3.023432,0.171330
3.025734,0.171467
3.028036,0.171604
3.030338,0.171740
3.032640,0.171877
3.034942,0.172014
3.037244,0.172151
3.039546,0.172287
3.041847,0.172424
3.044149,0.172561
3.046451,0.172697
3.048752,0.172834
3.051054,0.172971
3.053355,0.173108
3.055656,0.173244
3.057958,0.173381
3.060259,0.173518
3.062560,0.173655
3.064861,0.173792
3.067162,0.173928
3.069463,0.174065
3.071764,0.174202
3.074064,0.174339
3.076365,0.174476
3.078666,0.174612
3.080966,0.174749
3.083267,0.174886
3.085567,0.175023
3.087867,0.175160
3.090168,0.175297
3.092468,0.175433
3.094768,0.175570
3.097068,0.175707
3.099368,0.175844
3.101668,0.175981
3.103968,0.176118
3.106267,0.176255
3.108567,0.176392
3.110867,0.176528
3.113166,0.176665
3.115466,0.176802
3.117765,0.176939
3.120065,0.177076
3.122364,0.177213
3.124663,0.177350
3.126962,0.177487
3.129261,0.177624
3.131560,0.177761
3.133859,0.177898
3.136158,0.178035
3.138457,0.178172
3.140756,0.178309
3.143054,0.178446
3.145353,0.178583
3.147651,0.178720
3.149950,0.178857
3.152248,0.178994
3.154546,0.179131
3.156845,0.179268
3.159143,0.179405
3.161441,0.179542
3.163739,0.179679
3.166037,0.179816
3.168335,0.179953
3.170632,0.180090
3.172930,0.180227
3.175228,0.180364
3.177525,0.180501
3.179823,0.180638
3.182120,0.180775
3.184418,0.180912
3.186715,0.181049
3.189012,0.181186
3.191309,0.181323
3.193607,0.181460
3.195904,0.181598
3.198201,0.181735
3.200497,0.181872
3.202794,0.182009
3.205091,0.182146
3.207388,0.182283
3.209684,0.182420
3.211981,0.182557
3.214277,0.182695
3.216574,0.182832
3.218870,0.182969
3.221166,0.183106
3.223462,0.183243
3.225759,0.183380
3.228055,0.183518
3.230351,0.183655
3.232646,0.183792
3.234942,0.183929
3.237238,0.184066
3.239534,0.184204
3.241829,0.184341
3.244125,0.184478
3.246420,0.184615
3.248716,0.184752
3.251011,0.184890
3.253306,0.185027
3.255602,0.185164
3.257897,0.185301
3.260192,0.185439
3.262487,0.185576
3.264782,0.185713
3.267077,0.185850
3.269371,0.185988
3.271666,0.186125
3.273961,0.186262
3.276255,0.186400
