x,y
0.000000,0.000000
0.002399,0.000125
0.004798,0.000251
0.007197,0.000376
0.009596,0.000501
0.011995,0.000627
0.014394,0.000752
0.016792,0.000878
0.019191,0.001003
0.021589,0.001128
0.023988,0.001254
0.026386,0.001379
0.028785,0.001505
0.031183,0.001630
0.033581,0.001756
0.035979,0.001881
0.038377,0.002007
0.040775,0.002132
0.043173,0.002257
0.045571,0.002383
0.047969,0.002508
0.050367,0.002634
0.052764,0.002759
0.055162,0.002885
0.057559,0.003010
0.059957,0.003136
0.062354,0.003261
0.064751,0.003387
0.067149,0.003512
0.069546,0.003638
0.071943,0.003763
0.074340,0.003889
0.076737,0.004015
0.079134,0.004140
0.081530,0.004266
0.083927,0.004391
0.086324,0.004517
0.088720,0.004642
0.091117,0.004768
0.093513,0.004894
0.095910,0.005019
0.098306,0.005145
0.100702,0.005270
0.103098,0.005396
0.105495,0.005522
0.107891,0.005647
0.110287,0.005773
0.112682,0.005899
0.115078,0.006024
0.117474,0.006150
0.119870,0.006276
0.122265,0.006401
0.124661,0.006527
0.127056,0.006653
0.129452,0.006778
0.131847,0.006904
0.134242,0.007030
0.136638,0.007155
0.139033,0.007281
0.141428,0.007407
0.143823,0.007532
0.146218,0.007658
0.148612,0.007784
0.151007,0.007910
0.153402,0.008035
0.155797,0.008161
0.158191,0.008287
0.160586,0.008413
0.162980,0.008538
0.165374,0.008664
0.167769,0.008790
0.170163,0.008916
0.172557,0.009042
0.174951,0.009167
0.177345,0.009293
0.179739,0.009419
0.182133,0.009545
0.184527,0.009671
0.186920,0.009797
0.189314,0.009922
0.191708,0.010048
0.194101,0.010174
0.196495,0.010300
0.198888,0.010426
0.201281,0.010552
0.203675,0.010678
0.206068,0.010803
0.208461,0.010929
0.210854,0.011055
0.213247,0.011181
0.215640,0.011307
0.218033,0.011433
0.220425,0.011559
0.222818,0.011685
0.225211,0.011811
0.227603,0.011937
0.229996,0.012063
0.232388,0.012189
0.234780,0.012314
0.237173,0.012440
0.239565,0.012566
0.241957,0.012692
0.244349,0.012818
0.246741,0.012944
0.249133,0.013070
0.251525,0.013196
0.253916,0.013322
0.256308,0.013448
0.258700,0.013574
0.261091,0.013700
0.263483,0.013826
0.265874,0.013952
0.268266,0.014078
0.270657,0.014205
0.273048,0.014331
0.275439,0.014457
0.277830,0.014583
0.280221,0.014709
0.282612,0.014835
0.285003,0.014961
0.287394,0.015087
0.289785,0.015213
0.292175,0.015339
0.294566,0.015465
0.296956,0.015591
0.299347,0.015718
0.301737,0.015844
0.304128,0.015970
0.306518,0.016096
0.308908,0.016222
0.311298,0.016348
0.313688,0.016474
0.316078,0.016601
0.318468,0.016727
0.320858,0.016853
0.323247,0.016979
0.325637,0.017105
0.328027,0.017231
0.330416,0.017358
0.332806,0.017484
0.335195,0.017610
0.337585,0.017736
0.339974,0.017862
0.342363,0.017989
0.344752,0.018115
0.347141,0.018241
0.349530,0.018367
0.351919,0.018494
0.354308,0.018620
0.356697,0.018746
0.359085,0.018872
0.361474,0.018999
0.363862,0.019125
0.366251,0.019251
0.368639,0.019378
0.371028,0.019504
0.373416,0.019630
0.375804,0.019757
0.378192,0.019883
0.380580,0.020009
0.382968,0.020136
0.385356,0.020262
0.387744,0.020388
0.390132,0.020515
0.392520,0.020641
0.394907,0.020767
0.397295,0.020894
0.399682,0.021020
0.402070,0.021146
0.404457,0.021273
0.406845,0.021399
0.409232,0.021526
0.411619,0.021652
0.414006,0.021778
0.416393,0.021905
0.418780,0.022031
0.421167,0.022158
0.423554,0.022284
0.425940,0.022411
0.428327,0.022537
0.430714,0.022663
0.433100,0.022790
0.435487,0.022916
0.437873,0.023043
0.440259,0.023169
0.442646,0.023296
0.445032,0.023422
0.447418,0.023549
0.449804,0.023675
0.452190,0.023802
0.454576,0.023928
0.456962,0.024055
0.459348,0.024181
0.461733,0.024308
0.464119,0.024434
0.466504,0.024561
0.468890,0.024688
0.471275,0.024814
0.473661,0.024941
0.476046,0.025067
0.478431,0.025194
0.480816,0.025320
0.483201,0.025447
0.485586,0.025574
0.487971,0.025700
0.490356,0.025827
0.492741,0.025953
0.495126,0.026080
0.497510,0.026207
0.499895,0.026333
0.502279,0.026460
0.504664,0.026587
0.507048,0.026713
0.509432,0.026840
0.511817,0.026966
0.514201,0.027093
0.516585,0.027220
0.518969,0.027347
0.521353,0.027473
0.523737,0.027600
0.526121,0.027727
0.528504,0.027853
0.530888,0.027980
0.533272,0.028107
0.535655,0.028233
0.538039,0.028360
0.540422,0.028487
0.542805,0.028614
0.545189,0.028740
0.547572,0.028867
0.549955,0.028994
0.552338,0.029121
0.554721,0.029247
0.557104,0.029374
0.559487,0.029501
0.561869,0.029628
0.564252,0.029755
0.566635,0.029881
0.569017,0.030008
0.571400,0.030135
0.573782,0.030262
0.576164,0.030389
0.578547,0.030515
0.580929,0.030642
0.583311,0.030769
0.585693,0.030896
0.588075,0.031023
0.590457,0.031150
0.592839,0.031277
0.595221,0.031403
0.597602,0.031530
0.599984,0.031657
0.602366,0.031784
0.604747,0.031911
0.607128,0.032038
0.609510,0.032165
0.611891,0.032292
0.614272,0.032419
0.616653,0.032546
0.619035,0.032672
0.621416,0.032799
0.623796,0.032926
0.626177,0.033053
0.628558,0.033180
0.630939,0.033307
0.633320,0.033434
0.635700,0.033561
0.638081,0.033688
0.640461,0.033815
0.642842,0.033942
0.645222,0.034069
0.647602,0.034196
0.649982,0.034323
0.652362,0.034450
0.654742,0.034577
0.657122,0.034704
0.659502,0.034831
0.661882,0.034958
0.664262,0.035085
0.666642,0.035212
0.669021,0.035339
0.671401,0.035466
0.673780,0.035594
0.676160,0.035721
0.678539,0.035848
0.680918,0.035975
0.683297,0.036102
0.685676,0.036229
0.688056,0.036356
0.690435,0.036483
0.692813,0.036610
0.695192,0.036737
0.697571,0.036865
0.699950,0.036992
0.702328,0.037119
0.704707,0.037246
0.707085,0.037373
0.709464,0.037500
0.711842,0.037628
0.714221,0.037755
0.716599,0.037882
0.718977,0.038009
0.721355,0.038136
0.723733,0.038263
0.726111,0.038391
0.728489,0.038518
0.730867,0.038645
0.733244,0.038772
0.735622,0.038900
0.738000,0.039027
0.740377,0.039154
0.742754,0.039281
0.745132,0.039408
0.747509,0.039536
0.749886,0.039663
0.752264,0.039790
0.754641,0.039918
0.757018,0.040045
0.759395,0.040172
0.761772,0.040299
0.764148,0.040427
0.766525,0.040554
0.768902,0.040681
0.771278,0.040809
0.773655,0.040936
0.776031,0.041063
0.778408,0.041191
0.780784,0.041318
0.783160,0.041445
0.785537,0.041573
0.787913,0.041700
0.790289,0.041827
0.792665,0.041955
0.795041,0.042082
0.797416,0.042210
0.799792,0.042337
0.802168,0.042464
0.804544,0.042592
0.806919,0.042719
0.809295,0.042847
0.811670,0.042974
0.814045,0.043101
0.816421,0.043229
0.818796,0.043356
0.821171,0.043484
0.823546,0.043611
0.825921,0.043739
0.828296,0.043866
0.830671,0.043994
0.833046,0.044121
0.835420,0.044249
0.837795,0.044376
0.840170,0.044504
0.842544,0.044631
0.844919,0.044759
0.847293,0.044886
0.849667,0.045014
0.852041,0.045141
0.854416,0.045269
0.856790,0.045396
0.859164,0.045524
0.861538,0.045651
0.863912,0.045779
0.866285,0.045906
0.868659,0.046034
0.871033,0.046161
0.873406,0.046289
0.875780,0.046417
0.878153,0.046544
0.880527,0.046672
0.882900,0.046799
0.885273,0.046927
0.887647,0.047055
0.890020,0.047182
0.892393,0.047310
0.894766,0.047437
0.897139,0.047565
0.899511,0.047693
0.901884,0.047820
0.904257,0.047948
0.906630,0.048076
0.909002,0.048203
0.911375,0.048331
0.913747,0.048459
0.916119,0.048586
0.918492,0.048714
0.920864,0.048842
0.923236,0.048970
0.925608,0.049097
0.927980,0.049225
0.930352,0.049353
0.932724,0.049480
0.935096,0.049608
0.937467,0.049736
0.939839,0.049864
0.942210,0.049991
0.944582,0.050119
0.946953,0.050247
0.949325,0.050375
0.951696,0.050502
0.954067,0.050630
0.956438,0.050758
0.958810,0.050886
0.961181,0.051014
0.963552,0.051141
0.965922,0.051269
0.968293,0.051397
0.970664,0.051525
0.973035,0.051653
0.975405,0.051781
0.977776,0.051908
0.980146,0.052036
0.982517,0.052164
0.984887,0.052292
0.987257,0.052420
0.989627,0.052548
0.991997,0.052676
0.994367,0.052803
0.996737,0.052931
0.999107,0.053059
1.001477,0.053187
1.003847,0.053315
1.006217,0.053443
1.008586,0.053571
1.010956,0.053699
1.013325,0.053827
1.015695,0.053955
1.018064,0.054083
1.020433,0.054211
1.022802,0.054338
1.025172,0.054466
1.027541,0.054594
1.029910,0.054722
1.032279,0.054850
1.034647,0.054978
1.037016,0.055106
1.039385,0.055234
1.041753,0.055362
1.044122,0.055490
1.046491,0.055618
1.048859,0.055746
1.051227,0.055874
1.053596,0.056002
1.055964,0.056130
1.058332,0.056259
1.060700,0.056387
1.063068,0.056515
1.065436,0.056643
1.067804,0.056771
1.070172,0.056899
1.072539,0.057027
1.074907,0.057155
1.077275,0.057283
1.079642,0.057411
1.082010,0.057539
1.084377,0.057667
1.086744,0.057795
1.089112,0.057924
1.091479,0.058052
1.093846,0.058180
1.096213,0.058308
1.098580,0.058436
1.100947,0.058564
1.103314,0.058692
1.105680,0.058821
1.108047,0.058949
1.110414,0.059077
1.112780,0.059205
1.115147,0.059333
1.117513,0.059462
1.119879,0.059590
1.122246,0.059718
1.124612,0.059846
1.126978,0.059974
1.129344,0.060103
1.131710,0.060231
1.134076,0.060359
1.136442,0.060487
1.138807,0.060616
1.141173,0.060744
1.143539,0.060872
1.145904,0.061000
1.148270,0.061129
1.150635,0.061257
1.153001,0.061385
1.155366,0.061513
1.157731,0.061642
1.160096,0.061770
1.162461,0.061898
1.164826,0.062027
1.167191,0.062155
1.169556,0.062283
1.171921,0.062412
1.174286,0.062540
1.176650,0.062668
1.179015,0.062797
1.181379,0.062925
1.183744,0.063053
