x,y
1.043133,0.103067
1.045516,0.103304
1.047898,0.103542
1.050281,0.103779
1.052664,0.104017
1.055046,0.104254
1.057428,0.104492
1.059811,0.104730
1.062193,0.104967
1.064575,0.105205
1.066957,0.105442
1.069339,0.105680
1.071721,0.105918
1.074103,0.106155
1.076485,0.106393
1.078867,0.106630
1.081248,0.106868
1.083630,0.107106
1.086012,0.107343
1.088393,0.107581
1.090774,0.107818
1.093156,0.108056
1.095537,0.108294
1.097918,0.108531
1.100299,0.108769
1.102680,0.109007
1.105061,0.109244
1.107442,0.109482
1.109823,0.109719
1.112204,0.109957
1.114585,0.110195
1.116965,0.110432
1.119346,0.110670
1.121726,0.110908
1.124107,0.111145
1.126487,0.111383
1.128868,0.111621
1.131248,0.111858
1.133628,0.112096
1.136008,0.112334
1.138388,0.112571
1.140768,0.112809
1.143148,0.113047
1.145528,0.113284
1.147907,0.113522
1.150287,0.113760
1.152667,0.113997
1.155046,0.114235
1.157426,0.114473
1.159805,0.114711
1.162184,0.114948
1.164563,0.115186
1.166943,0.115424
1.169322,0.115661
1.171701,0.115899
1.174080,0.116137
1.176459,0.116374
1.178837,0.116612
1.181216,0.116850
1.183595,0.117088
1.185973,0.117325
1.188352,0.117563
1.190730,0.117801
1.193109,0.118039
1.195487,0.118276
1.197865,0.118514
1.200244,0.118752
1.202622,0.118990
1.205000,0.119227
1.207378,0.119465
1.209756,0.119703
1.212133,0.119941
1.214511,0.120178
1.216889,0.120416
1.219267,0.120654
1.221644,0.120892
1.224022,0.121129
1.226399,0.121367
1.228776,0.121605
1.231154,0.121843
1.233531,0.122081
1.235908,0.122318
1.238285,0.122556
1.240662,0.122794
1.243039,0.123032
1.245416,0.123270
1.247793,0.123507
1.250169,0.123745
1.252546,0.123983
1.254923,0.124221
1.257299,0.124459
1.259675,0.124696
1.262052,0.124934
1.264428,0.125172
1.266804,0.125410
1.269181,0.125648
1.271557,0.125885
1.273933,0.126123
1.276309,0.126361
1.278684,0.126599
1.281060,0.126837
1.283436,0.127075
1.285812,0.127313
1.288187,0.127550
1.290563,0.127788
1.292938,0.128026
1.295314,0.128264
1.297689,0.128502
1.300064,0.128740
1.302439,0.128978
1.304814,0.129215
1.307189,0.129453
1.309564,0.129691
1.311939,0.129929
1.314314,0.130167
1.316689,0.130405
1.319064,0.130643
1.321438,0.130881
1.323813,0.131118
1.326187,0.131356
1.328562,0.131594
1.330936,0.131832
1.333310,0.132070
1.335684,0.132308
1.338058,0.132546
1.340433,0.132784
1.342807,0.133022
1.345180,0.133260
1.347554,0.133498
1.349928,0.133735
1.352302,0.133973
1.354675,0.134211
1.357049,0.134449
1.359422,0.134687
1.361796,0.134925
1.364169,0.135163
1.366542,0.135401
1.368916,0.135639
1.371289,0.135877
1.373662,0.136115
1.376035,0.136353
1.378408,0.136591
1.380781,0.136829
1.383153,0.137067
1.385526,0.137305
1.387899,0.137543
1.390271,0.137781
1.392644,0.138019
1.395016,0.138256
1.397389,0.138494
1.399761,0.138732
1.402133,0.138970
1.404505,0.139208
1.406878,0.139446
1.409250,0.139684
1.411621,0.139922
1.413993,0.140160
1.416365,0.140398
1.418737,0.140636
1.421109,0.140874
1.423480,0.141112
1.425852,0.141350
1.428223,0.141588
1.430595,0.141826
1.432966,0.142064
1.435337,0.142302
1.437708,0.142540
1.440079,0.142779
1.442450,0.143017
1.444821,0.143255
1.447192,0.143493
1.449563,0.143731
1.451934,0.143969
1.454305,0.144207
1.456675,0.144445
1.459046,0.144683
1.461416,0.144921
1.463787,0.145159
1.466157,0.145397
1.468527,0.145635
1.470897,0.145873
1.473268,0.146111
1.475638,0.146349
1.478008,0.146587
1.480378,0.146825
1.482747,0.147063
1.485117,0.147302
1.487487,0.147540
1.489856,0.147778
1.492226,0.148016
1.494596,0.148254
1.496965,0.148492
1.499334,0.148730
1.501704,0.148968
1.504073,0.149206
1.506442,0.149444
1.508811,0.149683
1.511180,0.149921
1.513549,0.150159
1.515918,0.150397
1.518287,0.150635
1.520655,0.150873
1.523024,0.151111
1.525393,0.151349
1.527761,0.151587
1.530130,0.151826
1.532498,0.152064
1.534866,0.152302
1.537234,0.152540
1.539603,0.152778
1.541971,0.153016
1.544339,0.153254
1.546707,0.153493
1.549075,0.153731
1.551442,0.153969
1.553810,0.154207
1.556178,0.154445
1.558545,0.154683
1.560913,0.154922
1.563280,0.155160
1.565648,0.155398
1.568015,0.155636
1.570382,0.155874
1.572750,0.156112
1.575117,0.156351
1.577484,0.156589
1.579851,0.156827
1.582218,0.157065
1.584584,0.157303
1.586951,0.157542
1.589318,0.157780
1.591684,0.158018
1.594051,0.158256
1.596418,0.158494
1.598784,0.158733
1.601150,0.158971
1.603517,0.159209
1.605883,0.159447
1.608249,0.159686
1.610615,0.159924
1.612981,0.160162
1.615347,0.160400
1.617713,0.160638
1.620078,0.160877
1.622444,0.161115
1.624810,0.161353
1.627175,0.161591
1.629541,0.161830
1.631906,0.162068
1.634272,0.162306
1.636637,0.162544
1.639002,0.162783
1.641367,0.163021
1.643732,0.163259
1.646097,0.163497
1.648462,0.163736
1.650827,0.163974
1.653192,0.164212
1.655557,0.164451
1.657921,0.164689
1.660286,0.164927
1.662650,0.165165
1.665015,0.165404
1.667379,0.165642
1.669744,0.165880
1.672108,0.166119
1.674472,0.166357
1.676836,0.166595
1.679200,0.166833
1.681564,0.167072
1.683928,0.167310
1.686292,0.167548
1.688656,0.167787
1.691019,0.168025
1.693383,0.168263
1.695746,0.168502
1.698110,0.168740
1.700473,0.168978
1.702837,0.169217
1.705200,0.169455
1.707563,0.169693
1.709926,0.169932
1.712289,0.170170
1.714652,0.170408
1.717015,0.170647
1.719378,0.170885
1.721741,0.171123
1.724103,0.171362
1.726466,0.171600
1.728829,0.171838
1.731191,0.172077
1.733553,0.172315
1.735916,0.172554
1.738278,0.172792
1.740640,0.173030
1.743002,0.173269
1.745364,0.173507
1.747726,0.173745
1.750088,0.173984
1.752450,0.174222
1.754812,0.174461
1.757174,0.174699
1.759535,0.174937
1.761897,0.175176
1.764258,0.175414
1.766620,0.175653
1.768981,0.175891
1.771342,0.176129
1.773704,0.176368
1.776065,0.176606
1.778426,0.176845
1.780787,0.177083
1.783148,0.177322
1.785509,0.177560
1.787870,0.177798
1.790230,0.178037
1.792591,0.178275
1.794952,0.178514
1.797312,0.178752
1.799672,0.178991
1.802033,0.179229
1.804393,0.179468
1.806753,0.179706
1.809114,0.179944
1.811474,0.180183
1.813834,0.180421
1.816194,0.180660
1.818554,0.180898
1.820913,0.181137
1.823273,0.181375
1.825633,0.181614
1.827992,0.181852
1.830352,0.182091
1.832711,0.182329
1.835071,0.182568
1.837430,0.182806
1.839789,0.183045
1.842149,0.183283
1.844508,0.183522
1.846867,0.183760
1.849226,0.183999
1.851585,0.184237
1.853943,0.184476
1.856302,0.184714
1.858661,0.184953
1.861020,0.185191
1.863378,0.185430
1.865737,0.185668
1.868095,0.185907
1.870453,0.186145
1.872812,0.186384
1.875170,0.186622
1.877528,0.186861
1.879886,0.187099
1.882244,0.187338
1.884602,0.187576
1.886960,0.187815
1.889318,0.188053
1.891675,0.188292
1.894033,0.188531
1.896391,0.188769
1.898748,0.189008
1.901105,0.189246
1.903463,0.189485
1.905820,0.189723
1.908177,0.189962
1.910535,0.190201
1.912892,0.190439
1.915249,0.190678
1.917606,0.190916
1.919962,0.191155
1.922319,0.191393
1.924676,0.191632
1.927033,0.191871
1.929389,0.192109
1.931746,0.192348
1.934102,0.192586
1.936459,0.192825
1.938815,0.193064
1.941171,0.193302
1.943527,0.193541
1.945883,0.193779
1.948239,0.194018
1.950595,0.194257
1.952951,0.194495
1.955307,0.194734
1.957663,0.194972
1.960019,0.195211
1.962374,0.195450
1.964730,0.195688
1.967085,0.195927
1.969441,0.196166
1.971796,0.196404
1.974151,0.196643
1.976506,0.196882
1.978861,0.197120
1.981216,0.197359
1.983571,0.197598
1.985926,0.197836
1.988281,0.198075
1.990636,0.198314
1.992991,0.198552
1.995345,0.198791
1.997700,0.199030
2.000054,0.199268
2.002409,0.199507
2.004763,0.199746
2.007117,0.199984
2.009472,0.200223
2.011826,0.200462
2.014180,0.200700
2.016534,0.200939
2.018888,0.201178
2.021242,0.201416
2.023595,0.201655
2.025949,0.201894
2.028303,0.202132
2.030656,0.202371
2.033010,0.202610
2.035363,0.202849
2.037717,0.203087
2.040070,0.203326
2.042423,0.203565
2.044776,0.203803
2.047129,0.204042
2.049482,0.204281
2.051835,0.204520
2.054188,0.204758
2.056541,0.204997
2.058894,0.205236
2.061246,0.205475
2.063599,0.205713
2.065952,0.205952
2.068304,0.206191
2.070656,0.206430
2.073009,0.206668
2.075361,0.206907
2.077713,0.207146
2.080065,0.207385
2.082417,0.207623
2.084769,0.207862
2.087121,0.208101
2.089473,0.208340
2.091825,0.208578
2.094176,0.208817
2.096528,0.209056
2.098879,0.209295
2.101231,0.209534
2.103582,0.209772
2.105934,0.210011
2.108285,0.210250
2.110636,0.210489
2.112987,0.210728
2.115338,0.210966
2.117689,0.211205
2.120040,0.211444
2.122391,0.211683
2.124742,0.211922
2.127092,0.212160
2.129443,0.212399
2.131794,0.212638
2.134144,0.212877
2.136495,0.213116
2.138845,0.213355
2.141195,0.213593
2.143545,0.213832
2.145896,0.214071
2.148246,0.214310
2.150596,0.214549
2.152946,0.214788
2.155295,0.215026
2.157645,0.215265
2.159995,0.215504
2.162345,0.215743
2.164694,0.215982
2.167044,0.216221
2.169393,0.216460
2.171742,0.216698
2.174092,0.216937
2.176441,0.217176
2.178790,0.217415
2.181139,0.217654
2.183488,0.217893
2.185837,0.218132
2.188186,0.218371
2.190535,0.218610
2.192884,0.218848
2.195232,0.219087
2.197581,0.219326
2.199929,0.219565
2.202278,0.219804
2.204626,0.220043
2.206974,0.220282
2.209323,0.220521
2.211671,0.220760
2.214019,0.220999
2.216367,0.221237
2.218715,0.221476
2.221063,0.221715
2.223411,0.221954
2.225758,0.222193
2.228106,0.222432
2.230454,0.222671
2.232801,0.222910
2.235149,0.223149
2.237496,0.223388
2.239843,0.223627
2.242191,0.223866
2.244538,0.224105
2.246885,0.224344
2.249232,0.224583
2.251579,0.224822
2.253926,0.225061
2.256273,0.225299
2.258620,0.225538
2.260966,0.225777
2.263313,0.226016
2.265659,0.226255
2.268006,0.226494
2.270352,0.226733
2.272699,0.226972
2.275045,0.227211
2.277391,0.227450
2.279737,0.227689
2.282083,0.227928
2.284429,0.228167
2.286775,0.228406
2.289121,0.228645
2.291467,0.228884
2.293813,0.229123
2.296158,0.229362
2.298504,0.229601
2.300849,0.229840
2.303195,0.230079
2.305540,0.230318
2.307886,0.230557
2.310231,0.230796
2.312576,0.231035
2.314921,0.231274
2.317266,0.231513
2.319611,0.231752
2.321956,0.231992
2.324301,0.232231
2.326645,0.232470
2.328990,0.232709
2.331335,0.232948
2.333679,0.233187
2.336024,0.233426
2.338368,0.233665
2.340712,0.233904
2.343057,0.234143
2.345401,0.234382
2.347745,0.234621
2.350089,0.234860
2.352433,0.235099
2.354777,0.235338
2.357121,0.235577
2.359464,0.235816
2.361808,0.236056
2.364152,0.236295
2.366495,0.236534
2.368839,0.236773
2.371182,0.237012
2.373525,0.237251
2.375869,0.237490
2.378212,0.237729
2.380555,0.237968
2.382898,0.238207
2.385241,0.238446
2.387584,0.238686
2.389927,0.238925
2.392269,0.239164
2.394612,0.239403
2.396955,0.239642
2.399297,0.239881
2.401640,0.240120
2.403982,0.240359
2.406325,0.240599
2.408667,0.240838
2.411009,0.241077
2.413351,0.241316
2.415693,0.241555
2.418035,0.241794
2.420377,0.242033
2.422719,0.242273
2.425061,0.242512
2.427403,0.242751
2.429744,0.242990
2.432086,0.243229
2.434427,0.243468
2.436769,0.243707
2.439110,0.243947
2.441451,0.244186
2.443793,0.244425
2.446134,0.244664
2.448475,0.244903
2.450816,0.245143
2.453157,0.245382
2.455498,0.245621
2.457838,0.245860
2.460179,0.246099
2.462520,0.246338
2.464860,0.246578
2.467201,0.246817
2.469541,0.247056
2.471882,0.247295
2.474222,0.247534
2.476562,0.247774
2.478902,0.248013
2.481243,0.248252
2.483583,0.248491
2.485923,0.248731
2.488262,0.248970
2.490602,0.249209
2.492942,0.249448
2.495282,0.249687
2.497621,0.249927
2.499961,0.250166
2.502300,0.250405
2.504640,0.250644
2.506979,0.250884
2.509318,0.251123
2.511657,0.251362
2.513997,0.251601
2.516336,0.251841
2.518675,0.252080
2.521014,0.252319
2.523352,0.252558
2.525691,0.252798
2.528030,0.253037
2.530368,0.253276
2.532707,0.253515
2.535046,0.253755
2.537384,0.253994
2.539722,0.254233
2.542061,0.254473
2.544399,0.254712
2.546737,0.254951
2.549075,0.255190
2.551413,0.255430
2.553751,0.255669
2.556089,0.255908
2.558427,0.256148
2.560764,0.256387
2.563102,0.256626
2.565439,0.256866
2.567777,0.257105
2.570114,0.257344
2.572452,0.257584
2.574789,0.257823
2.577126,0.258062
2.579463,0.258301
2.581800,0.258541
2.584137,0.258780
2.586474,0.259019
2.588811,0.259259
2.591148,0.259498
2.593485,0.259737
2.595822,0.259977
2.598158,0.260216
2.600495,0.260455
2.602831,0.260695
2.605167,0.260934
2.607504,0.261174
2.609840,0.261413
2.612176,0.261652
2.614512,0.261892
2.616848,0.262131
2.619184,0.262370
2.621520,0.262610
2.623856,0.262849
2.626192,0.263088
2.628527,0.263328
2.630863,0.263567
2.633199,0.263807
2.635534,0.264046
2.637869,0.264285
2.640205,0.264525
2.642540,0.264764
2.644875,0.265004
2.647210,0.265243
2.649545,0.265482
2.651880,0.265722
2.654215,0.265961
2.656550,0.266201
2.658885,0.266440
2.661219,0.266679
2.663554,0.266919
2.665889,0.267158
2.668223,0.267398
2.670558,0.267637
2.672892,0.267877
2.675226,0.268116
2.677560,0.268355
2.679895,0.268595
2.682229,0.268834
2.684563,0.269074
2.686896,0.269313
2.689230,0.269553
2.691564,0.269792
2.693898,0.270031
2.696231,0.270271
2.698565,0.270510
2.700899,0.270750
2.703232,0.270989
2.705565,0.271229
2.707899,0.271468
2.710232,0.271708
2.712565,0.271947
2.714898,0.272187
2.717231,0.272426
2.719564,0.272666
2.721897,0.272905
2.724230,0.273145
2.726562,0.273384
2.728895,0.273624
2.731228,0.273863
2.733560,0.274103
2.735893,0.274342
2.738225,0.274582
2.740557,0.274821
2.742890,0.275061
2.745222,0.275300
2.747554,0.275540
2.749886,0.275779
2.752218,0.276019
2.754550,0.276258
2.756881,0.276498
2.759213,0.276737
2.761545,0.276977
2.763876,0.277216
2.766208,0.277456
2.768539,0.277695
2.770871,0.277935
2.773202,0.278174
2.775533,0.278414
2.777865,0.278653
2.780196,0.278893
2.782527,0.279132
2.784858,0.279372
2.787189,0.279612
2.789520,0.279851
2.791850,0.280091
2.794181,0.280330
2.796512,0.280570
2.798842,0.280809
2.801173,0.281049
2.803503,0.281288
2.805833,0.281528
2.808164,0.281768
2.810494,0.282007
2.812824,0.282247
2.815154,0.282486
2.817484,0.282726
2.819814,0.282966
2.822144,0.283205
2.824474,0.283445
2.826803,0.283684
2.829133,0.283924
2.831462,0.284164
2.833792,0.284403
2.836121,0.284643
2.838451,0.284882
2.840780,0.285122
2.843109,0.285362
2.845438,0.285601
2.847767,0.285841
2.850096,0.286080
2.852425,0.286320
2.854754,0.286560
2.857083,0.286799
2.859412,0.287039
2.861740,0.287279
2.864069,0.287518
2.866398,0.287758
2.868726,0.287997
2.871054,0.288237
2.873383,0.288477
2.875711,0.288716
2.878039,0.288956
2.880367,0.289196
2.882695,0.289435
2.885023,0.289675
2.887351,0.289915
2.889679,0.290154
2.892007,0.290394
2.894334,0.290634
2.896662,0.290873
2.898989,0.291113
2.901317,0.291353
2.903644,0.291592
2.905972,0.291832
2.908299,0.292072
2.910626,0.292311
2.912953,0.292551
2.915280,0.292791
2.917607,0.293031
2.919934,0.293270
2.922261,0.293510
2.924588,0.293750
2.926914,0.293989
2.929241,0.294229
2.931567,0.294469
2.933894,0.294708
2.936220,0.294948
2.938547,0.295188
2.940873,0.295428
2.943199,0.295667
2.945525,0.295907
2.947851,0.296147
2.950177,0.296387
2.952503,0.296626
2.954829,0.296866
2.957155,0.297106
2.959480,0.297345
2.961806,0.297585
2.964132,0.297825
2.966457,0.298065
2.968783,0.298304
2.971108,0.298544
2.973433,0.298784
2.975758,0.299024
2.978084,0.299264
2.980409,0.299503
2.982734,0.299743
2.985059,0.299983
2.987383,0.300223
2.989708,0.300462
2.992033,0.300702
2.994358,0.300942
2.996682,0.301182
2.999007,0.301421
3.001331,0.301661
3.003656,0.301901
3.005980,0.302141
3.008304,0.302381
3.010628,0.302620
3.012952,0.302860
3.015276,0.303100
3.017600,0.303340
3.019924,0.303580
3.022248,0.303819
3.024572,0.304059
3.026895,0.304299
3.029219,0.304539
3.031542,0.304779
3.033866,0.305019
3.036189,0.305258
3.038513,0.305498
3.040836,0.305738
3.043159,0.305978
3.045482,0.306218
3.047805,0.306457
3.050128,0.306697
3.052451,0.306937
3.054774,0.307177
3.057097,0.307417
3.059419,0.307657
3.061742,0.307897
3.064064,0.308136
3.066387,0.308376
3.068709,0.308616
3.071032,0.308856
3.073354,0.309096
3.075676,0.309336
3.077998,0.309576
3.080320,0.309815
3.082642,0.310055
3.084964,0.310295
3.087286,0.310535
3.089608,0.310775
3.091929,0.311015
3.094251,0.311255
3.096573,0.311495
3.098894,0.311735
3.101216,0.311974
3.103537,0.312214
3.105858,0.312454
3.108179,0.312694
3.110501,0.312934
3.112822,0.313174
3.115143,0.313414
3.117464,0.313654
3.119784,0.313894
3.122105,0.314134
3.124426,0.314373
3.126747,0.314613
3.129067,0.314853
3.131388,0.315093
3.133708,0.315333
3.136028,0.315573
3.138349,0.315813
3.140669,0.316053
3.142989,0.316293
3.145309,0.316533
3.147629,0.316773
3.149949,0.317013
3.152269,0.317253
3.154589,0.317493
3.156908,0.317733
3.159228,0.317973
3.161548,0.318213
3.163867,0.318452
3.166187,0.318692
3.168506,0.318932
3.170825,0.319172
3.173145,0.319412
3.175464,0.319652
3.177783,0.319892
3.180102,0.320132
3.182421,0.320372
3.184740,0.320612
3.187059,0.320852
3.189377,0.321092
3.191696,0.321332
3.194015,0.321572
3.196333,0.321812
3.198652,0.322052
3.200970,0.322292
3.203288,0.322532
3.205607,0.322772
3.207925,0.323012
3.210243,0.323252
3.212561,0.323492
3.214879,0.323732
3.217197,0.323972
3.219515,0.324212
3.221832,0.324452
3.224150,0.324692
3.226468,0.324932
3.228785,0.325172
3.231103,0.325412
3.233420,0.325652
3.235738,0.325893
3.238055,0.326133
3.240372,0.326373
3.242689,0.326613
3.245006,0.326853
3.247323,0.327093
3.249640,0.327333
3.251957,0.327573
3.254274,0.327813
3.256590,0.328053
3.258907,0.328293
3.261224,0.328533
3.263540,0.328773
3.265857,0.329013
3.268173,0.329253
3.270489,0.329493
3.272805,0.329733
3.275122,0.329974
3.277438,0.330214
3.279754,0.330454
3.282070,0.330694
3.284385,0.330934
3.286701,0.331174
3.289017,0.331414
3.291333,0.331654
3.293648,0.331894
3.295964,0.332134
3.298279,0.332374
3.300595,0.332615
3.302910,0.332855
3.305225,0.333095
