x,y
0.000000,0.000000
0.002408,0.000137
0.004816,0.000274
0.007224,0.000411
0.009632,0.000547
0.012040,0.000684
0.014448,0.000821
0.016855,0.000958
0.019263,0.001095
0.021671,0.001232
0.024078,0.001369
0.026485,0.001506
0.028893,0.001642
0.031300,0.001779
0.033707,0.001916
0.036114,0.002053
0.038522,0.002190
0.040929,0.002327
0.043335,0.002464
0.045742,0.002601
0.048149,0.002738
0.050556,0.002875
0.052963,0.003012
0.055369,0.003149
0.057776,0.003286
0.060182,0.003423
0.062588,0.003560
0.064995,0.003697
0.067401,0.003834
0.069807,0.003971
0.072213,0.004108
0.074619,0.004245
0.077025,0.004382
0.079431,0.004519
0.081837,0.004656
0.084243,0.004793
0.086648,0.004930
0.089054,0.005067
0.091459,0.005204
0.093865,0.005341
0.096270,0.005478
0.098676,0.005615
0.101081,0.005752
0.103486,0.005889
0.105891,0.006027
0.108296,0.006164
0.110701,0.006301
0.113106,0.006438
0.115511,0.006575
0.117916,0.006712
0.120320,0.006849
0.122725,0.006986
0.125130,0.007124
0.127534,0.007261
0.129939,0.007398
0.132343,0.007535
0.134747,0.007672
0.137151,0.007809
0.139556,0.007946
0.141960,0.008084
0.144364,0.008221
0.146768,0.008358
0.149171,0.008495
0.151575,0.008632
0.153979,0.008770
0.156383,0.008907
0.158786,0.009044
0.161190,0.009181
0.163593,0.009319
0.165996,0.009456
0.168400,0.009593
0.170803,0.009730
0.173206,0.009868
0.175609,0.010005
0.178012,0.010142
0.180415,0.010279
0.182818,0.010417
0.185221,0.010554
0.187624,0.010691
0.190026,0.010828
0.192429,0.010966
0.194831,0.011103
0.197234,0.011240
0.199636,0.011378
0.202039,0.011515
0.204441,0.011652
0.206843,0.011790
0.209245,0.011927
0.211647,0.012064
0.214049,0.012202
0.216451,0.012339
0.218853,0.012477
0.221255,0.012614
0.223656,0.012751
0.226058,0.012889
0.228460,0.013026
0.230861,0.013163
0.233263,0.013301
0.235664,0.013438
0.238065,0.013576
0.240466,0.013713
0.242868,0.013850
0.245269,0.013988
0.247670,0.014125
0.250070,0.014263
0.252471,0.014400
0.254872,0.014538
0.257273,0.014675
0.259674,0.014813
0.262074,0.014950
0.264475,0.015088
0.266875,0.015225
0.269275,0.015363
