x,y
0.425947,0.023124
0.428333,0.023255
0.430720,0.023385
0.433106,0.023516
0.435493,0.023646
0.437879,0.023777
0.440266,0.023907
0.442652,0.024038
0.445038,0.024168
0.447424,0.024299
0.449810,0.024429
0.452196,0.024560
0.454582,0.024690
0.456968,0.024821
0.459354,0.024951
0.461740,0.025082
0.464125,0.025212
0.466511,0.025343
0.468897,0.025473
0.471282,0.025604
0.473667,0.025734
0.476053,0.025865
0.478438,0.025996
0.480823,0.026126
0.483208,0.026257
0.485593,0.026387
0.487978,0.026518
0.490363,0.026649
0.492748,0.026779
0.495133,0.026910
0.497517,0.027040
0.499902,0.027171
0.502286,0.027302
0.504671,0.027432
0.507055,0.027563
0.509440,0.027694
0.511824,0.027824
0.514208,0.027955
0.516592,0.028086
0.518976,0.028216
0.521360,0.028347
0.523744,0.028478
0.526128,0.028608
0.528512,0.028739
0.530895,0.028870
0.533279,0.029000
0.535663,0.029131
0.538046,0.029262
0.540430,0.029393
0.542813,0.029523
0.545196,0.029654
0.547579,0.029785
0.549963,0.029915
0.552346,0.030046
0.554729,0.030177
0.557112,0.030308
0.559494,0.030439
0.561877,0.030569
0.564260,0.030700
0.566643,0.030831
0.569025,0.030962
0.571408,0.031093
0.573790,0.031223
0.576173,0.031354
0.578555,0.031485
0.580937,0.031616
0.583319,0.031747
0.585701,0.031877
0.588083,0.032008
0.590465,0.032139
0.592847,0.032270
0.595229,0.032401
0.597611,0.032532
0.599992,0.032663
0.602374,0.032794
0.604756,0.032924
0.607137,0.033055
0.609518,0.033186
0.611900,0.033317
0.614281,0.033448
0.616662,0.033579
0.619043,0.033710
0.621424,0.033841
0.623805,0.033972
0.626186,0.034103
0.628567,0.034234
0.630948,0.034365
0.633328,0.034495
0.635709,0.034626
0.638090,0.034757
0.640470,0.034888
0.642851,0.035019
0.645231,0.035150
0.647611,0.035281
0.649991,0.035412
0.652372,0.035543
0.654752,0.035674
0.657132,0.035805
0.659512,0.035936
0.661891,0.036067
0.664271,0.036198
0.666651,0.036330
0.669031,0.036461
0.671410,0.036592
0.673790,0.036723
0.676169,0.036854
0.678548,0.036985
0.680928,0.037116
0.683307,0.037247
0.685686,0.037378
0.688065,0.037509
0.690444,0.037640
0.692823,0.037771
0.695202,0.037902
0.697581,0.038034
0.699960,0.038165
0.702338,0.038296
0.704717,0.038427
0.707095,0.038558
0.709474,0.038689
0.711852,0.038820
0.714231,0.038952
0.716609,0.039083
0.718987,0.039214
0.721365,0.039345
0.723743,0.039476
0.726121,0.039607
0.728499,0.039739
0.730877,0.039870
0.733255,0.040001
0.735632,0.040132
0.738010,0.040264
0.740387,0.040395
0.742765,0.040526
0.745142,0.040657
0.747520,0.040788
0.749897,0.040920
0.752274,0.041051
0.754651,0.041182
0.757028,0.041313
0.759405,0.041445
0.761782,0.041576
0.764159,0.041707
0.766536,0.041839
0.768913,0.041970
0.771289,0.042101
0.773666,0.042232
0.776042,0.042364
0.778419,0.042495
0.780795,0.042626
0.783171,0.042758
0.785548,0.042889
0.787924,0.043020
0.790300,0.043152
0.792676,0.043283
0.795052,0.043415
0.797428,0.043546
0.799803,0.043677
0.802179,0.043809
0.804555,0.043940
0.806930,0.044071
0.809306,0.044203
0.811681,0.044334
0.814057,0.044466
0.816432,0.044597
0.818807,0.044728
0.821182,0.044860
0.823558,0.044991
0.825933,0.045123
0.828308,0.045254
0.830682,0.045386
0.833057,0.045517
0.835432,0.045649
0.837807,0.045780
0.840181,0.045911
0.842556,0.046043
0.844930,0.046174
0.847305,0.046306
0.849679,0.046437
0.852053,0.046569
0.854428,0.046700
0.856802,0.046832
0.859176,0.046963
0.861550,0.047095
0.863924,0.047227
0.866297,0.047358
0.868671,0.047490
0.871045,0.047621
0.873419,0.047753
0.875792,0.047884
0.878166,0.048016
0.880539,0.048147
0.882912,0.048279
0.885286,0.048411
0.887659,0.048542
0.890032,0.048674
0.892405,0.048805
0.894778,0.048937
0.897151,0.049069
0.899524,0.049200
0.901897,0.049332
0.904269,0.049463
0.906642,0.049595
0.909015,0.049727
0.911387,0.049858
0.913760,0.049990
0.916132,0.050122
0.918504,0.050253
0.920877,0.050385
0.923249,0.050517
0.925621,0.050648
0.927993,0.050780
0.930365,0.050912
0.932737,0.051044
0.935109,0.051175
0.937480,0.051307
0.939852,0.051439
0.942224,0.051570
0.944595,0.051702
0.946967,0.051834
0.949338,0.051966
0.951709,0.052097
0.954081,0.052229
0.956452,0.052361
0.958823,0.052493
0.961194,0.052624
0.963565,0.052756
0.965936,0.052888
0.968307,0.053020
0.970677,0.053152
0.973048,0.053283
0.975419,0.053415
0.977789,0.053547
0.980160,0.053679
0.982530,0.053811
0.984901,0.053942
0.987271,0.054074
0.989641,0.054206
0.992011,0.054338
0.994381,0.054470
0.996751,0.054602
0.999121,0.054734
1.001491,0.054865
1.003861,0.054997
1.006230,0.055129
1.008600,0.055261
1.010970,0.055393
1.013339,0.055525
1.015709,0.055657
1.018078,0.055789
1.020447,0.055921
1.022817,0.056053
1.025186,0.056184
1.027555,0.056316
1.029924,0.056448
1.032293,0.056580
1.034662,0.056712
1.037030,0.056844
1.039399,0.056976
1.041768,0.057108
1.044136,0.057240
1.046505,0.057372
1.048873,0.057504
1.051242,0.057636
1.053610,0.057768
1.055978,0.057900
1.058347,0.058032
1.060715,0.058164
1.063083,0.058296
1.065451,0.058428
1.067819,0.058560
1.070186,0.058692
1.072554,0.058824
1.074922,0.058956
1.077289,0.059088
1.079657,0.059220
1.082025,0.059353
1.084392,0.059485
1.086759,0.059617
1.089127,0.059749
1.091494,0.059881
1.093861,0.060013
1.096228,0.060145
1.098595,0.060277
1.100962,0.060409
1.103329,0.060541
1.105695,0.060674
1.108062,0.060806
1.110429,0.060938
1.112795,0.061070
1.115162,0.061202
1.117528,0.061334
1.119895,0.061467
1.122261,0.061599
1.124627,0.061731
1.126993,0.061863
1.129359,0.061995
1.131725,0.062127
1.134091,0.062260
1.136457,0.062392
1.138823,0.062524
1.141189,0.062656
1.143554,0.062788
1.145920,0.062921
1.148286,0.063053
1.150651,0.063185
1.153016,0.063317
1.155382,0.063450
1.157747,0.063582
1.160112,0.063714
1.162477,0.063846
1.164842,0.063979
1.167207,0.064111
1.169572,0.064243
1.171937,0.064376
1.174302,0.064508
1.176666,0.064640
1.179031,0.064773
1.181395,0.064905
1.183760,0.065037
1.186124,0.065170
1.188489,0.065302
1.190853,0.065434
1.193217,0.065567
1.195581,0.065699
1.197945,0.065831
1.200309,0.065964
1.202673,0.066096
1.205037,0.066228
1.207401,0.066361
1.209765,0.066493
1.212128,0.066626
1.214492,0.066758
1.216855,0.066890
1.219219,0.067023
1.221582,0.067155
1.223945,0.067288
1.226308,0.067420
1.228672,0.067552
1.231035,0.067685
1.233398,0.067817
1.235761,0.067950
1.238124,0.068082
1.240486,0.068215
1.242849,0.068347
1.245212,0.068480
1.247574,0.068612
1.249937,0.068745
1.252299,0.068877
1.254662,0.069010
1.257024,0.069142
1.259386,0.069275
1.261748,0.069407
1.264110,0.069540
1.266472,0.069672
1.268834,0.069805
1.271196,0.069937
1.273558,0.070070
1.275920,0.070202
1.278281,0.070335
1.280643,0.070467
1.283005,0.070600
1.285366,0.070733
1.287727,0.070865
1.290089,0.070998
1.292450,0.071130
1.294811,0.071263
1.297172,0.071396
1.299533,0.071528
1.301894,0.071661
1.304255,0.071793
1.306616,0.071926
1.308977,0.072059
1.311338,0.072191
1.313698,0.072324
1.316059,0.072457
1.318419,0.072589
1.320780,0.072722
1.323140,0.072855
1.325500,0.072987
1.327860,0.073120
1.330221,0.073253
1.332581,0.073385
1.334941,0.073518
1.337301,0.073651
1.339660,0.073783
1.342020,0.073916
1.344380,0.074049
1.346740,0.074182
1.349099,0.074314
1.351459,0.074447
1.353818,0.074580
1.356177,0.074713
1.358537,0.074845
1.360896,0.074978
1.363255,0.075111
1.365614,0.075244
1.367973,0.075376
1.370332,0.075509
1.372691,0.075642
1.375050,0.075775
1.377409,0.075908
1.379767,0.076040
1.382126,0.076173
1.384484,0.076306
1.386843,0.076439
1.389201,0.076572
1.391559,0.076704
1.393918,0.076837
1.396276,0.076970
1.398634,0.077103
1.400992,0.077236
1.403350,0.077369
1.405708,0.077502
1.408066,0.077634
1.410423,0.077767
1.412781,0.077900
1.415139,0.078033
1.417496,0.078166
1.419854,0.078299
1.422211,0.078432
1.424569,0.078565
1.426926,0.078698
1.429283,0.078831
1.431640,0.078964
1.433997,0.079097
1.436354,0.079229
1.438711,0.079362
1.441068,0.079495
1.443425,0.079628
1.445781,0.079761
1.448138,0.079894
1.450495,0.080027
1.452851,0.080160
1.455208,0.080293
1.457564,0.080426
1.459920,0.080559
1.462276,0.080692
1.464633,0.080825
1.466989,0.080958
1.469345,0.081091
1.471701,0.081224
1.474056,0.081357
1.476412,0.081490
1.478768,0.081623
1.481124,0.081757
1.483479,0.081890
1.485835,0.082023
1.488190,0.082156
1.490545,0.082289
1.492901,0.082422
1.495256,0.082555
1.497611,0.082688
1.499966,0.082821
1.502321,0.082954
1.504676,0.083087
1.507031,0.083221
1.509386,0.083354
1.511741,0.083487
1.514095,0.083620
1.516450,0.083753
1.518805,0.083886
1.521159,0.084019
1.523513,0.084153
1.525868,0.084286
1.528222,0.084419
1.530576,0.084552
1.532930,0.084685
1.535284,0.084818
1.537638,0.084952
1.539992,0.085085
1.542346,0.085218
1.544700,0.085351
1.547053,0.085484
1.549407,0.085618
1.551761,0.085751
1.554114,0.085884
1.556468,0.086017
1.558821,0.086151
1.561174,0.086284
1.563527,0.086417
1.565881,0.086550
1.568234,0.086684
1.570587,0.086817
1.572940,0.086950
1.575292,0.087084
1.577645,0.087217
1.579998,0.087350
1.582351,0.087483
1.584703,0.087617
1.587056,0.087750
1.589408,0.087883
1.591760,0.088017
1.594113,0.088150
1.596465,0.088283
1.598817,0.088417
1.601169,0.088550
1.603521,0.088683
1.605873,0.088817
1.608225,0.088950
1.610577,0.089084
1.612929,0.089217
1.615280,0.089350
1.617632,0.089484
1.619983,0.089617
1.622335,0.089751
1.624686,0.089884
1.627037,0.090017
1.629389,0.090151
1.631740,0.090284
1.634091,0.090418
1.636442,0.090551
1.638793,0.090685
1.641144,0.090818
1.643495,0.090951
1.645845,0.091085
1.648196,0.091218
1.650547,0.091352
1.652897,0.091485
1.655248,0.091619
1.657598,0.091752
1.659949,0.091886
1.662299,0.092019
1.664649,0.092153
1.666999,0.092286
1.669349,0.092420
1.671699,0.092553
1.674049,0.092687
1.676399,0.092820
1.678749,0.092954
1.681098,0.093088
1.683448,0.093221
1.685798,0.093355
1.688147,0.093488
1.690497,0.093622
1.692846,0.093755
1.695195,0.093889
1.697544,0.094023
1.699894,0.094156
1.702243,0.094290
1.704592,0.094423
1.706941,0.094557
1.709289,0.094691
1.711638,0.094824
1.713987,0.094958
1.716336,0.095091
1.718684,0.095225
1.721033,0.095359
1.723381,0.095492
1.725729,0.095626
1.728078,0.095760
1.730426,0.095893
1.732774,0.096027
1.735122,0.096161
1.737470,0.096294
1.739818,0.096428
1.742166,0.096562
1.744514,0.096695
1.746862,0.096829
1.749209,0.096963
1.751557,0.097097
1.753905,0.097230
1.756252,0.097364
1.758599,0.097498
1.760947,0.097632
1.763294,0.097765
1.765641,0.097899
1.767988,0.098033
1.770335,0.098167
1.772682,0.098300
1.775029,0.098434
1.777376,0.098568
1.779723,0.098702
1.782069,0.098836
1.784416,0.098969
1.786763,0.099103
1.789109,0.099237
1.791456,0.099371
1.793802,0.099505
1.796148,0.099638
1.798494,0.099772
1.800841,0.099906
1.803187,0.100040
1.805533,0.100174
1.807878,0.100308
1.810224,0.100442
1.812570,0.100575
1.814916,0.100709
1.817261,0.100843
1.819607,0.100977
1.821953,0.101111
1.824298,0.101245
1.826643,0.101379
1.828989,0.101513
1.831334,0.101647
1.833679,0.101780
1.836024,0.101914
1.838369,0.102048
1.840714,0.102182
1.843059,0.102316
1.845404,0.102450
1.847748,0.102584
1.850093,0.102718
1.852438,0.102852
1.854782,0.102986
1.857127,0.103120
1.859471,0.103254
1.861815,0.103388
1.864160,0.103522
1.866504,0.103656
1.868848,0.103790
1.871192,0.103924
1.873536,0.104058
1.875880,0.104192
1.878224,0.104326
1.880567,0.104460
1.882911,0.104594
1.885255,0.104728
1.887598,0.104862
1.889942,0.104996
1.892285,0.105130
1.894628,0.105264
1.896972,0.105399
1.899315,0.105533
1.901658,0.105667
1.904001,0.105801
1.906344,0.105935
1.908687,0.106069
1.911030,0.106203
1.913373,0.106337
1.915715,0.106471
1.918058,0.106606
1.920400,0.106740
1.922743,0.106874
1.925085,0.107008
1.927428,0.107142
1.929770,0.107276
1.932112,0.107410
1.934454,0.107545
1.936796,0.107679
1.939138,0.107813
1.941480,0.107947
1.943822,0.108081
1.946164,0.108216
1.948506,0.108350
1.950847,0.108484
1.953189,0.108618
1.955531,0.108752
1.957872,0.108887
1.960213,0.109021
1.962555,0.109155
1.964896,0.109289
1.967237,0.109424
1.969578,0.109558
1.971919,0.109692
1.974260,0.109826
1.976601,0.109961
1.978942,0.110095
1.981283,0.110229
1.983623,0.110363
1.985964,0.110498
1.988304,0.110632
1.990645,0.110766
1.992985,0.110901
1.995326,0.111035
1.997666,0.111169
2.000006,0.111304
2.002346,0.111438
2.004686,0.111572
2.007026,0.111707
2.009366,0.111841
2.011706,0.111975
2.014046,0.112110
2.016385,0.112244
2.018725,0.112378
2.021064,0.112513
2.023404,0.112647
2.025743,0.112782
2.028083,0.112916
2.030422,0.113050
2.032761,0.113185
2.035100,0.113319
2.037439,0.113454
2.039778,0.113588
2.042117,0.113723
2.044456,0.113857
2.046795,0.113991
2.049134,0.114126
2.051472,0.114260
2.053811,0.114395
2.056149,0.114529
2.058488,0.114664
2.060826,0.114798
2.063164,0.114933
2.065503,0.115067
2.067841,0.115202
2.070179,0.115336
2.072517,0.115471
2.074855,0.115605
2.077193,0.115740
2.079530,0.115874
2.081868,0.116009
2.084206,0.116143
2.086543,0.116278
2.088881,0.116412
2.091218,0.116547
2.093556,0.116681
2.095893,0.116816
2.098230,0.116951
2.100567,0.117085
2.102905,0.117220
2.105242,0.117354
2.107579,0.117489
2.109915,0.117624
2.112252,0.117758
2.114589,0.117893
2.116926,0.118027
2.119262,0.118162
2.121599,0.118297
2.123935,0.118431
2.126272,0.118566
2.128608,0.118701
2.130944,0.118835
2.133280,0.118970
2.135617,0.119105
2.137953,0.119239
2.140289,0.119374
2.142625,0.119509
2.144960,0.119643
2.147296,0.119778
2.149632,0.119913
2.151967,0.120047
2.154303,0.120182
2.156638,0.120317
2.158974,0.120451
2.161309,0.120586
2.163645,0.120721
2.165980,0.120856
2.168315,0.120990
2.170650,0.121125
2.172985,0.121260
2.175320,0.121395
2.177655,0.121529
2.179990,0.121664
2.182324,0.121799
2.184659,0.121934
2.186993,0.122068
2.189328,0.122203
2.191662,0.122338
2.193997,0.122473
2.196331,0.122608
2.198665,0.122742
2.200999,0.122877
2.203334,0.123012
2.205668,0.123147
2.208001,0.123282
2.210335,0.123417
2.212669,0.123551
2.215003,0.123686
2.217337,0.123821
2.219670,0.123956
2.222004,0.124091
2.224337,0.124226
2.226671,0.124361
2.229004,0.124496
2.231337,0.124630
2.233670,0.124765
2.236003,0.124900
2.238336,0.125035
2.240669,0.125170
2.243002,0.125305
2.245335,0.125440
2.247668,0.125575
2.250001,0.125710
2.252333,0.125845
2.254666,0.125980
2.256998,0.126115
2.259331,0.126250
2.261663,0.126385
2.263995,0.126520
2.266327,0.126655
2.268659,0.126790
2.270992,0.126925
2.273324,0.127060
2.275655,0.127195
2.277987,0.127330
2.280319,0.127465
2.282651,0.127600
2.284982,0.127735
2.287314,0.127870
2.289645,0.128005
2.291977,0.128140
2.294308,0.128275
2.296640,0.128410
2.298971,0.128545
2.301302,0.128680
2.303633,0.128815
2.305964,0.128950
2.308295,0.129085
2.310626,0.129220
2.312957,0.129355
2.315287,0.129490
2.317618,0.129626
2.319948,0.129761
2.322279,0.129896
2.324609,0.130031
2.326940,0.130166
2.329270,0.130301
2.331600,0.130436
2.333931,0.130571
2.336261,0.130707
2.338591,0.130842
2.340921,0.130977
2.343250,0.131112
2.345580,0.131247
2.347910,0.131382
2.350240,0.131518
2.352569,0.131653
2.354899,0.131788
2.357228,0.131923
2.359558,0.132058
2.361887,0.132194
2.364216,0.132329
2.366545,0.132464
2.368875,0.132599
2.371204,0.132734
2.373533,0.132870
2.375861,0.133005
2.378190,0.133140
2.380519,0.133275
2.382848,0.133411
2.385176,0.133546
2.387505,0.133681
2.389833,0.133817
2.392162,0.133952
2.394490,0.134087
2.396818,0.134222
2.399147,0.134358
2.401475,0.134493
2.403803,0.134628
2.406131,0.134764
2.408459,0.134899
2.410787,0.135034
2.413114,0.135170
2.415442,0.135305
2.417770,0.135440
2.420097,0.135576
2.422425,0.135711
2.424752,0.135846
2.427080,0.135982
2.429407,0.136117
2.431734,0.136253
2.434061,0.136388
2.436388,0.136523
2.438715,0.136659
2.441042,0.136794
2.443369,0.136930
2.445696,0.137065
2.448023,0.137200
2.450349,0.137336
2.452676,0.137471
2.455002,0.137607
2.457329,0.137742
2.459655,0.137878
2.461981,0.138013
2.464308,0.138148
2.466634,0.138284
2.468960,0.138419
2.471286,0.138555
2.473612,0.138690
2.475938,0.138826
2.478264,0.138961
2.480589,0.139097
2.482915,0.139232
2.485241,0.139368
2.487566,0.139503
2.489892,0.139639
2.492217,0.139774
2.494542,0.139910
2.496868,0.140046
2.499193,0.140181
2.501518,0.140317
2.503843,0.140452
2.506168,0.140588
2.508493,0.140723
2.510818,0.140859
2.513142,0.140994
2.515467,0.141130
2.517792,0.141266
2.520116,0.141401
2.522441,0.141537
2.524765,0.141672
2.527090,0.141808
2.529414,0.141944
2.531738,0.142079
2.534062,0.142215
2.536386,0.142351
2.538710,0.142486
2.541034,0.142622
2.543358,0.142757
2.545682,0.142893
2.548006,0.143029
2.550329,0.143164
2.552653,0.143300
2.554976,0.143436
2.557300,0.143571
2.559623,0.143707
2.561946,0.143843
2.564270,0.143979
2.566593,0.144114
2.568916,0.144250
2.571239,0.144386
2.573562,0.144521
2.575885,0.144657
2.578207,0.144793
2.580530,0.144929
2.582853,0.145064
2.585175,0.145200
2.587498,0.145336
2.589820,0.145472
2.592143,0.145607
2.594465,0.145743
2.596787,0.145879
2.599109,0.146015
2.601432,0.146151
2.603754,0.146286
2.606076,0.146422
2.608397,0.146558
2.610719,0.146694
2.613041,0.146830
2.615363,0.146965
2.617684,0.147101
2.620006,0.147237
2.622327,0.147373
2.624649,0.147509
2.626970,0.147645
2.629291,0.147781
2.631613,0.147916
2.633934,0.148052
2.636255,0.148188
2.638576,0.148324
2.640897,0.148460
2.643217,0.148596
2.645538,0.148732
2.647859,0.148868
2.650180,0.149004
2.652500,0.149139
2.654821,0.149275
2.657141,0.149411
2.659461,0.149547
2.661782,0.149683
2.664102,0.149819
2.666422,0.149955
2.668742,0.150091
2.671062,0.150227
2.673382,0.150363
2.675702,0.150499
2.678022,0.150635
2.680341,0.150771
2.682661,0.150907
2.684981,0.151043
2.687300,0.151179
2.689619,0.151315
2.691939,0.151451
2.694258,0.151587
2.696577,0.151723
2.698897,0.151859
2.701216,0.151995
2.703535,0.152131
2.705854,0.152267
2.708172,0.152403
2.710491,0.152539
2.712810,0.152675
2.715129,0.152811
2.717447,0.152947
2.719766,0.153083
2.722084,0.153220
2.724403,0.153356
2.726721,0.153492
2.729039,0.153628
2.731357,0.153764
2.733675,0.153900
2.735993,0.154036
2.738311,0.154172
2.740629,0.154308
2.742947,0.154445
2.745265,0.154581
2.747583,0.154717
2.749900,0.154853
2.752218,0.154989
2.754535,0.155125
2.756853,0.155261
2.759170,0.155398
2.761487,0.155534
2.763804,0.155670
2.766122,0.155806
2.768439,0.155942
2.770756,0.156079
2.773072,0.156215
2.775389,0.156351
2.777706,0.156487
2.780023,0.156623
2.782339,0.156760
2.784656,0.156896
2.786972,0.157032
2.789289,0.157168
2.791605,0.157305
2.793922,0.157441
2.796238,0.157577
2.798554,0.157713
2.800870,0.157850
2.803186,0.157986
2.805502,0.158122
2.807818,0.158259
2.810134,0.158395
2.812449,0.158531
2.814765,0.158668
2.817080,0.158804
2.819396,0.158940
2.821711,0.159076
2.824027,0.159213
2.826342,0.159349
2.828657,0.159485
2.830972,0.159622
2.833288,0.159758
2.835603,0.159895
2.837918,0.160031
2.840232,0.160167
2.842547,0.160304
2.844862,0.160440
2.847177,0.160576
2.849491,0.160713
2.851806,0.160849
2.854120,0.160986
2.856435,0.161122
2.858749,0.161258
2.861063,0.161395
2.863377,0.161531
2.865691,0.161668
2.868005,0.161804
2.870319,0.161941
2.872633,0.162077
2.874947,0.162213
2.877261,0.162350
2.879575,0.162486
2.881888,0.162623
2.884202,0.162759
2.886515,0.162896
2.888829,0.163032
2.891142,0.163169
2.893455,0.163305
2.895768,0.163442
2.898082,0.163578
2.900395,0.163715
2.902708,0.163851
2.905020,0.163988
2.907333,0.164124
2.909646,0.164261
2.911959,0.164398
2.914271,0.164534
2.916584,0.164671
2.918896,0.164807
2.921209,0.164944
2.923521,0.165080
2.925834,0.165217
2.928146,0.165353
2.930458,0.165490
2.932770,0.165627
2.935082,0.165763
2.937394,0.165900
2.939706,0.166036
2.942018,0.166173
2.944329,0.166310
2.946641,0.166446
2.948953,0.166583
2.951264,0.166720
2.953575,0.166856
2.955887,0.166993
2.958198,0.167130
2.960509,0.167266
2.962821,0.167403
2.965132,0.167540
2.967443,0.167676
2.969754,0.167813
2.972064,0.167950
2.974375,0.168086
2.976686,0.168223
2.978997,0.168360
2.981307,0.168496
2.983618,0.168633
2.985928,0.168770
2.988239,0.168907
2.990549,0.169043
2.992859,0.169180
2.995169,0.169317
2.997480,0.169454
2.999790,0.169590
3.002100,0.169727
3.004409,0.169864
3.006719,0.170001
3.009029,0.170137
3.011339,0.170274
3.013648,0.170411
3.015958,0.170548
3.018267,0.170685
3.020577,0.170821
3.022886,0.170958
3.025195,0.171095
3.027505,0.171232
3.029814,0.171369
3.032123,0.171505
3.034432,0.171642
3.036741,0.171779
3.039049,0.171916
3.041358,0.172053
3.043667,0.172190
3.045976,0.172327
3.048284,0.172463
3.050593,0.172600
3.052901,0.172737
3.055209,0.172874
3.057518,0.173011
3.059826,0.173148
3.062134,0.173285
3.064442,0.173422
3.066750,0.173559
3.069058,0.173695
3.071366,0.173832
3.073674,0.173969
3.075981,0.174106
3.078289,0.174243
3.080597,0.174380
3.082904,0.174517
3.085212,0.174654
3.087519,0.174791
3.089826,0.174928
3.092134,0.175065
3.094441,0.175202
3.096748,0.175339
3.099055,0.175476
3.101362,0.175613
3.103669,0.175750
3.105975,0.175887
3.108282,0.176024
3.110589,0.176161
3.112895,0.176298
3.115202,0.176435
3.117508,0.176572
3.119815,0.176709
3.122121,0.176846
3.124427,0.176983
3.126734,0.177120
3.129040,0.177257
3.131346,0.177394
3.133652,0.177532
3.135958,0.177669
3.138263,0.177806
3.140569,0.177943
3.142875,0.178080
3.145180,0.178217
3.147486,0.178354
3.149791,0.178491
3.152097,0.178628
3.154402,0.178765
3.156707,0.178903
3.159013,0.179040
3.161318,0.179177
3.163623,0.179314
3.165928,0.179451
3.168233,0.179588
3.170538,0.179726
3.172842,0.179863
3.175147,0.180000
3.177452,0.180137
3.179756,0.180274
3.182061,0.180411
3.184365,0.180549
3.186670,0.180686
3.188974,0.180823
3.191278,0.180960
3.193582,0.181097
3.195886,0.181235
3.198190,0.181372
3.200494,0.181509
3.202798,0.181646
3.205102,0.181784
3.207406,0.181921
3.209709,0.182058
3.212013,0.182195
3.214316,0.182333
3.216620,0.182470
3.218923,0.182607
3.221226,0.182745
3.223530,0.182882
3.225833,0.183019
3.228136,0.183156
3.230439,0.183294
3.232742,0.183431
3.235045,0.183568
3.237348,0.183706
3.239650,0.183843
3.241953,0.183980
3.244256,0.184118
3.246558,0.184255
3.248861,0.184392
3.251163,0.184530
3.253465,0.184667
3.255768,0.184805
3.258070,0.184942
3.260372,0.185079
3.262674,0.185217
3.264976,0.185354
3.267278,0.185491
3.269580,0.185629
3.271881,0.185766
3.274183,0.185904
3.276485,0.186041
3.278786,0.186178
3.281088,0.186316
3.283389,0.186453
3.285690,0.186591
