x,y
0.000000,0.000000
0.002386,0.000141
0.004773,0.000282
0.007159,0.000422
0.009545,0.000563
0.011932,0.000704
0.014318,0.000845
0.016704,0.000986
0.019090,0.001127
0.021476,0.001267
0.023862,0.001408
0.026247,0.001549
0.028633,0.001690
0.031019,0.001831
0.033404,0.001972
0.035790,0.002113
0.038175,0.002254
0.040561,0.002394
0.042946,0.002535
0.045331,0.002676
0.047716,0.002817
0.050101,0.002958
0.052486,0.003099
0.054871,0.003240
0.057256,0.003381
0.059641,0.003522
0.062026,0.003663
0.064410,0.003804
0.066795,0.003945
0.069179,0.004086
0.071564,0.004227
0.073948,0.004368
0.076333,0.004508
0.078717,0.004649
0.081101,0.004790
0.083485,0.004931
0.085869,0.005072
0.088253,0.005213
0.090637,0.005354
0.093021,0.005495
0.095405,0.005637
0.097788,0.005778
0.100172,0.005919
0.102555,0.006060
0.104939,0.006201
0.107322,0.006342
0.109706,0.006483
0.112089,0.006624
0.114472,0.006765
0.116855,0.006906
0.119238,0.007047
0.121621,0.007188
0.124004,0.007329
0.126387,0.007470
0.128770,0.007611
0.131152,0.007753
0.133535,0.007894
0.135918,0.008035
0.138300,0.008176
0.140682,0.008317
0.143065,0.008458
0.145447,0.008599
0.147829,0.008740
0.150211,0.008882
0.152594,0.009023
0.154976,0.009164
0.157357,0.009305
0.159739,0.009446
0.162121,0.009587
0.164503,0.009729
0.166884,0.009870
0.169266,0.010011
0.171648,0.010152
0.174029,0.010293
0.176410,0.010435
0.178792,0.010576
0.181173,0.010717
0.183554,0.010858
0.185935,0.011000
0.188316,0.011141
0.190697,0.011282
0.193078,0.011423
0.195459,0.011565
0.197840,0.011706
0.200220,0.011847
0.202601,0.011988
0.204981,0.012130
0.207362,0.012271
0.209742,0.012412
0.212123,0.012554
0.214503,0.012695
0.216883,0.012836
0.219263,0.012977
0.221643,0.013119
0.224023,0.013260
0.226403,0.013401
0.228783,0.013543
0.231163,0.013684
0.233542,0.013825
0.235922,0.013967
0.238302,0.014108
0.240681,0.014250
0.243060,0.014391
0.245440,0.014532
0.247819,0.014674
0.250198,0.014815
0.252577,0.014956
0.254956,0.015098
0.257335,0.015239
0.259714,0.015381
0.262093,0.015522
0.264472,0.015664
0.266851,0.015805
0.269229,0.015946
0.271608,0.016088
0.273986,0.016229
0.276365,0.016371
0.278743,0.016512
0.281122,0.016654
0.283500,0.016795
0.285878,0.016937
0.288256,0.017078
0.290634,0.017220
0.293012,0.017361
0.295390,0.017503
0.297768,0.017644
0.300145,0.017786
0.302523,0.017927
0.304901,0.018069
0.307278,0.018210
0.309656,0.018352
0.312033,0.018493
0.314410,0.018635
0.316788,0.018776
0.319165,0.018918
0.321542,0.019059
0.323919,0.019201
0.326296,0.019343
0.328673,0.019484
0.331050,0.019626
0.333426,0.019767
0.335803,0.019909
0.338180,0.020050
0.340556,0.020192
0.342933,0.020334
0.345309,0.020475
0.347685,0.020617
0.350062,0.020759
0.352438,0.020900
0.354814,0.021042
0.357190,0.021183
0.359566,0.021325
0.361942,0.021467
0.364318,0.021608
0.366694,0.021750
0.369069,0.021892
0.371445,0.022033
0.373821,0.022175
0.376196,0.022317
0.378571,0.022458
0.380947,0.022600
0.383322,0.022742
0.385697,0.022884
0.388072,0.023025
0.390448,0.023167
0.392823,0.023309
0.395198,0.023450
0.397572,0.023592
0.399947,0.023734
0.402322,0.023876
0.404697,0.024017
0.407071,0.024159
0.409446,0.024301
0.411820,0.024443
0.414195,0.024584
0.416569,0.024726
0.418943,0.024868
0.421317,0.025010
0.423691,0.025152
0.426065,0.025293
0.428439,0.025435
0.430813,0.025577
0.433187,0.025719
0.435561,0.025861
0.437934,0.026003
0.440308,0.026144
0.442682,0.026286
0.445055,0.026428
0.447428,0.026570
0.449802,0.026712
0.452175,0.026854
0.454548,0.026996
0.456921,0.027137
0.459294,0.027279
0.461667,0.027421
0.464040,0.027563
0.466413,0.027705
0.468786,0.027847
0.471159,0.027989
0.473531,0.028131
0.475904,0.028273
0.478276,0.028415
0.480649,0.028556
0.483021,0.028698
0.485393,0.028840
0.487766,0.028982
0.490138,0.029124
0.492510,0.029266
0.494882,0.029408
0.497254,0.029550
0.499626,0.029692
0.501997,0.029834
0.504369,0.029976
0.506741,0.030118
0.509112,0.030260
0.511484,0.030402
0.513855,0.030544
0.516227,0.030686
0.518598,0.030828
0.520969,0.030970
0.523340,0.031112
0.525711,0.031254
0.528082,0.031396
0.530453,0.031538
0.532824,0.031680
0.535195,0.031822
0.537566,0.031965
0.539937,0.032107
0.542307,0.032249
0.544678,0.032391
0.547048,0.032533
0.549418,0.032675
0.551789,0.032817
0.554159,0.032959
0.556529,0.033101
0.558899,0.033243
0.561269,0.033385
0.563639,0.033528
0.566009,0.033670
0.568379,0.033812
0.570749,0.033954
0.573119,0.034096
0.575488,0.034238
0.577858,0.034380
0.580227,0.034523
0.582597,0.034665
0.584966,0.034807
0.587335,0.034949
0.589704,0.035091
0.592074,0.035234
0.594443,0.035376
0.596812,0.035518
0.599181,0.035660
0.601549,0.035802
0.603918,0.035945
0.606287,0.036087
0.608656,0.036229
0.611024,0.036371
0.613393,0.036514
0.615761,0.036656
0.618129,0.036798
0.620498,0.036940
0.622866,0.037083
0.625234,0.037225
0.627602,0.037367
0.629970,0.037509
0.632338,0.037652
0.634706,0.037794
0.637074,0.037936
0.639442,0.038079
0.641809,0.038221
0.644177,0.038363
0.646544,0.038506
0.648912,0.038648
0.651279,0.038790
0.653646,0.038933
0.656014,0.039075
0.658381,0.039217
0.660748,0.039360
0.663115,0.039502
0.665482,0.039644
0.667849,0.039787
0.670216,0.039929
0.672582,0.040071
0.674949,0.040214
0.677316,0.040356
0.679682,0.040499
0.682049,0.040641
0.684415,0.040783
0.686782,0.040926
0.689148,0.041068
0.691514,0.041211
0.693880,0.041353
0.696246,0.041496
0.698612,0.041638
0.700978,0.041781
0.703344,0.041923
0.705710,0.042065
0.708075,0.042208
0.710441,0.042350
0.712807,0.042493
0.715172,0.042635
0.717537,0.042778
0.719903,0.042920
0.722268,0.043063
0.724633,0.043205
0.726998,0.043348
0.729364,0.043490
0.731729,0.043633
0.734094,0.043775
0.736458,0.043918
0.738823,0.044060
0.741188,0.044203
0.743553,0.044346
0.745917,0.044488
0.748282,0.044631
