x,y
0.539300,0.031706
0.541700,0.031848
0.544099,0.031990
0.546499,0.032132
0.548898,0.032274
0.551298,0.032417
0.553697,0.032559
0.556097,0.032701
0.558496,0.032843
0.560895,0.032985
0.563294,0.033128
0.565693,0.033270
0.568092,0.033412
0.570491,0.033554
0.572890,0.033697
0.575289,0.033839
0.577687,0.033981
0.580086,0.034123
0.582484,0.034266
0.584883,0.034408
0.587281,0.034550
0.589680,0.034693
0.592078,0.034835
0.594476,0.034977
0.596874,0.035120
0.599272,0.035262
0.601670,0.035404
0.604068,0.035546
0.606466,0.035689
0.608864,0.035831
0.611261,0.035973
0.613659,0.036116
0.616057,0.036258
0.618454,0.036401
0.620852,0.036543
0.623249,0.036685
0.625646,0.036828
0.628043,0.036970
0.630441,0.037112
0.632838,0.037255
0.635235,0.037397
0.637632,0.037540
0.640029,0.037682
0.642425,0.037824
0.644822,0.037967
0.647219,0.038109
0.649615,0.038252
0.652012,0.038394
0.654408,0.038537
0.656805,0.038679
0.659201,0.038822
0.661597,0.038964
0.663993,0.039107
0.666389,0.039249
0.668785,0.039391
0.671181,0.039534
0.673577,0.039676
0.675973,0.039819
0.678369,0.039961
0.680765,0.040104
0.683160,0.040246
0.685556,0.040389
0.687951,0.040532
0.690347,0.040674
0.692742,0.040817
0.695137,0.040959
0.697532,0.041102
0.699927,0.041244
0.702323,0.041387
0.704718,0.041529
0.707112,0.041672
0.709507,0.041815
0.711902,0.041957
0.714297,0.042100
0.716691,0.042242
0.719086,0.042385
0.721480,0.042527
0.723875,0.042670
0.726269,0.042813
0.728663,0.042955
0.731058,0.043098
0.733452,0.043241
0.735846,0.043383
0.738240,0.043526
0.740634,0.043669
0.743028,0.043811
0.745421,0.043954
0.747815,0.044096
0.750209,0.044239
0.752602,0.044382
0.754996,0.044525
0.757389,0.044667
0.759783,0.044810
0.762176,0.044953
0.764569,0.045095
0.766962,0.045238
0.769356,0.045381
0.771749,0.045523
0.774142,0.045666
0.776534,0.045809
0.778927,0.045952
0.781320,0.046094
0.783713,0.046237
0.786105,0.046380
0.788498,0.046523
0.790890,0.046665
0.793283,0.046808
0.795675,0.046951
0.798067,0.047094
0.800459,0.047237
0.802852,0.047379
0.805244,0.047522
0.807636,0.047665
0.810027,0.047808
0.812419,0.047951
0.814811,0.048093
0.817203,0.048236
0.819594,0.048379
0.821986,0.048522
0.824377,0.048665
0.826769,0.048808
0.829160,0.048950
0.831551,0.049093
0.833943,0.049236
0.836334,0.049379
0.838725,0.049522
0.841116,0.049665
0.843507,0.049808
0.845898,0.049951
0.848288,0.050094
0.850679,0.050236
0.853070,0.050379
0.855460,0.050522
0.857851,0.050665
0.860241,0.050808
0.862632,0.050951
0.865022,0.051094
0.867412,0.051237
0.869802,0.051380
0.872192,0.051523
0.874583,0.051666
0.876972,0.051809
0.879362,0.051952
0.881752,0.052095
0.884142,0.052238
0.886532,0.052381
0.888921,0.052524
0.891311,0.052667
0.893700,0.052810
0.896090,0.052953
0.898479,0.053096
0.900868,0.053239
0.903257,0.053382
0.905646,0.053525
0.908035,0.053668
0.910424,0.053811
0.912813,0.053954
0.915202,0.054097
0.917591,0.054240
0.919980,0.054383
0.922368,0.054526
0.924757,0.054669
0.927145,0.054812
0.929534,0.054956
0.931922,0.055099
0.934310,0.055242
0.936698,0.055385
0.939087,0.055528
0.941475,0.055671
0.943863,0.055814
0.946251,0.055957
0.948638,0.056100
0.951026,0.056244
0.953414,0.056387
0.955802,0.056530
0.958189,0.056673
0.960577,0.056816
0.962964,0.056959
0.965351,0.057103
0.967739,0.057246
0.970126,0.057389
0.972513,0.057532
0.974900,0.057675
0.977287,0.057819
0.979674,0.057962
0.982061,0.058105
0.984448,0.058248
0.986835,0.058391
0.989221,0.058535
0.991608,0.058678
0.993994,0.058821
0.996381,0.058964
0.998767,0.059108
1.001153,0.059251
1.003540,0.059394
1.005926,0.059537
1.008312,0.059681
1.010698,0.059824
1.013084,0.059967
1.015470,0.060111
1.017856,0.060254
1.020241,0.060397
1.022627,0.060540
1.025013,0.060684
1.027398,0.060827
1.029784,0.060970
1.032169,0.061114
1.034555,0.061257
1.036940,0.061400
1.039325,0.061544
1.041710,0.061687
1.044095,0.061831
1.046480,0.061974
1.048865,0.062117
1.051250,0.062261
1.053635,0.062404
1.056019,0.062547
1.058404,0.062691
1.060789,0.062834
1.063173,0.062978
1.065558,0.063121
1.067942,0.063264
1.070326,0.063408
1.072710,0.063551
1.075095,0.063695
1.077479,0.063838
1.079863,0.063982
1.082247,0.064125
1.084630,0.064268
1.087014,0.064412
1.089398,0.064555
1.091782,0.064699
1.094165,0.064842
1.096549,0.064986
1.098932,0.065129
1.101316,0.065273
1.103699,0.065416
1.106082,0.065560
1.108465,0.065703
1.110848,0.065847
1.113231,0.065990
1.115614,0.066134
1.117997,0.066277
1.120380,0.066421
1.122763,0.066565
1.125145,0.066708
1.127528,0.066852
1.129911,0.066995
1.132293,0.067139
1.134675,0.067282
1.137058,0.067426
1.139440,0.067569
1.141822,0.067713
1.144204,0.067857
1.146586,0.068000
1.148968,0.068144
1.151350,0.068287
1.153732,0.068431
1.156114,0.068575
1.158496,0.068718
1.160877,0.068862
1.163259,0.069006
1.165640,0.069149
1.168022,0.069293
1.170403,0.069437
1.172784,0.069580
1.175166,0.069724
1.177547,0.069868
1.179928,0.070011
1.182309,0.070155
1.184690,0.070299
1.187071,0.070442
1.189451,0.070586
1.191832,0.070730
1.194213,0.070873
1.196593,0.071017
1.198974,0.071161
1.201354,0.071305
1.203735,0.071448
1.206115,0.071592
1.208495,0.071736
1.210875,0.071880
1.213255,0.072023
1.215635,0.072167
1.218015,0.072311
1.220395,0.072455
1.222775,0.072598
1.225155,0.072742
1.227534,0.072886
1.229914,0.073030
1.232294,0.073174
1.234673,0.073317
1.237052,0.073461
1.239432,0.073605
1.241811,0.073749
1.244190,0.073893
1.246569,0.074036
1.248948,0.074180
1.251327,0.074324
1.253706,0.074468
1.256085,0.074612
1.258464,0.074756
1.260843,0.074900
1.263221,0.075043
1.265600,0.075187
1.267978,0.075331
1.270357,0.075475
1.272735,0.075619
1.275113,0.075763
1.277491,0.075907
1.279870,0.076051
1.282248,0.076195
1.284626,0.076339
1.287004,0.076482
1.289381,0.076626
1.291759,0.076770
1.294137,0.076914
1.296515,0.077058
1.298892,0.077202
1.301270,0.077346
1.303647,0.077490
1.306024,0.077634
1.308402,0.077778
1.310779,0.077922
1.313156,0.078066
1.315533,0.078210
1.317910,0.078354
1.320287,0.078498
1.322664,0.078642
1.325041,0.078786
1.327418,0.078930
1.329794,0.079074
1.332171,0.079218
1.334547,0.079362
1.336924,0.079506
1.339300,0.079650
1.341676,0.079794
1.344053,0.079938
1.346429,0.080082
1.348805,0.080227
1.351181,0.080371
1.353557,0.080515
1.355933,0.080659
1.358309,0.080803
1.360684,0.080947
1.363060,0.081091
1.365436,0.081235
1.367811,0.081379
1.370187,0.081523
1.372562,0.081668
1.374938,0.081812
1.377313,0.081956
1.379688,0.082100
1.382063,0.082244
1.384438,0.082388
1.386813,0.082532
1.389188,0.082677
1.391563,0.082821
1.393938,0.082965
1.396312,0.083109
1.398687,0.083253
1.401062,0.083397
1.403436,0.083542
1.405811,0.083686
1.408185,0.083830
1.410559,0.083974
1.412933,0.084119
1.415308,0.084263
1.417682,0.084407
1.420056,0.084551
1.422430,0.084695
1.424803,0.084840
1.427177,0.084984
1.429551,0.085128
1.431925,0.085272
1.434298,0.085417
1.436672,0.085561
1.439045,0.085705
1.441419,0.085850
1.443792,0.085994
1.446165,0.086138
1.448538,0.086282
1.450911,0.086427
1.453284,0.086571
1.455657,0.086715
1.458030,0.086860
1.460403,0.087004
1.462776,0.087148
1.465148,0.087293
1.467521,0.087437
1.469894,0.087581
1.472266,0.087726
1.474638,0.087870
1.477011,0.088015
1.479383,0.088159
1.481755,0.088303
1.484127,0.088448
1.486499,0.088592
1.488871,0.088736
1.491243,0.088881
1.493615,0.089025
1.495987,0.089170
1.498359,0.089314
1.500730,0.089459
1.503102,0.089603
1.505473,0.089747
1.507845,0.089892
1.510216,0.090036
1.512587,0.090181
1.514958,0.090325
1.517330,0.090470
1.519701,0.090614
1.522072,0.090759
1.524443,0.090903
1.526813,0.091048
1.529184,0.091192
1.531555,0.091337
1.533926,0.091481
1.536296,0.091626
1.538667,0.091770
1.541037,0.091915
1.543408,0.092059
1.545778,0.092204
1.548148,0.092348
1.550518,0.092493
1.552888,0.092637
1.555258,0.092782
1.557628,0.092926
1.559998,0.093071
1.562368,0.093216
1.564738,0.093360
1.567107,0.093505
1.569477,0.093649
1.571846,0.093794
1.574216,0.093938
1.576585,0.094083
1.578955,0.094228
1.581324,0.094372
1.583693,0.094517
1.586062,0.094661
1.588431,0.094806
1.590800,0.094951
1.593169,0.095095
1.595538,0.095240
1.597907,0.095385
1.600275,0.095529
1.602644,0.095674
1.605013,0.095819
1.607381,0.095963
1.609749,0.096108
1.612118,0.096253
1.614486,0.096397
1.616854,0.096542
1.619222,0.096687
1.621590,0.096831
1.623958,0.096976
1.626326,0.097121
1.628694,0.097266
1.631062,0.097410
1.633430,0.097555
1.635797,0.097700
1.638165,0.097845
1.640532,0.097989
1.642900,0.098134
1.645267,0.098279
1.647634,0.098424
1.650002,0.098568
1.652369,0.098713
1.654736,0.098858
1.657103,0.099003
1.659470,0.099148
1.661837,0.099292
1.664204,0.099437
1.666570,0.099582
1.668937,0.099727
1.671304,0.099872
1.673670,0.100016
1.676036,0.100161
1.678403,0.100306
1.680769,0.100451
1.683135,0.100596
1.685502,0.100741
1.687868,0.100885
1.690234,0.101030
1.692600,0.101175
1.694966,0.101320
1.697331,0.101465
1.699697,0.101610
1.702063,0.101755
1.704428,0.101900
1.706794,0.102044
1.709159,0.102189
1.711525,0.102334
1.713890,0.102479
1.716255,0.102624
1.718621,0.102769
1.720986,0.102914
1.723351,0.103059
1.725716,0.103204
1.728081,0.103349
1.730446,0.103494
1.732810,0.103639
1.735175,0.103784
1.737540,0.103929
1.739904,0.104074
1.742269,0.104219
1.744633,0.104364
1.746997,0.104509
1.749362,0.104654
1.751726,0.104799
1.754090,0.104944
1.756454,0.105089
1.758818,0.105234
1.761182,0.105379
1.763546,0.105524
1.765910,0.105669
1.768273,0.105814
1.770637,0.105959
1.773001,0.106104
1.775364,0.106249
1.777728,0.106394
1.780091,0.106539
1.782454,0.106684
1.784818,0.106829
1.787181,0.106974
1.789544,0.107120
1.791907,0.107265
1.794270,0.107410
1.796633,0.107555
1.798995,0.107700
1.801358,0.107845
1.803721,0.107990
1.806083,0.108135
1.808446,0.108280
1.810808,0.108426
1.813171,0.108571
1.815533,0.108716
1.817895,0.108861
1.820258,0.109006
1.822620,0.109151
1.824982,0.109297
1.827344,0.109442
1.829706,0.109587
1.832067,0.109732
1.834429,0.109877
1.836791,0.110023
1.839153,0.110168
1.841514,0.110313
1.843876,0.110458
1.846237,0.110603
1.848598,0.110749
1.850960,0.110894
1.853321,0.111039
1.855682,0.111184
1.858043,0.111330
1.860404,0.111475
1.862765,0.111620
1.865126,0.111765
1.867487,0.111911
1.869847,0.112056
1.872208,0.112201
1.874568,0.112347
1.876929,0.112492
1.879289,0.112637
1.881650,0.112782
1.884010,0.112928
1.886370,0.113073
1.888730,0.113218
1.891090,0.113364
1.893450,0.113509
1.895810,0.113654
1.898170,0.113800
1.900530,0.113945
1.902890,0.114090
1.905249,0.114236
1.907609,0.114381
1.909969,0.114527
1.912328,0.114672
1.914687,0.114817
1.917047,0.114963
1.919406,0.115108
1.921765,0.115253
1.924124,0.115399
1.926483,0.115544
1.928842,0.115690
1.931201,0.115835
1.933560,0.115981
1.935919,0.116126
1.938277,0.116271
1.940636,0.116417
1.942995,0.116562
1.945353,0.116708
1.947711,0.116853
1.950070,0.116999
1.952428,0.117144
1.954786,0.117290
1.957144,0.117435
1.959502,0.117581
1.961860,0.117726
1.964218,0.117872
1.966576,0.118017
1.968934,0.118163
1.971292,0.118308
1.973649,0.118454
1.976007,0.118599
1.978364,0.118745
1.980722,0.118890
1.983079,0.119036
1.985436,0.119181
1.987794,0.119327
1.990151,0.119472
1.992508,0.119618
1.994865,0.119764
1.997222,0.119909
1.999579,0.120055
2.001935,0.120200
2.004292,0.120346
2.006649,0.120491
2.009005,0.120637
2.011362,0.120783
2.013718,0.120928
2.016075,0.121074
2.018431,0.121219
2.020787,0.121365
2.023143,0.121511
2.025499,0.121656
2.027855,0.121802
2.030211,0.121948
2.032567,0.122093
2.034923,0.122239
2.037279,0.122385
2.039634,0.122530
2.041990,0.122676
2.044346,0.122822
2.046701,0.122967
2.049056,0.123113
2.051412,0.123259
2.053767,0.123404
2.056122,0.123550
2.058477,0.123696
2.060832,0.123842
2.063187,0.123987
2.065542,0.124133
2.067897,0.124279
2.070252,0.124425
2.072606,0.124570
2.074961,0.124716
2.077316,0.124862
2.079670,0.125008
2.082025,0.125153
2.084379,0.125299
2.086733,0.125445
2.089087,0.125591
2.091441,0.125736
2.093796,0.125882
2.096150,0.126028
2.098503,0.126174
2.100857,0.126320
2.103211,0.126465
2.105565,0.126611
2.107918,0.126757
2.110272,0.126903
2.112625,0.127049
2.114979,0.127195
2.117332,0.127340
2.119686,0.127486
2.122039,0.127632
2.124392,0.127778
2.126745,0.127924
2.129098,0.128070
2.131451,0.128216
2.133804,0.128362
2.136157,0.128507
2.138509,0.128653
2.140862,0.128799
2.143215,0.128945
2.145567,0.129091
2.147920,0.129237
2.150272,0.129383
2.152624,0.129529
2.154977,0.129675
2.157329,0.129821
2.159681,0.129967
2.162033,0.130113
2.164385,0.130259
2.166737,0.130405
2.169088,0.130551
2.171440,0.130697
2.173792,0.130842
2.176144,0.130988
2.178495,0.131134
2.180847,0.131280
2.183198,0.131426
2.185549,0.131572
2.187901,0.131718
2.190252,0.131864
2.192603,0.132011
2.194954,0.132157
2.197305,0.132303
2.199656,0.132449
2.202007,0.132595
2.204357,0.132741
2.206708,0.132887
2.209059,0.133033
2.211409,0.133179
2.213760,0.133325
2.216110,0.133471
2.218461,0.133617
2.220811,0.133763
2.223161,0.133909
2.225511,0.134055
2.227861,0.134202
2.230211,0.134348
2.232561,0.134494
2.234911,0.134640
2.237261,0.134786
2.239610,0.134932
2.241960,0.135078
2.244310,0.135224
2.246659,0.135371
2.249009,0.135517
2.251358,0.135663
2.253707,0.135809
2.256057,0.135955
2.258406,0.136101
2.260755,0.136248
2.263104,0.136394
2.265453,0.136540
2.267802,0.136686
2.270150,0.136832
2.272499,0.136978
2.274848,0.137125
2.277196,0.137271
2.279545,0.137417
2.281893,0.137563
2.284242,0.137710
2.286590,0.137856
2.288938,0.138002
2.291287,0.138148
2.293635,0.138295
2.295983,0.138441
2.298331,0.138587
2.300679,0.138733
2.303026,0.138880
2.305374,0.139026
2.307722,0.139172
2.310069,0.139319
2.312417,0.139465
2.314764,0.139611
2.317112,0.139757
2.319459,0.139904
2.321806,0.140050
2.324154,0.140196
2.326501,0.140343
2.328848,0.140489
2.331195,0.140635
2.333542,0.140782
2.335889,0.140928
2.338235,0.141074
2.340582,0.141221
2.342929,0.141367
2.345275,0.141514
2.347622,0.141660
2.349968,0.141806
2.352315,0.141953
2.354661,0.142099
2.357007,0.142245
2.359353,0.142392
2.361699,0.142538
2.364045,0.142685
2.366391,0.142831
2.368737,0.142978
2.371083,0.143124
2.373429,0.143270
2.375774,0.143417
2.378120,0.143563
2.380465,0.143710
2.382811,0.143856
2.385156,0.144003
2.387502,0.144149
2.389847,0.144296
2.392192,0.144442
2.394537,0.144589
2.396882,0.144735
2.399227,0.144882
2.401572,0.145028
2.403917,0.145175
2.406261,0.145321
2.408606,0.145468
2.410951,0.145614
2.413295,0.145761
2.415640,0.145907
2.417984,0.146054
2.420328,0.146200
2.422673,0.146347
2.425017,0.146493
2.427361,0.146640
2.429705,0.146787
2.432049,0.146933
2.434393,0.147080
2.436737,0.147226
2.439081,0.147373
2.441424,0.147519
2.443768,0.147666
2.446111,0.147813
2.448455,0.147959
2.450798,0.148106
2.453142,0.148252
2.455485,0.148399
2.457828,0.148546
2.460171,0.148692
2.462514,0.148839
2.464857,0.148986
2.467200,0.149132
2.469543,0.149279
2.471886,0.149426
2.474229,0.149572
2.476571,0.149719
2.478914,0.149866
2.481256,0.150012
2.483599,0.150159
2.485941,0.150306
2.488283,0.150452
2.490626,0.150599
2.492968,0.150746
2.495310,0.150893
2.497652,0.151039
2.499994,0.151186
2.502336,0.151333
2.504677,0.151479
2.507019,0.151626
2.509361,0.151773
2.511702,0.151920
2.514044,0.152066
2.516385,0.152213
2.518727,0.152360
2.521068,0.152507
2.523409,0.152654
2.525751,0.152800
2.528092,0.152947
2.530433,0.153094
2.532774,0.153241
2.535114,0.153388
2.537455,0.153534
2.539796,0.153681
2.542137,0.153828
2.544477,0.153975
2.546818,0.154122
2.549158,0.154269
2.551499,0.154415
2.553839,0.154562
2.556179,0.154709
2.558520,0.154856
2.560860,0.155003
2.563200,0.155150
2.565540,0.155297
2.567880,0.155443
2.570219,0.155590
2.572559,0.155737
2.574899,0.155884
2.577239,0.156031
2.579578,0.156178
2.581918,0.156325
2.584257,0.156472
2.586596,0.156619
2.588936,0.156766
2.591275,0.156913
2.593614,0.157059
2.595953,0.157206
2.598292,0.157353
2.600631,0.157500
2.602970,0.157647
2.605309,0.157794
2.607647,0.157941
2.609986,0.158088
2.612325,0.158235
2.614663,0.158382
2.617002,0.158529
2.619340,0.158676
2.621678,0.158823
2.624016,0.158970
2.626355,0.159117
2.628693,0.159264
2.631031,0.159411
2.633369,0.159558
2.635707,0.159705
2.638044,0.159852
2.640382,0.159999
2.642720,0.160146
2.645057,0.160294
2.647395,0.160441
2.649732,0.160588
2.652070,0.160735
2.654407,0.160882
2.656744,0.161029
2.659081,0.161176
2.661419,0.161323
2.663756,0.161470
2.666093,0.161617
2.668429,0.161764
2.670766,0.161912
2.673103,0.162059
2.675440,0.162206
2.677776,0.162353
2.680113,0.162500
2.682449,0.162647
2.684786,0.162794
2.687122,0.162941
2.689458,0.163089
2.691795,0.163236
2.694131,0.163383
2.696467,0.163530
2.698803,0.163677
2.701139,0.163825
2.703475,0.163972
2.705810,0.164119
2.708146,0.164266
2.710482,0.164413
2.712817,0.164561
2.715153,0.164708
2.717488,0.164855
2.719823,0.165002
2.722159,0.165149
2.724494,0.165297
2.726829,0.165444
2.729164,0.165591
2.731499,0.165738
2.733834,0.165886
2.736169,0.166033
2.738504,0.166180
2.740839,0.166327
2.743173,0.166475
2.745508,0.166622
2.747842,0.166769
2.750177,0.166917
2.752511,0.167064
2.754845,0.167211
2.757180,0.167359
2.759514,0.167506
2.761848,0.167653
2.764182,0.167801
2.766516,0.167948
2.768850,0.168095
2.771184,0.168243
2.773517,0.168390
2.775851,0.168537
2.778185,0.168685
2.780518,0.168832
2.782852,0.168979
2.785185,0.169127
2.787518,0.169274
2.789852,0.169422
2.792185,0.169569
2.794518,0.169716
2.796851,0.169864
2.799184,0.170011
2.801517,0.170159
2.803850,0.170306
2.806182,0.170453
2.808515,0.170601
2.810848,0.170748
2.813180,0.170896
2.815513,0.171043
2.817845,0.171191
2.820177,0.171338
2.822510,0.171486
2.824842,0.171633
2.827174,0.171780
2.829506,0.171928
2.831838,0.172075
2.834170,0.172223
2.836502,0.172370
2.838834,0.172518
2.841165,0.172665
2.843497,0.172813
2.845829,0.172960
2.848160,0.173108
2.850491,0.173255
2.852823,0.173403
2.855154,0.173551
2.857485,0.173698
2.859816,0.173846
2.862148,0.173993
2.864479,0.174141
2.866810,0.174288
2.869140,0.174436
2.871471,0.174583
2.873802,0.174731
2.876133,0.174879
2.878463,0.175026
2.880794,0.175174
2.883124,0.175321
2.885454,0.175469
2.887785,0.175617
2.890115,0.175764
2.892445,0.175912
2.894775,0.176059
2.897105,0.176207
2.899435,0.176355
2.901765,0.176502
2.904095,0.176650
2.906425,0.176798
2.908754,0.176945
2.911084,0.177093
2.913414,0.177241
2.915743,0.177388
2.918072,0.177536
2.920402,0.177684
2.922731,0.177831
2.925060,0.177979
2.927389,0.178127
2.929718,0.178275
2.932047,0.178422
2.934376,0.178570
2.936705,0.178718
2.939034,0.178865
2.941363,0.179013
2.943691,0.179161
2.946020,0.179309
2.948348,0.179456
2.950677,0.179604
2.953005,0.179752
2.955333,0.179900
2.957661,0.180047
2.959990,0.180195
2.962318,0.180343
2.964646,0.180491
2.966974,0.180639
2.969301,0.180786
2.971629,0.180934
2.973957,0.181082
2.976285,0.181230
2.978612,0.181378
2.980940,0.181525
2.983267,0.181673
2.985594,0.181821
2.987922,0.181969
2.990249,0.182117
2.992576,0.182265
2.994903,0.182412
2.997230,0.182560
2.999557,0.182708
3.001884,0.182856
3.004211,0.183004
3.006538,0.183152
3.008864,0.183300
3.011191,0.183448
3.013517,0.183595
3.015844,0.183743
3.018170,0.183891
3.020496,0.184039
3.022823,0.184187
3.025149,0.184335
3.027475,0.184483
3.029801,0.184631
3.032127,0.184779
3.034453,0.184927
3.036779,0.185075
3.039104,0.185223
3.041430,0.185371
3.043756,0.185519
3.046081,0.185667
3.048407,0.185815
3.050732,0.185962
3.053057,0.186110
3.055383,0.186258
3.057708,0.186406
3.060033,0.186554
3.062358,0.186702
3.064683,0.186850
3.067008,0.186999
3.069333,0.187147
3.071658,0.187295
3.073982,0.187443
3.076307,0.187591
3.078631,0.187739
3.080956,0.187887
3.083280,0.188035
3.085605,0.188183
3.087929,0.188331
3.090253,0.188479
3.092577,0.188627
3.094901,0.188775
3.097225,0.188923
3.099549,0.189071
3.101873,0.189219
3.104197,0.189367
3.106521,0.189516
3.108844,0.189664
3.111168,0.189812
3.113491,0.189960
3.115815,0.190108
3.118138,0.190256
3.120461,0.190404
3.122785,0.190552
3.125108,0.190701
3.127431,0.190849
3.129754,0.190997
3.132077,0.191145
3.134400,0.191293
3.136723,0.191441
3.139045,0.191590
3.141368,0.191738
3.143691,0.191886
3.146013,0.192034
3.148336,0.192182
3.150658,0.192331
3.152980,0.192479
3.155302,0.192627
3.157625,0.192775
3.159947,0.192924
3.162269,0.193072
3.164591,0.193220
3.166913,0.193368
3.169234,0.193516
3.171556,0.193665
3.173878,0.193813
3.176200,0.193961
3.178521,0.194110
3.180843,0.194258
3.183164,0.194406
3.185485,0.194554
3.187807,0.194703
3.190128,0.194851
3.192449,0.194999
3.194770,0.195148
3.197091,0.195296
3.199412,0.195444
3.201733,0.195593
3.204053,0.195741
3.206374,0.195889
3.208695,0.196037
3.211015,0.196186
3.213336,0.196334
3.215656,0.196483
3.217977,0.196631
3.220297,0.196779
3.222617,0.196928
3.224937,0.197076
3.227257,0.197224
3.229577,0.197373
3.231897,0.197521
3.234217,0.197670
3.236537,0.197818
3.238857,0.197966
3.241176,0.198115
3.243496,0.198263
3.245815,0.198412
3.248135,0.198560
3.250454,0.198708
3.252773,0.198857
3.255093,0.199005
3.257412,0.199154
3.259731,0.199302
3.262050,0.199451
3.264369,0.199599
3.266688,0.199748
3.269006,0.199896
3.271325,0.200045
3.273644,0.200193
3.275962,0.200342
3.278281,0.200490
3.280599,0.200639
3.282918,0.200787
3.285236,0.200936
3.287554,0.201084
3.289873,0.201233
3.292191,0.201381
3.294509,0.201530
3.296827,0.201678
3.299145,0.201827
3.301462,0.201975
3.303780,0.202124
3.306098,0.202272
3.308415,0.202421
