x,y
0.749446,0.040389
0.751829,0.040519
0.754212,0.040649
0.756596,0.040779
0.758979,0.040909
0.761362,0.041039
0.763745,0.041169
0.766128,0.041299
0.768511,0.041429
0.770894,0.041559
0.773277,0.041689
0.775659,0.041819
0.778042,0.041949
0.780425,0.042079
0.782807,0.042209
0.785190,0.042340
0.787572,0.042470
0.789954,0.042600
0.792336,0.042730
0.794719,0.042860
0.797101,0.042990
0.799483,0.043120
0.801865,0.043250
0.804247,0.043380
0.806628,0.043510
0.809010,0.043641
0.811392,0.043771
0.813773,0.043901
0.816155,0.044031
0.818537,0.044161
0.820918,0.044291
0.823299,0.044421
0.825680,0.044552
0.828062,0.044682
0.830443,0.044812
0.832824,0.044942
0.835205,0.045072
0.837586,0.045202
0.839967,0.045333
0.842347,0.045463
0.844728,0.045593
0.847109,0.045723
0.849489,0.045854
0.851870,0.045984
0.854250,0.046114
0.856631,0.046244
0.859011,0.046375
0.861391,0.046505
0.863771,0.046635
0.866151,0.046765
0.868531,0.046896
0.870911,0.047026
0.873291,0.047156
0.875671,0.047286
0.878051,0.047417
0.880430,0.047547
0.882810,0.047677
0.885189,0.047808
0.887569,0.047938
0.889948,0.048068
0.892327,0.048199
0.894707,0.048329
0.897086,0.048459
0.899465,0.048590
0.901844,0.048720
0.904223,0.048850
0.906602,0.048981
0.908981,0.049111
0.911359,0.049241
0.913738,0.049372
0.916117,0.049502
0.918495,0.049633
0.920874,0.049763
0.923252,0.049893
0.925630,0.050024
0.928009,0.050154
0.930387,0.050285
0.932765,0.050415
0.935143,0.050546
0.937521,0.050676
0.939899,0.050806
0.942277,0.050937
0.944654,0.051067
0.947032,0.051198
0.949410,0.051328
0.951787,0.051459
0.954165,0.051589
0.956542,0.051720
0.958919,0.051850
0.961297,0.051981
0.963674,0.052111
0.966051,0.052242
0.968428,0.052372
0.970805,0.052503
0.973182,0.052633
0.975559,0.052764
0.977936,0.052895
0.980312,0.053025
0.982689,0.053156
0.985066,0.053286
0.987442,0.053417
0.989819,0.053547
0.992195,0.053678
0.994571,0.053809
0.996947,0.053939
0.999324,0.054070
1.001700,0.054200
1.004076,0.054331
1.006452,0.054462
1.008828,0.054592
1.011203,0.054723
1.013579,0.054853
1.015955,0.054984
1.018330,0.055115
1.020706,0.055245
1.023081,0.055376
1.025457,0.055507
1.027832,0.055637
1.030207,0.055768
1.032582,0.055899
1.034958,0.056029
1.037333,0.056160
1.039708,0.056291
1.042082,0.056421
1.044457,0.056552
1.046832,0.056683
1.049207,0.056814
1.051581,0.056944
1.053956,0.057075
1.056330,0.057206
1.058705,0.057337
1.061079,0.057467
1.063453,0.057598
1.065828,0.057729
1.068202,0.057860
1.070576,0.057990
1.072950,0.058121
1.075324,0.058252
1.077698,0.058383
1.080071,0.058514
1.082445,0.058644
1.084819,0.058775
1.087192,0.058906
1.089566,0.059037
1.091939,0.059168
1.094313,0.059299
1.096686,0.059429
1.099059,0.059560
1.101432,0.059691
1.103805,0.059822
1.106178,0.059953
1.108551,0.060084
1.110924,0.060215
1.113297,0.060345
1.115670,0.060476
1.118042,0.060607
1.120415,0.060738
1.122787,0.060869
1.125160,0.061000
1.127532,0.061131
1.129905,0.061262
1.132277,0.061393
1.134649,0.061524
1.137021,0.061655
1.139393,0.061786
1.141765,0.061916
1.144137,0.062047
1.146509,0.062178
1.148881,0.062309
1.151252,0.062440
1.153624,0.062571
1.155995,0.062702
1.158367,0.062833
1.160738,0.062964
1.163110,0.063095
1.165481,0.063226
1.167852,0.063357
1.170223,0.063488
1.172594,0.063619
1.174965,0.063750
1.177336,0.063881
1.179707,0.064013
1.182078,0.064144
1.184448,0.064275
1.186819,0.064406
1.189190,0.064537
1.191560,0.064668
1.193931,0.064799
1.196301,0.064930
1.198671,0.065061
1.201041,0.065192
1.203412,0.065323
1.205782,0.065454
1.208152,0.065586
1.210522,0.065717
1.212891,0.065848
1.215261,0.065979
1.217631,0.066110
1.220001,0.066241
1.222370,0.066372
1.224740,0.066504
1.227109,0.066635
1.229478,0.066766
1.231848,0.066897
1.234217,0.067028
1.236586,0.067159
1.238955,0.067291
1.241324,0.067422
1.243693,0.067553
1.246062,0.067684
1.248431,0.067815
1.250800,0.067947
1.253168,0.068078
1.255537,0.068209
1.257906,0.068340
1.260274,0.068472
1.262642,0.068603
1.265011,0.068734
1.267379,0.068865
1.269747,0.068997
1.272115,0.069128
1.274483,0.069259
1.276851,0.069391
1.279219,0.069522
1.281587,0.069653
1.283955,0.069784
1.286322,0.069916
1.288690,0.070047
1.291058,0.070178
1.293425,0.070310
1.295793,0.070441
1.298160,0.070572
1.300527,0.070704
1.302894,0.070835
1.305262,0.070967
1.307629,0.071098
1.309996,0.071229
1.312362,0.071361
1.314729,0.071492
1.317096,0.071623
1.319463,0.071755
1.321830,0.071886
1.324196,0.072018
1.326563,0.072149
1.328929,0.072280
1.331295,0.072412
1.333662,0.072543
1.336028,0.072675
1.338394,0.072806
1.340760,0.072938
1.343126,0.073069
1.345492,0.073201
1.347858,0.073332
1.350224,0.073463
1.352590,0.073595
1.354955,0.073726
1.357321,0.073858
1.359686,0.073989
1.362052,0.074121
1.364417,0.074252
1.366782,0.074384
1.369148,0.074515
1.371513,0.074647
1.373878,0.074779
1.376243,0.074910
1.378608,0.075042
1.380973,0.075173
1.383338,0.075305
1.385703,0.075436
1.388067,0.075568
1.390432,0.075699
1.392796,0.075831
1.395161,0.075963
1.397525,0.076094
1.399890,0.076226
1.402254,0.076357
1.404618,0.076489
1.406982,0.076621
1.409346,0.076752
1.411710,0.076884
1.414074,0.077015
1.416438,0.077147
1.418802,0.077279
1.421165,0.077410
1.423529,0.077542
1.425893,0.077674
1.428256,0.077805
1.430620,0.077937
1.432983,0.078069
1.435346,0.078200
1.437709,0.078332
1.440073,0.078464
1.442436,0.078595
1.444799,0.078727
1.447162,0.078859
1.449525,0.078991
1.451887,0.079122
1.454250,0.079254
1.456613,0.079386
1.458975,0.079518
1.461338,0.079649
1.463700,0.079781
1.466063,0.079913
1.468425,0.080045
1.470787,0.080176
1.473149,0.080308
1.475511,0.080440
1.477873,0.080572
1.480235,0.080703
1.482597,0.080835
1.484959,0.080967
1.487321,0.081099
1.489683,0.081231
1.492044,0.081363
1.494406,0.081494
1.496767,0.081626
1.499129,0.081758
1.501490,0.081890
1.503851,0.082022
1.506212,0.082154
1.508573,0.082285
1.510935,0.082417
1.513296,0.082549
1.515656,0.082681
1.518017,0.082813
1.520378,0.082945
1.522739,0.083077
1.525099,0.083209
1.527460,0.083341
1.529820,0.083472
1.532181,0.083604
1.534541,0.083736
1.536901,0.083868
1.539262,0.084000
1.541622,0.084132
1.543982,0.084264
1.546342,0.084396
1.548702,0.084528
1.551062,0.084660
1.553421,0.084792
1.555781,0.084924
1.558141,0.085056
1.560500,0.085188
1.562860,0.085320
1.565219,0.085452
1.567579,0.085584
1.569938,0.085716
1.572297,0.085848
1.574656,0.085980
1.577015,0.086112
1.579375,0.086244
1.581733,0.086376
1.584092,0.086508
1.586451,0.086640
1.588810,0.086772
1.591169,0.086904
1.593527,0.087036
1.595886,0.087169
1.598244,0.087301
1.600603,0.087433
1.602961,0.087565
1.605319,0.087697
1.607677,0.087829
1.610035,0.087961
1.612393,0.088093
1.614751,0.088225
1.617109,0.088358
1.619467,0.088490
1.621825,0.088622
1.624183,0.088754
1.626540,0.088886
1.628898,0.089018
1.631255,0.089150
1.633613,0.089283
1.635970,0.089415
1.638327,0.089547
1.640684,0.089679
1.643042,0.089811
1.645399,0.089944
1.647756,0.090076
1.650113,0.090208
1.652469,0.090340
1.654826,0.090472
1.657183,0.090605
1.659540,0.090737
1.661896,0.090869
1.664253,0.091001
1.666609,0.091134
1.668965,0.091266
1.671322,0.091398
1.673678,0.091530
1.676034,0.091663
1.678390,0.091795
1.680746,0.091927
1.683102,0.092060
1.685458,0.092192
1.687814,0.092324
1.690170,0.092457
1.692525,0.092589
1.694881,0.092721
1.697236,0.092854
1.699592,0.092986
1.701947,0.093118
1.704302,0.093251
1.706658,0.093383
1.709013,0.093515
1.711368,0.093648
1.713723,0.093780
1.716078,0.093912
1.718433,0.094045
1.720788,0.094177
1.723142,0.094310
1.725497,0.094442
1.727852,0.094574
1.730206,0.094707
1.732561,0.094839
1.734915,0.094972
1.737269,0.095104
1.739624,0.095236
1.741978,0.095369
1.744332,0.095501
1.746686,0.095634
1.749040,0.095766
1.751394,0.095899
1.753748,0.096031
1.756102,0.096164
1.758455,0.096296
1.760809,0.096429
1.763162,0.096561
1.765516,0.096694
1.767869,0.096826
1.770223,0.096959
1.772576,0.097091
1.774929,0.097224
1.777282,0.097356
1.779635,0.097489
1.781988,0.097621
1.784341,0.097754
1.786694,0.097886
1.789047,0.098019
1.791400,0.098152
1.793752,0.098284
1.796105,0.098417
1.798457,0.098549
1.800810,0.098682
1.803162,0.098814
1.805515,0.098947
1.807867,0.099080
1.810219,0.099212
1.812571,0.099345
1.814923,0.099477
1.817275,0.099610
1.819627,0.099743
1.821979,0.099875
1.824330,0.100008
1.826682,0.100141
1.829034,0.100273
1.831385,0.100406
1.833737,0.100539
1.836088,0.100671
1.838439,0.100804
1.840791,0.100937
1.843142,0.101069
1.845493,0.101202
1.847844,0.101335
1.850195,0.101467
1.852546,0.101600
1.854897,0.101733
1.857248,0.101866
1.859598,0.101998
1.861949,0.102131
1.864299,0.102264
1.866650,0.102397
1.869000,0.102529
1.871351,0.102662
1.873701,0.102795
1.876051,0.102928
1.878401,0.103060
1.880751,0.103193
1.883101,0.103326
1.885451,0.103459
1.887801,0.103592
1.890151,0.103724
1.892501,0.103857
1.894850,0.103990
1.897200,0.104123
1.899549,0.104256
1.901899,0.104389
1.904248,0.104521
1.906597,0.104654
1.908947,0.104787
1.911296,0.104920
1.913645,0.105053
1.915994,0.105186
1.918343,0.105319
1.920692,0.105451
1.923040,0.105584
1.925389,0.105717
1.927738,0.105850
1.930086,0.105983
1.932435,0.106116
1.934783,0.106249
1.937132,0.106382
1.939480,0.106515
1.941828,0.106648
1.944176,0.106781
1.946525,0.106914
1.948873,0.107046
1.951221,0.107179
1.953568,0.107312
1.955916,0.107445
1.958264,0.107578
1.960612,0.107711
1.962959,0.107844
1.965307,0.107977
1.967654,0.108110
1.970002,0.108243
1.972349,0.108376
1.974696,0.108509
1.977044,0.108642
1.979391,0.108775
1.981738,0.108908
1.984085,0.109041
1.986432,0.109174
1.988778,0.109308
1.991125,0.109441
1.993472,0.109574
1.995819,0.109707
1.998165,0.109840
2.000512,0.109973
2.002858,0.110106
2.005204,0.110239
2.007551,0.110372
2.009897,0.110505
2.012243,0.110638
2.014589,0.110771
2.016935,0.110905
2.019281,0.111038
2.021627,0.111171
2.023973,0.111304
2.026318,0.111437
2.028664,0.111570
2.031010,0.111703
2.033355,0.111837
2.035701,0.111970
2.038046,0.112103
2.040391,0.112236
2.042736,0.112369
2.045082,0.112502
2.047427,0.112636
2.049772,0.112769
2.052117,0.112902
2.054462,0.113035
2.056806,0.113169
2.059151,0.113302
2.061496,0.113435
2.063840,0.113568
2.066185,0.113701
2.068529,0.113835
2.070874,0.113968
2.073218,0.114101
2.075562,0.114234
2.077906,0.114368
2.080251,0.114501
2.082595,0.114634
2.084939,0.114768
2.087282,0.114901
2.089626,0.115034
2.091970,0.115167
2.094314,0.115301
2.096657,0.115434
2.099001,0.115567
2.101344,0.115701
2.103688,0.115834
2.106031,0.115967
2.108374,0.116101
2.110718,0.116234
2.113061,0.116367
2.115404,0.116501
2.117747,0.116634
2.120090,0.116768
2.122433,0.116901
2.124775,0.117034
2.127118,0.117168
2.129461,0.117301
2.131803,0.117434
2.134146,0.117568
2.136488,0.117701
2.138831,0.117835
2.141173,0.117968
2.143515,0.118102
2.145857,0.118235
2.148199,0.118368
2.150541,0.118502
2.152883,0.118635
2.155225,0.118769
2.157567,0.118902
2.159909,0.119036
2.162250,0.119169
2.164592,0.119303
2.166933,0.119436
2.169275,0.119570
2.171616,0.119703
2.173958,0.119837
2.176299,0.119970
2.178640,0.120104
2.180981,0.120237
2.183322,0.120371
2.185663,0.120504
2.188004,0.120638
2.190345,0.120771
2.192685,0.120905
2.195026,0.121039
2.197367,0.121172
2.199707,0.121306
2.202048,0.121439
2.204388,0.121573
2.206728,0.121706
2.209069,0.121840
2.211409,0.121974
2.213749,0.122107
2.216089,0.122241
2.218429,0.122374
2.220769,0.122508
2.223109,0.122642
2.225449,0.122775
2.227788,0.122909
2.230128,0.123043
2.232467,0.123176
2.234807,0.123310
2.237146,0.123444
2.239486,0.123577
2.241825,0.123711
2.244164,0.123845
2.246503,0.123978
2.248842,0.124112
2.251181,0.124246
2.253520,0.124379
2.255859,0.124513
2.258198,0.124647
2.260537,0.124780
2.262875,0.124914
2.265214,0.125048
2.267552,0.125182
2.269891,0.125315
2.272229,0.125449
2.274568,0.125583
2.276906,0.125717
2.279244,0.125850
2.281582,0.125984
2.283920,0.126118
2.286258,0.126252
2.288596,0.126385
2.290934,0.126519
2.293271,0.126653
2.295609,0.126787
2.297947,0.126921
2.300284,0.127054
2.302622,0.127188
2.304959,0.127322
2.307296,0.127456
2.309634,0.127590
2.311971,0.127724
2.314308,0.127858
2.316645,0.127991
2.318982,0.128125
2.321319,0.128259
2.323656,0.128393
2.325992,0.128527
2.328329,0.128661
2.330666,0.128795
2.333002,0.128929
2.335339,0.129062
2.337675,0.129196
2.340011,0.129330
2.342348,0.129464
2.344684,0.129598
2.347020,0.129732
2.349356,0.129866
2.351692,0.130000
2.354028,0.130134
2.356364,0.130268
2.358700,0.130402
2.361035,0.130536
2.363371,0.130670
2.365706,0.130804
2.368042,0.130938
2.370377,0.131072
2.372713,0.131206
2.375048,0.131340
2.377383,0.131474
2.379718,0.131608
2.382053,0.131742
2.384388,0.131876
2.386723,0.132010
2.389058,0.132144
2.391393,0.132278
2.393728,0.132412
2.396062,0.132546
2.398397,0.132680
2.400731,0.132814
2.403066,0.132948
2.405400,0.133082
2.407735,0.133216
2.410069,0.133350
2.412403,0.133484
2.414737,0.133618
2.417071,0.133753
2.419405,0.133887
2.421739,0.134021
2.424073,0.134155
2.426406,0.134289
2.428740,0.134423
2.431074,0.134557
2.433407,0.134691
2.435741,0.134826
2.438074,0.134960
2.440407,0.135094
2.442741,0.135228
2.445074,0.135362
2.447407,0.135496
2.449740,0.135631
2.452073,0.135765
2.454406,0.135899
2.456739,0.136033
2.459072,0.136167
2.461404,0.136302
2.463737,0.136436
2.466069,0.136570
2.468402,0.136704
2.470734,0.136838
2.473067,0.136973
2.475399,0.137107
2.477731,0.137241
2.480063,0.137375
2.482395,0.137510
2.484727,0.137644
2.487059,0.137778
2.489391,0.137912
2.491723,0.138047
2.494055,0.138181
2.496386,0.138315
2.498718,0.138450
2.501049,0.138584
2.503381,0.138718
2.505712,0.138853
2.508043,0.138987
2.510375,0.139121
2.512706,0.139256
2.515037,0.139390
2.517368,0.139524
2.519699,0.139659
2.522030,0.139793
2.524360,0.139927
2.526691,0.140062
2.529022,0.140196
2.531352,0.140330
2.533683,0.140465
2.536013,0.140599
2.538344,0.140734
2.540674,0.140868
2.543004,0.141002
2.545334,0.141137
2.547665,0.141271
2.549995,0.141406
2.552325,0.141540
2.554654,0.141675
2.556984,0.141809
2.559314,0.141943
2.561644,0.142078
2.563973,0.142212
2.566303,0.142347
2.568632,0.142481
2.570962,0.142616
2.573291,0.142750
2.575620,0.142885
2.577949,0.143019
2.580279,0.143154
2.582608,0.143288
2.584937,0.143423
2.587265,0.143557
2.589594,0.143692
2.591923,0.143826
2.594252,0.143961
2.596580,0.144095
2.598909,0.144230
2.601237,0.144364
2.603566,0.144499
2.605894,0.144634
2.608222,0.144768
2.610551,0.144903
2.612879,0.145037
2.615207,0.145172
2.617535,0.145306
2.619863,0.145441
2.622191,0.145576
2.624518,0.145710
2.626846,0.145845
2.629174,0.145980
2.631501,0.146114
2.633829,0.146249
2.636156,0.146383
2.638484,0.146518
2.640811,0.146653
2.643138,0.146787
2.645465,0.146922
2.647792,0.147057
2.650119,0.147191
2.652446,0.147326
2.654773,0.147461
2.657100,0.147595
2.659427,0.147730
2.661753,0.147865
2.664080,0.147999
2.666407,0.148134
2.668733,0.148269
2.671059,0.148404
2.673386,0.148538
2.675712,0.148673
2.678038,0.148808
2.680364,0.148943
2.682690,0.149077
2.685016,0.149212
2.687342,0.149347
2.689668,0.149482
2.691994,0.149616
2.694319,0.149751
2.696645,0.149886
2.698971,0.150021
2.701296,0.150156
2.703621,0.150290
2.705947,0.150425
2.708272,0.150560
2.710597,0.150695
2.712922,0.150830
2.715247,0.150964
2.717572,0.151099
2.719897,0.151234
2.722222,0.151369
2.724547,0.151504
2.726872,0.151639
2.729196,0.151773
2.731521,0.151908
2.733845,0.152043
2.736170,0.152178
2.738494,0.152313
2.740818,0.152448
2.743143,0.152583
2.745467,0.152718
2.747791,0.152853
2.750115,0.152988
2.752439,0.153122
2.754763,0.153257
2.757086,0.153392
2.759410,0.153527
2.761734,0.153662
2.764057,0.153797
2.766381,0.153932
2.768704,0.154067
2.771028,0.154202
2.773351,0.154337
2.775674,0.154472
2.777997,0.154607
2.780320,0.154742
2.782643,0.154877
2.784966,0.155012
2.787289,0.155147
2.789612,0.155282
2.791935,0.155417
2.794257,0.155552
2.796580,0.155687
2.798903,0.155822
2.801225,0.155957
2.803547,0.156092
2.805870,0.156227
2.808192,0.156362
2.810514,0.156497
2.812836,0.156632
2.815158,0.156767
2.817480,0.156902
2.819802,0.157038
2.822124,0.157173
2.824446,0.157308
2.826767,0.157443
2.829089,0.157578
2.831411,0.157713
2.833732,0.157848
2.836054,0.157983
2.838375,0.158118
2.840696,0.158254
2.843017,0.158389
2.845338,0.158524
2.847659,0.158659
2.849980,0.158794
2.852301,0.158929
2.854622,0.159064
2.856943,0.159200
2.859264,0.159335
2.861584,0.159470
2.863905,0.159605
2.866225,0.159740
2.868546,0.159876
2.870866,0.160011
2.873186,0.160146
2.875507,0.160281
2.877827,0.160416
2.880147,0.160552
2.882467,0.160687
2.884787,0.160822
2.887107,0.160957
2.889427,0.161093
2.891746,0.161228
2.894066,0.161363
2.896385,0.161498
2.898705,0.161634
2.901024,0.161769
2.903344,0.161904
2.905663,0.162040
2.907982,0.162175
2.910301,0.162310
2.912621,0.162445
2.914940,0.162581
2.917259,0.162716
2.919577,0.162851
2.921896,0.162987
2.924215,0.163122
2.926534,0.163257
2.928852,0.163393
2.931171,0.163528
2.933489,0.163663
2.935808,0.163799
2.938126,0.163934
2.940444,0.164070
2.942762,0.164205
2.945081,0.164340
2.947399,0.164476
2.949717,0.164611
2.952034,0.164747
2.954352,0.164882
2.956670,0.165017
2.958988,0.165153
2.961305,0.165288
2.963623,0.165424
2.965940,0.165559
2.968258,0.165695
2.970575,0.165830
2.972892,0.165965
2.975210,0.166101
2.977527,0.166236
2.979844,0.166372
2.982161,0.166507
2.984478,0.166643
2.986795,0.166778
2.989111,0.166914
2.991428,0.167049
2.993745,0.167185
2.996061,0.167320
2.998378,0.167456
3.000694,0.167591
3.003010,0.167727
3.005327,0.167862
3.007643,0.167998
3.009959,0.168133
3.012275,0.168269
3.014591,0.168405
3.016907,0.168540
3.019223,0.168676
3.021539,0.168811
3.023855,0.168947
3.026170,0.169082
3.028486,0.169218
3.030801,0.169354
3.033117,0.169489
3.035432,0.169625
3.037747,0.169760
3.040063,0.169896
3.042378,0.170032
3.044693,0.170167
3.047008,0.170303
3.049323,0.170439
3.051638,0.170574
3.053953,0.170710
3.056267,0.170846
3.058582,0.170981
3.060897,0.171117
3.063211,0.171253
3.065526,0.171388
3.067840,0.171524
3.070154,0.171660
3.072469,0.171795
3.074783,0.171931
3.077097,0.172067
3.079411,0.172202
3.081725,0.172338
3.084039,0.172474
3.086353,0.172610
3.088666,0.172745
3.090980,0.172881
3.093294,0.173017
3.095607,0.173153
3.097921,0.173288
3.100234,0.173424
3.102548,0.173560
3.104861,0.173696
3.107174,0.173831
3.109487,0.173967
3.111800,0.174103
3.114113,0.174239
3.116426,0.174375
3.118739,0.174510
3.121052,0.174646
3.123364,0.174782
3.125677,0.174918
3.127990,0.175054
3.130302,0.175190
3.132615,0.175325
3.134927,0.175461
3.137239,0.175597
3.139551,0.175733
3.141864,0.175869
3.144176,0.176005
3.146488,0.176141
3.148800,0.176276
3.151111,0.176412
3.153423,0.176548
3.155735,0.176684
3.158047,0.176820
3.160358,0.176956
3.162670,0.177092
3.164981,0.177228
3.167293,0.177364
3.169604,0.177500
3.171915,0.177636
3.174226,0.177771
3.176537,0.177907
3.178848,0.178043
3.181159,0.178179
3.183470,0.178315
3.185781,0.178451
3.188092,0.178587
3.190403,0.178723
3.192713,0.178859
3.195024,0.178995
3.197334,0.179131
3.199645,0.179267
3.201955,0.179403
3.204265,0.179539
3.206575,0.179675
3.208885,0.179811
3.211195,0.179947
3.213505,0.180083
3.215815,0.180219
3.218125,0.180355
3.220435,0.180491
3.222745,0.180628
3.225054,0.180764
3.227364,0.180900
3.229673,0.181036
3.231983,0.181172
3.234292,0.181308
3.236601,0.181444
3.238911,0.181580
3.241220,0.181716
3.243529,0.181852
3.245838,0.181988
3.248147,0.182125
3.250455,0.182261
3.252764,0.182397
3.255073,0.182533
3.257382,0.182669
3.259690,0.182805
3.261999,0.182941
3.264307,0.183078
3.266615,0.183214
3.268924,0.183350
3.271232,0.183486
3.273540,0.183622
3.275848,0.183758
3.278156,0.183895
3.280464,0.184031
3.282772,0.184167
3.285080,0.184303
3.287388,0.184439
3.289695,0.184576
3.292003,0.184712
3.294310,0.184848
