x,y
0.000000,0.000000
0.002404,0.000129
0.004808,0.000259
0.007212,0.000388
0.009616,0.000518
0.012020,0.000647
0.014423,0.000776
0.016827,0.000906
0.019231,0.001035
0.021634,0.001165
0.024038,0.001294
0.026441,0.001423
0.028844,0.001553
0.031247,0.001682
0.033651,0.001812
0.036054,0.001941
0.038457,0.002071
0.040860,0.002200
0.043263,0.002330
0.045665,0.002459
0.048068,0.002589
0.050471,0.002718
0.052873,0.002848
0.055276,0.002977
0.057678,0.003107
0.060081,0.003236
0.062483,0.003366
0.064885,0.003495
0.067288,0.003625
0.069690,0.003754
0.072092,0.003884
0.074494,0.004013
0.076896,0.004143
0.079297,0.004273
0.081699,0.004402
0.084101,0.004532
0.086502,0.004661
0.088904,0.004791
0.091306,0.004920
0.093707,0.005050
0.096108,0.005180
0.098510,0.005309
0.100911,0.005439
0.103312,0.005569
0.105713,0.005698
0.108114,0.005828
0.110515,0.005957
0.112916,0.006087
0.115317,0.006217
0.117717,0.006346
0.120118,0.006476
0.122518,0.006606
0.124919,0.006736
0.127319,0.006865
0.129720,0.006995
0.132120,0.007125
0.134520,0.007254
0.136920,0.007384
0.139321,0.007514
0.141721,0.007643
0.144121,0.007773
0.146520,0.007903
0.148920,0.008033
0.151320,0.008162
0.153720,0.008292
0.156119,0.008422
0.158519,0.008552
0.160918,0.008681
0.163318,0.008811
0.165717,0.008941
0.168116,0.009071
0.170515,0.009201
0.172914,0.009330
0.175314,0.009460
0.177712,0.009590
0.180111,0.009720
0.182510,0.009850
0.184909,0.009980
0.187308,0.010109
0.189706,0.010239
0.192105,0.010369
0.194503,0.010499
0.196902,0.010629
0.199300,0.010759
0.201698,0.010889
0.204097,0.011018
0.206495,0.011148
0.208893,0.011278
0.211291,0.011408
0.213689,0.011538
0.216087,0.011668
0.218484,0.011798
0.220882,0.011928
0.223280,0.012058
0.225677,0.012188
0.228075,0.012318
0.230472,0.012447
0.232870,0.012577
0.235267,0.012707
0.237664,0.012837
0.240061,0.012967
0.242458,0.013097
0.244855,0.013227
0.247252,0.013357
0.249649,0.013487
0.252046,0.013617
0.254443,0.013747
0.256839,0.013877
0.259236,0.014007
0.261632,0.014137
0.264029,0.014267
0.266425,0.014397
0.268822,0.014527
0.271218,0.014657
0.273614,0.014788
0.276010,0.014918
0.278406,0.015048
0.280802,0.015178
0.283198,0.015308
0.285594,0.015438
0.287990,0.015568
0.290385,0.015698
0.292781,0.015828
0.295177,0.015958
0.297572,0.016088
0.299967,0.016219
0.302363,0.016349
0.304758,0.016479
0.307153,0.016609
0.309548,0.016739
0.311943,0.016869
0.314338,0.016999
0.316733,0.017130
0.319128,0.017260
0.321523,0.017390
0.323918,0.017520
0.326312,0.017650
0.328707,0.017780
0.331101,0.017911
0.333496,0.018041
0.335890,0.018171
0.338284,0.018301
0.340679,0.018432
0.343073,0.018562
0.345467,0.018692
0.347861,0.018822
0.350255,0.018952
0.352649,0.019083
0.355043,0.019213
0.357436,0.019343
0.359830,0.019474
0.362224,0.019604
0.364617,0.019734
0.367011,0.019864
0.369404,0.019995
0.371797,0.020125
0.374190,0.020255
0.376584,0.020386
0.378977,0.020516
0.381370,0.020646
0.383763,0.020777
0.386156,0.020907
0.388548,0.021037
0.390941,0.021168
0.393334,0.021298
0.395726,0.021428
0.398119,0.021559
0.400512,0.021689
0.402904,0.021819
0.405296,0.021950
0.407689,0.022080
0.410081,0.022211
0.412473,0.022341
0.414865,0.022471
0.417257,0.022602
0.419649,0.022732
0.422041,0.022863
0.424432,0.022993
0.426824,0.023123
0.429216,0.023254
0.431607,0.023384
0.433999,0.023515
0.436390,0.023645
0.438782,0.023776
0.441173,0.023906
0.443564,0.024037
0.445955,0.024167
0.448346,0.024298
0.450737,0.024428
0.453128,0.024559
0.455519,0.024689
0.457910,0.024820
0.460301,0.024950
0.462691,0.025081
0.465082,0.025211
0.467472,0.025342
0.469863,0.025472
0.472253,0.025603
0.474644,0.025733
0.477034,0.025864
0.479424,0.025995
0.481814,0.026125
0.484204,0.026256
0.486594,0.026386
0.488984,0.026517
0.491374,0.026648
0.493764,0.026778
0.496153,0.026909
0.498543,0.027039
0.500932,0.027170
0.503322,0.027301
0.505711,0.027431
0.508101,0.027562
0.510490,0.027693
0.512879,0.027823
0.515268,0.027954
0.517657,0.028085
0.520046,0.028215
0.522435,0.028346
0.524824,0.028477
0.527213,0.028607
0.529601,0.028738
0.531990,0.028869
0.534379,0.028999
0.536767,0.029130
0.539156,0.029261
0.541544,0.029392
0.543932,0.029522
0.546320,0.029653
0.548709,0.029784
0.551097,0.029914
0.553485,0.030045
0.555873,0.030176
0.558260,0.030307
0.560648,0.030438
0.563036,0.030568
0.565424,0.030699
0.567811,0.030830
0.570199,0.030961
0.572586,0.031091
0.574974,0.031222
0.577361,0.031353
0.579748,0.031484
0.582135,0.031615
0.584522,0.031746
0.586909,0.031876
0.589296,0.032007
0.591683,0.032138
0.594070,0.032269
0.596457,0.032400
0.598843,0.032531
0.601230,0.032662
0.603617,0.032792
0.606003,0.032923
0.608389,0.033054
0.610776,0.033185
0.613162,0.033316
0.615548,0.033447
0.617934,0.033578
0.620320,0.033709
0.622706,0.033840
0.625092,0.033971
0.627478,0.034102
0.629864,0.034232
0.632250,0.034363
0.634635,0.034494
0.637021,0.034625
0.639406,0.034756
0.641792,0.034887
0.644177,0.035018
0.646562,0.035149
0.648947,0.035280
0.651333,0.035411
0.653718,0.035542
0.656103,0.035673
0.658488,0.035804
0.660872,0.035935
0.663257,0.036066
0.665642,0.036197
0.668027,0.036328
0.670411,0.036459
0.672796,0.036590
0.675180,0.036722
0.677565,0.036853
0.679949,0.036984
0.682333,0.037115
0.684717,0.037246
0.687101,0.037377
0.689485,0.037508
0.691869,0.037639
0.694253,0.037770
0.696637,0.037901
0.699021,0.038032
0.701404,0.038164
0.703788,0.038295
0.706172,0.038426
0.708555,0.038557
0.710938,0.038688
0.713322,0.038819
0.715705,0.038950
0.718088,0.039082
0.720471,0.039213
0.722854,0.039344
0.725237,0.039475
0.727620,0.039606
0.730003,0.039737
0.732386,0.039869
0.734768,0.040000
0.737151,0.040131
0.739534,0.040262
0.741916,0.040393
0.744299,0.040525
0.746681,0.040656
0.749063,0.040787
0.751445,0.040918
0.753827,0.041050
0.756210,0.041181
0.758592,0.041312
0.760973,0.041443
0.763355,0.041575
0.765737,0.041706
0.768119,0.041837
0.770500,0.041969
0.772882,0.042100
0.775264,0.042231
0.777645,0.042363
0.780026,0.042494
0.782408,0.042625
0.784789,0.042757
0.787170,0.042888
0.789551,0.043019
0.791932,0.043151
0.794313,0.043282
0.796694,0.043413
0.799075,0.043545
0.801455,0.043676
0.803836,0.043807
0.806217,0.043939
0.808597,0.044070
0.810978,0.044202
0.813358,0.044333
0.815738,0.044464
0.818119,0.044596
0.820499,0.044727
0.822879,0.044859
0.825259,0.044990
0.827639,0.045121
0.830019,0.045253
0.832399,0.045384
0.834778,0.045516
0.837158,0.045647
0.839538,0.045779
0.841917,0.045910
0.844297,0.046042
0.846676,0.046173
0.849056,0.046305
0.851435,0.046436
0.853814,0.046568
0.856193,0.046699
0.858572,0.046831
0.860951,0.046962
0.863330,0.047094
0.865709,0.047225
0.868088,0.047357
0.870466,0.047488
0.872845,0.047620
0.875224,0.047751
0.877602,0.047883
0.879981,0.048015
0.882359,0.048146
0.884737,0.048278
0.887115,0.048409
0.889494,0.048541
0.891872,0.048672
0.894250,0.048804
0.896628,0.048936
0.899005,0.049067
0.901383,0.049199
0.903761,0.049330
0.906139,0.049462
0.908516,0.049594
0.910894,0.049725
0.913271,0.049857
0.915649,0.049989
0.918026,0.050120
0.920403,0.050252
0.922780,0.050384
0.925157,0.050515
0.927534,0.050647
0.929911,0.050779
0.932288,0.050910
0.934665,0.051042
0.937042,0.051174
0.939419,0.051306
0.941795,0.051437
0.944172,0.051569
0.946548,0.051701
0.948925,0.051832
0.951301,0.051964
0.953677,0.052096
0.956053,0.052228
0.958429,0.052359
0.960806,0.052491
0.963181,0.052623
0.965557,0.052755
0.967933,0.052887
0.970309,0.053018
0.972685,0.053150
0.975060,0.053282
0.977436,0.053414
0.979811,0.053546
0.982187,0.053677
0.984562,0.053809
0.986937,0.053941
0.989313,0.054073
0.991688,0.054205
0.994063,0.054337
0.996438,0.054468
0.998813,0.054600
1.001188,0.054732
1.003562,0.054864
1.005937,0.054996
1.008312,0.055128
1.010686,0.055260
1.013061,0.055392
1.015435,0.055523
1.017810,0.055655
1.020184,0.055787
1.022558,0.055919
1.024932,0.056051
1.027307,0.056183
1.029681,0.056315
1.032055,0.056447
1.034428,0.056579
1.036802,0.056711
1.039176,0.056843
1.041550,0.056975
1.043923,0.057107
1.046297,0.057239
1.048670,0.057371
1.051044,0.057503
1.053417,0.057635
1.055790,0.057767
1.058163,0.057899
1.060537,0.058031
1.062910,0.058163
1.065283,0.058295
1.067655,0.058427
1.070028,0.058559
1.072401,0.058691
1.074774,0.058823
1.077146,0.058955
1.079519,0.059087
1.081891,0.059219
1.084264,0.059351
1.086636,0.059483
1.089008,0.059615
1.091381,0.059747
1.093753,0.059880
1.096125,0.060012
1.098497,0.060144
1.100869,0.060276
1.103241,0.060408
1.105612,0.060540
1.107984,0.060672
1.110356,0.060804
1.112727,0.060936
1.115099,0.061069
1.117470,0.061201
1.119842,0.061333
1.122213,0.061465
1.124584,0.061597
1.126955,0.061729
1.129326,0.061862
1.131697,0.061994
1.134068,0.062126
1.136439,0.062258
1.138810,0.062390
1.141181,0.062523
1.143552,0.062655
1.145922,0.062787
1.148293,0.062919
1.150663,0.063052
1.153033,0.063184
1.155404,0.063316
1.157774,0.063448
1.160144,0.063581
1.162514,0.063713
1.164884,0.063845
1.167254,0.063977
1.169624,0.064110
1.171994,0.064242
1.174364,0.064374
1.176734,0.064507
1.179103,0.064639
1.181473,0.064771
1.183842,0.064903
1.186212,0.065036
1.188581,0.065168
1.190950,0.065300
1.193319,0.065433
1.195689,0.065565
1.198058,0.065697
1.200427,0.065830
1.202795,0.065962
1.205164,0.066095
1.207533,0.066227
1.209902,0.066359
1.212270,0.066492
1.214639,0.066624
1.217008,0.066757
1.219376,0.066889
1.221744,0.067021
1.224113,0.067154
1.226481,0.067286
1.228849,0.067419
1.231217,0.067551
1.233585,0.067683
1.235953,0.067816
1.238321,0.067948
1.240689,0.068081
1.243056,0.068213
1.245424,0.068346
1.247792,0.068478
1.250159,0.068611
1.252527,0.068743
1.254894,0.068876
1.257261,0.069008
1.259629,0.069141
1.261996,0.069273
1.264363,0.069406
1.266730,0.069538
1.269097,0.069671
1.271464,0.069803
1.273831,0.069936
1.276197,0.070068
1.278564,0.070201
1.280931,0.070334
1.283297,0.070466
1.285664,0.070599
1.288030,0.070731
1.290396,0.070864
1.292763,0.070996
1.295129,0.071129
1.297495,0.071262
1.299861,0.071394
1.302227,0.071527
1.304593,0.071659
1.306959,0.071792
1.309324,0.071925
1.311690,0.072057
1.314056,0.072190
1.316421,0.072323
1.318787,0.072455
1.321152,0.072588
1.323518,0.072721
1.325883,0.072853
1.328248,0.072986
1.330613,0.073119
1.332978,0.073251
1.335343,0.073384
1.337708,0.073517
1.340073,0.073649
1.342438,0.073782
1.344803,0.073915
1.347167,0.074048
1.349532,0.074180
1.351896,0.074313
1.354261,0.074446
1.356625,0.074578
1.358989,0.074711
1.361354,0.074844
1.363718,0.074977
1.366082,0.075109
1.368446,0.075242
1.370810,0.075375
1.373174,0.075508
1.375538,0.075641
1.377901,0.075773
1.380265,0.075906
1.382629,0.076039
1.384992,0.076172
1.387356,0.076305
1.389719,0.076437
1.392082,0.076570
1.394446,0.076703
1.396809,0.076836
1.399172,0.076969
1.401535,0.077102
1.403898,0.077235
1.406261,0.077367
1.408624,0.077500
1.410986,0.077633
1.413349,0.077766
1.415712,0.077899
1.418074,0.078032
1.420437,0.078165
1.422799,0.078298
1.425162,0.078431
1.427524,0.078564
1.429886,0.078696
1.432248,0.078829
1.434610,0.078962
1.436972,0.079095
1.439334,0.079228
1.441696,0.079361
1.444058,0.079494
1.446419,0.079627
1.448781,0.079760
1.451143,0.079893
1.453504,0.080026
1.455866,0.080159
1.458227,0.080292
1.460588,0.080425
1.462950,0.080558
1.465311,0.080691
1.467672,0.080824
1.470033,0.080957
1.472394,0.081090
1.474755,0.081223
1.477115,0.081356
1.479476,0.081489
1.481837,0.081622
1.484197,0.081755
1.486558,0.081888
1.488918,0.082021
1.491279,0.082155
1.493639,0.082288
1.495999,0.082421
1.498359,0.082554
1.500720,0.082687
1.503080,0.082820
1.505440,0.082953
1.507799,0.083086
1.510159,0.083219
1.512519,0.083352
1.514879,0.083486
1.517238,0.083619
1.519598,0.083752
1.521957,0.083885
1.524317,0.084018
1.526676,0.084151
1.529035,0.084285
1.531395,0.084418
1.533754,0.084551
1.536113,0.084684
1.538472,0.084817
1.540831,0.084950
1.543189,0.085084
1.545548,0.085217
1.547907,0.085350
1.550266,0.085483
1.552624,0.085617
1.554983,0.085750
1.557341,0.085883
1.559699,0.086016
1.562058,0.086150
1.564416,0.086283
1.566774,0.086416
1.569132,0.086549
1.571490,0.086683
1.573848,0.086816
1.576206,0.086949
1.578564,0.087082
1.580921,0.087216
1.583279,0.087349
1.585637,0.087482
1.587994,0.087616
1.590352,0.087749
1.592709,0.087882
1.595066,0.088016
1.597424,0.088149
1.599781,0.088282
1.602138,0.088416
1.604495,0.088549
1.606852,0.088682
1.609209,0.088816
1.611566,0.088949
1.613922,0.089082
1.616279,0.089216
1.618636,0.089349
1.620992,0.089483
1.623349,0.089616
1.625705,0.089749
1.628061,0.089883
1.630418,0.090016
1.632774,0.090150
1.635130,0.090283
1.637486,0.090417
1.639842,0.090550
1.642198,0.090683
1.644554,0.090817
1.646909,0.090950
1.649265,0.091084
1.651621,0.091217
1.653976,0.091351
1.656332,0.091484
1.658687,0.091618
1.661042,0.091751
1.663398,0.091885
1.665753,0.092018
1.668108,0.092152
1.670463,0.092285
1.672818,0.092419
1.675173,0.092552
1.677528,0.092686
1.679883,0.092819
1.682237,0.092953
1.684592,0.093087
1.686947,0.093220
1.689301,0.093354
1.691656,0.093487
1.694010,0.093621
1.696364,0.093754
1.698718,0.093888
1.701073,0.094022
1.703427,0.094155
1.705781,0.094289
1.708135,0.094422
1.710489,0.094556
1.712842,0.094690
1.715196,0.094823
1.717550,0.094957
1.719903,0.095090
1.722257,0.095224
1.724610,0.095358
1.726964,0.095491
1.729317,0.095625
1.731670,0.095759
1.734023,0.095892
1.736377,0.096026
1.738730,0.096160
1.741083,0.096293
1.743435,0.096427
1.745788,0.096561
1.748141,0.096695
1.750494,0.096828
1.752846,0.096962
1.755199,0.097096
1.757551,0.097229
1.759904,0.097363
1.762256,0.097497
1.764608,0.097631
1.766961,0.097764
1.769313,0.097898
1.771665,0.098032
1.774017,0.098166
1.776369,0.098300
1.778720,0.098433
1.781072,0.098567
1.783424,0.098701
1.785776,0.098835
1.788127,0.098968
1.790479,0.099102
1.792830,0.099236
1.795181,0.099370
1.797533,0.099504
1.799884,0.099638
1.802235,0.099771
1.804586,0.099905
1.806937,0.100039
1.809288,0.100173
1.811639,0.100307
1.813990,0.100441
1.816341,0.100575
1.818691,0.100708
1.821042,0.100842
1.823392,0.100976
1.825743,0.101110
1.828093,0.101244
1.830443,0.101378
1.832794,0.101512
1.835144,0.101646
1.837494,0.101780
1.839844,0.101914
1.842194,0.102048
1.844544,0.102182
1.846894,0.102315
1.849243,0.102449
1.851593,0.102583
1.853943,0.102717
1.856292,0.102851
1.858642,0.102985
1.860991,0.103119
1.863340,0.103253
1.865690,0.103387
1.868039,0.103521
1.870388,0.103655
1.872737,0.103789
1.875086,0.103923
1.877435,0.104057
1.879784,0.104191
1.882132,0.104325
1.884481,0.104459
1.886830,0.104594
1.889178,0.104728
1.891527,0.104862
1.893875,0.104996
1.896224,0.105130
1.898572,0.105264
1.900920,0.105398
1.903268,0.105532
1.905616,0.105666
1.907964,0.105800
1.910312,0.105934
1.912660,0.106068
1.915008,0.106203
1.917355,0.106337
1.919703,0.106471
1.922051,0.106605
1.924398,0.106739
1.926746,0.106873
1.929093,0.107007
1.931440,0.107141
1.933788,0.107276
1.936135,0.107410
1.938482,0.107544
1.940829,0.107678
1.943176,0.107812
1.945523,0.107947
1.947869,0.108081
1.950216,0.108215
1.952563,0.108349
1.954909,0.108483
1.957256,0.108618
1.959602,0.108752
1.961949,0.108886
1.964295,0.109020
1.966641,0.109155
1.968987,0.109289
1.971334,0.109423
1.973680,0.109557
1.976026,0.109692
1.978371,0.109826
1.980717,0.109960
1.983063,0.110094
1.985409,0.110229
1.987754,0.110363
1.990100,0.110497
1.992445,0.110632
1.994791,0.110766
1.997136,0.110900
1.999481,0.111035
2.001827,0.111169
2.004172,0.111303
2.006517,0.111438
2.008862,0.111572
2.011207,0.111706
2.013551,0.111841
2.015896,0.111975
2.018241,0.112109
2.020586,0.112244
2.022930,0.112378
2.025275,0.112512
2.027619,0.112647
2.029963,0.112781
2.032308,0.112916
2.034652,0.113050
2.036996,0.113184
2.039340,0.113319
2.041684,0.113453
2.044028,0.113588
2.046372,0.113722
2.048716,0.113857
2.051059,0.113991
2.053403,0.114126
2.055747,0.114260
2.058090,0.114394
2.060434,0.114529
2.062777,0.114663
2.065120,0.114798
2.067464,0.114932
2.069807,0.115067
2.072150,0.115201
2.074493,0.115336
2.076836,0.115470
2.079179,0.115605
2.081521,0.115739
2.083864,0.115874
2.086207,0.116008
2.088550,0.116143
2.090892,0.116278
2.093234,0.116412
2.095577,0.116547
2.097919,0.116681
2.100261,0.116816
2.102604,0.116950
2.104946,0.117085
2.107288,0.117220
2.109630,0.117354
2.111972,0.117489
2.114314,0.117623
2.116655,0.117758
2.118997,0.117893
2.121339,0.118027
2.123680,0.118162
2.126022,0.118296
2.128363,0.118431
2.130704,0.118566
2.133046,0.118700
2.135387,0.118835
2.137728,0.118970
2.140069,0.119104
2.142410,0.119239
2.144751,0.119374
2.147092,0.119508
2.149433,0.119643
2.151773,0.119778
2.154114,0.119912
2.156455,0.120047
2.158795,0.120182
2.161135,0.120317
2.163476,0.120451
2.165816,0.120586
2.168156,0.120721
2.170496,0.120856
2.172837,0.120990
2.175177,0.121125
2.177517,0.121260
2.179856,0.121395
2.182196,0.121529
2.184536,0.121664
2.186876,0.121799
2.189215,0.121934
2.191555,0.122068
2.193894,0.122203
2.196234,0.122338
2.198573,0.122473
2.200912,0.122608
2.203251,0.122743
2.205590,0.122877
2.207929,0.123012
2.210268,0.123147
2.212607,0.123282
2.214946,0.123417
2.217285,0.123552
2.219623,0.123686
2.221962,0.123821
2.224301,0.123956
2.226639,0.124091
2.228977,0.124226
2.231316,0.124361
2.233654,0.124496
2.235992,0.124631
2.238330,0.124765
2.240668,0.124900
2.243006,0.125035
2.245344,0.125170
2.247682,0.125305
2.250020,0.125440
2.252358,0.125575
2.254695,0.125710
2.257033,0.125845
2.259370,0.125980
2.261708,0.126115
2.264045,0.126250
2.266382,0.126385
2.268720,0.126520
2.271057,0.126655
2.273394,0.126790
2.275731,0.126925
2.278068,0.127060
2.280405,0.127195
2.282741,0.127330
2.285078,0.127465
2.287415,0.127600
2.289751,0.127735
2.292088,0.127870
2.294424,0.128005
2.296761,0.128140
2.299097,0.128275
2.301433,0.128410
2.303769,0.128545
2.306105,0.128680
2.308441,0.128815
2.310777,0.128950
2.313113,0.129085
2.315449,0.129221
2.317785,0.129356
2.320120,0.129491
2.322456,0.129626
2.324792,0.129761
2.327127,0.129896
2.329462,0.130031
2.331798,0.130166
2.334133,0.130302
2.336468,0.130437
2.338803,0.130572
2.341138,0.130707
2.343473,0.130842
2.345808,0.130977
2.348143,0.131112
2.350478,0.131248
2.352812,0.131383
2.355147,0.131518
2.357482,0.131653
2.359816,0.131788
2.362150,0.131924
2.364485,0.132059
2.366819,0.132194
2.369153,0.132329
2.371487,0.132465
2.373821,0.132600
2.376155,0.132735
2.378489,0.132870
2.380823,0.133005
2.383157,0.133141
2.385491,0.133276
2.387824,0.133411
2.390158,0.133547
2.392491,0.133682
2.394825,0.133817
2.397158,0.133952
2.399491,0.134088
2.401825,0.134223
2.404158,0.134358
2.406491,0.134494
2.408824,0.134629
2.411157,0.134764
2.413490,0.134900
2.415822,0.135035
2.418155,0.135170
2.420488,0.135306
2.422820,0.135441
2.425153,0.135576
2.427485,0.135712
2.429818,0.135847
2.432150,0.135982
2.434482,0.136118
2.436814,0.136253
2.439147,0.136389
2.441479,0.136524
2.443811,0.136659
2.446142,0.136795
2.448474,0.136930
2.450806,0.137066
2.453138,0.137201
2.455469,0.137337
2.457801,0.137472
2.460132,0.137607
2.462464,0.137743
2.464795,0.137878
2.467126,0.138014
2.469457,0.138149
2.471789,0.138285
2.474120,0.138420
2.476451,0.138556
2.478781,0.138691
2.481112,0.138827
2.483443,0.138962
2.485774,0.139098
2.488104,0.139233
2.490435,0.139369
2.492765,0.139504
2.495096,0.139640
2.497426,0.139775
2.499756,0.139911
2.502087,0.140046
2.504417,0.140182
2.506747,0.140318
2.509077,0.140453
2.511407,0.140589
2.513737,0.140724
2.516066,0.140860
2.518396,0.140995
2.520726,0.141131
2.523055,0.141267
2.525385,0.141402
2.527714,0.141538
2.530044,0.141673
2.532373,0.141809
2.534702,0.141945
