x,y
0.325608,0.017218
0.327998,0.017345
0.330387,0.017472
0.332776,0.017599
0.335166,0.017726
0.337555,0.017853
0.339944,0.017980
0.342333,0.018107
0.344722,0.018234
0.347110,0.018361
0.349499,0.018488
0.351888,0.018615
0.354277,0.018742
0.356665,0.018869
0.359054,0.018996
0.361442,0.019123
0.363830,0.019250
0.366219,0.019378
0.368607,0.019505
0.370995,0.019632
0.373383,0.019759
0.375771,0.019886
0.378159,0.020013
0.380547,0.020140
0.382935,0.020268
0.385322,0.020395
0.387710,0.020522
0.390098,0.020649
0.392485,0.020776
0.394872,0.020903
0.397260,0.021031
0.399647,0.021158
0.402034,0.021285
0.404422,0.021412
0.406809,0.021539
0.409196,0.021667
0.411583,0.021794
0.413969,0.021921
0.416356,0.022048
0.418743,0.022176
0.421130,0.022303
0.423516,0.022430
0.425903,0.022557
0.428289,0.022685
0.430676,0.022812
0.433062,0.022939
0.435448,0.023067
0.437834,0.023194
0.440221,0.023321
0.442607,0.023448
0.444993,0.023576
0.447378,0.023703
0.449764,0.023830
0.452150,0.023958
0.454536,0.024085
0.456921,0.024212
0.459307,0.024340
0.461692,0.024467
0.464078,0.024594
0.466463,0.024722
0.468848,0.024849
0.471234,0.024977
0.473619,0.025104
0.476004,0.025231
0.478389,0.025359
0.480774,0.025486
0.483159,0.025614
0.485543,0.025741
0.487928,0.025868
0.490313,0.025996
0.492697,0.026123
0.495082,0.026251
0.497466,0.026378
0.499851,0.026506
0.502235,0.026633
0.504619,0.026761
0.507003,0.026888
0.509387,0.027015
0.511771,0.027143
0.514155,0.027270
0.516539,0.027398
0.518923,0.027525
0.521307,0.027653
0.523690,0.027780
0.526074,0.027908
0.528458,0.028035
0.530841,0.028163
0.533224,0.028291
0.535608,0.028418
0.537991,0.028546
0.540374,0.028673
0.542757,0.028801
0.545140,0.028928
0.547523,0.029056
0.549906,0.029183
0.552289,0.029311
0.554672,0.029439
0.557054,0.029566
0.559437,0.029694
0.561820,0.029821
0.564202,0.029949
0.566584,0.030077
0.568967,0.030204
0.571349,0.030332
0.573731,0.030460
0.576113,0.030587
0.578495,0.030715
0.580877,0.030843
0.583259,0.030970
0.585641,0.031098
0.588023,0.031226
0.590405,0.031353
0.592786,0.031481
0.595168,0.031609
0.597549,0.031736
0.599931,0.031864
0.602312,0.031992
0.604693,0.032119
0.607075,0.032247
0.609456,0.032375
0.611837,0.032503
0.614218,0.032630
0.616599,0.032758
0.618980,0.032886
0.621361,0.033014
0.623741,0.033141
0.626122,0.033269
0.628502,0.033397
0.630883,0.033525
0.633263,0.033652
0.635644,0.033780
0.638024,0.033908
0.640404,0.034036
0.642785,0.034164
0.645165,0.034292
0.647545,0.034419
0.649925,0.034547
0.652305,0.034675
0.654684,0.034803
0.657064,0.034931
0.659444,0.035059
0.661823,0.035186
0.664203,0.035314
0.666582,0.035442
0.668962,0.035570
0.671341,0.035698
0.673720,0.035826
0.676100,0.035954
0.678479,0.036082
0.680858,0.036210
0.683237,0.036337
0.685616,0.036465
0.687995,0.036593
0.690373,0.036721
0.692752,0.036849
0.695131,0.036977
0.697509,0.037105
0.699888,0.037233
0.702266,0.037361
0.704644,0.037489
0.707023,0.037617
0.709401,0.037745
0.711779,0.037873
0.714157,0.038001
0.716535,0.038129
0.718913,0.038257
0.721291,0.038385
0.723669,0.038513
0.726047,0.038641
0.728424,0.038769
0.730802,0.038897
0.733179,0.039025
0.735557,0.039153
0.737934,0.039281
0.740311,0.039409
0.742689,0.039537
0.745066,0.039665
0.747443,0.039793
0.749820,0.039922
0.752197,0.040050
0.754574,0.040178
0.756951,0.040306
0.759327,0.040434
0.761704,0.040562
0.764081,0.040690
0.766457,0.040818
0.768834,0.040946
0.771210,0.041075
0.773586,0.041203
0.775963,0.041331
0.778339,0.041459
0.780715,0.041587
0.783091,0.041715
0.785467,0.041843
0.787843,0.041972
0.790219,0.042100
0.792594,0.042228
0.794970,0.042356
0.797346,0.042484
0.799721,0.042613
0.802097,0.042741
0.804472,0.042869
0.806848,0.042997
0.809223,0.043126
0.811598,0.043254
0.813973,0.043382
0.816348,0.043510
0.818723,0.043639
0.821098,0.043767
0.823473,0.043895
0.825848,0.044023
0.828223,0.044152
0.830597,0.044280
0.832972,0.044408
0.835346,0.044537
0.837721,0.044665
0.840095,0.044793
0.842469,0.044921
0.844844,0.045050
0.847218,0.045178
0.849592,0.045306
0.851966,0.045435
0.854340,0.045563
0.856714,0.045691
0.859088,0.045820
0.861461,0.045948
0.863835,0.046077
0.866209,0.046205
0.868582,0.046333
0.870956,0.046462
0.873329,0.046590
0.875702,0.046719
0.878075,0.046847
0.880449,0.046975
0.882822,0.047104
0.885195,0.047232
0.887568,0.047361
0.889941,0.047489
0.892313,0.047617
0.894686,0.047746
0.897059,0.047874
0.899432,0.048003
0.901804,0.048131
0.904177,0.048260
0.906549,0.048388
0.908921,0.048517
0.911294,0.048645
0.913666,0.048774
0.916038,0.048902
0.918410,0.049031
0.920782,0.049159
0.923154,0.049288
0.925526,0.049416
0.927898,0.049545
0.930269,0.049673
0.932641,0.049802
0.935012,0.049930
0.937384,0.050059
0.939755,0.050188
0.942127,0.050316
0.944498,0.050445
0.946869,0.050573
0.949240,0.050702
0.951612,0.050831
0.953983,0.050959
0.956353,0.051088
0.958724,0.051216
0.961095,0.051345
0.963466,0.051474
0.965837,0.051602
0.968207,0.051731
0.970578,0.051859
0.972948,0.051988
0.975319,0.052117
0.977689,0.052245
0.980059,0.052374
0.982429,0.052503
0.984799,0.052631
0.987169,0.052760
0.989539,0.052889
0.991909,0.053017
0.994279,0.053146
0.996649,0.053275
0.999019,0.053404
1.001388,0.053532
1.003758,0.053661
1.006127,0.053790
1.008497,0.053919
1.010866,0.054047
1.013235,0.054176
1.015604,0.054305
1.017973,0.054434
1.020343,0.054562
1.022711,0.054691
1.025080,0.054820
1.027449,0.054949
1.029818,0.055077
1.032187,0.055206
1.034555,0.055335
1.036924,0.055464
1.039292,0.055593
1.041661,0.055721
1.044029,0.055850
1.046397,0.055979
1.048766,0.056108
1.051134,0.056237
1.053502,0.056366
1.055870,0.056494
1.058238,0.056623
1.060606,0.056752
1.062974,0.056881
1.065341,0.057010
1.067709,0.057139
1.070077,0.057268
1.072444,0.057397
1.074811,0.057526
1.077179,0.057654
1.079546,0.057783
1.081913,0.057912
1.084281,0.058041
1.086648,0.058170
1.089015,0.058299
1.091382,0.058428
1.093749,0.058557
1.096115,0.058686
1.098482,0.058815
1.100849,0.058944
1.103215,0.059073
1.105582,0.059202
1.107948,0.059331
1.110315,0.059460
1.112681,0.059589
1.115047,0.059718
1.117414,0.059847
1.119780,0.059976
1.122146,0.060105
1.124512,0.060234
1.126878,0.060363
1.129243,0.060492
1.131609,0.060621
1.133975,0.060750
1.136341,0.060879
1.138706,0.061008
1.141072,0.061137
1.143437,0.061266
1.145802,0.061395
1.148168,0.061524
1.150533,0.061654
1.152898,0.061783
1.155263,0.061912
1.157628,0.062041
1.159993,0.062170
1.162358,0.062299
1.164723,0.062428
1.167087,0.062557
1.169452,0.062686
1.171817,0.062816
1.174181,0.062945
1.176545,0.063074
1.178910,0.063203
1.181274,0.063332
1.183638,0.063461
1.186003,0.063591
1.188367,0.063720
1.190731,0.063849
1.193095,0.063978
1.195458,0.064107
1.197822,0.064237
1.200186,0.064366
1.202550,0.064495
1.204913,0.064624
1.207277,0.064754
1.209640,0.064883
1.212004,0.065012
1.214367,0.065141
1.216730,0.065271
1.219093,0.065400
1.221457,0.065529
1.223820,0.065658
1.226183,0.065788
1.228545,0.065917
1.230908,0.066046
1.233271,0.066175
1.235634,0.066305
1.237996,0.066434
1.240359,0.066563
1.242721,0.066693
1.245084,0.066822
1.247446,0.066951
1.249808,0.067081
1.252171,0.067210
1.254533,0.067339
1.256895,0.067469
1.259257,0.067598
1.261619,0.067728
1.263981,0.067857
1.266342,0.067986
1.268704,0.068116
1.271066,0.068245
1.273427,0.068375
1.275789,0.068504
1.278150,0.068633
1.280512,0.068763
1.282873,0.068892
1.285234,0.069022
1.287595,0.069151
1.289956,0.069280
1.292317,0.069410
1.294678,0.069539
1.297039,0.069669
1.299400,0.069798
1.301761,0.069928
1.304121,0.070057
1.306482,0.070187
1.308842,0.070316
1.311203,0.070446
1.313563,0.070575
1.315924,0.070705
1.318284,0.070834
1.320644,0.070964
1.323004,0.071093
1.325364,0.071223
1.327724,0.071352
1.330084,0.071482
1.332444,0.071611
1.334803,0.071741
1.337163,0.071871
1.339523,0.072000
1.341882,0.072130
1.344242,0.072259
1.346601,0.072389
1.348961,0.072518
1.351320,0.072648
1.353679,0.072778
1.356038,0.072907
1.358397,0.073037
1.360756,0.073166
1.363115,0.073296
1.365474,0.073426
1.367833,0.073555
1.370191,0.073685
1.372550,0.073815
1.374909,0.073944
1.377267,0.074074
1.379625,0.074204
1.381984,0.074333
1.384342,0.074463
1.386700,0.074593
1.389058,0.074722
1.391417,0.074852
1.393775,0.074982
1.396132,0.075112
1.398490,0.075241
1.400848,0.075371
1.403206,0.075501
1.405563,0.075630
1.407921,0.075760
1.410279,0.075890
1.412636,0.076020
1.414993,0.076149
1.417351,0.076279
1.419708,0.076409
1.422065,0.076539
1.424422,0.076668
1.426779,0.076798
1.429136,0.076928
1.431493,0.077058
1.433850,0.077188
1.436207,0.077317
1.438563,0.077447
1.440920,0.077577
1.443276,0.077707
1.445633,0.077837
1.447989,0.077967
1.450346,0.078096
1.452702,0.078226
1.455058,0.078356
1.457414,0.078486
1.459770,0.078616
1.462126,0.078746
1.464482,0.078876
1.466838,0.079005
1.469194,0.079135
1.471549,0.079265
1.473905,0.079395
1.476261,0.079525
1.478616,0.079655
1.480971,0.079785
1.483327,0.079915
1.485682,0.080045
1.488037,0.080175
1.490392,0.080305
1.492747,0.080435
1.495102,0.080565
1.497457,0.080695
1.499812,0.080825
1.502167,0.080954
1.504522,0.081084
1.506876,0.081214
1.509231,0.081344
1.511585,0.081474
1.513940,0.081604
1.516294,0.081734
1.518648,0.081864
1.521003,0.081994
1.523357,0.082125
1.525711,0.082255
1.528065,0.082385
1.530419,0.082515
1.532773,0.082645
1.535127,0.082775
1.537480,0.082905
1.539834,0.083035
1.542188,0.083165
1.544541,0.083295
1.546895,0.083425
1.549248,0.083555
1.551601,0.083685
1.553954,0.083815
1.556308,0.083945
1.558661,0.084076
1.561014,0.084206
1.563367,0.084336
1.565720,0.084466
1.568072,0.084596
1.570425,0.084726
1.572778,0.084856
1.575131,0.084987
1.577483,0.085117
1.579836,0.085247
1.582188,0.085377
1.584540,0.085507
1.586893,0.085637
1.589245,0.085768
1.591597,0.085898
1.593949,0.086028
1.596301,0.086158
1.598653,0.086288
1.601005,0.086419
1.603356,0.086549
1.605708,0.086679
1.608060,0.086809
1.610411,0.086940
1.612763,0.087070
1.615114,0.087200
1.617466,0.087330
1.619817,0.087461
1.622168,0.087591
1.624519,0.087721
1.626870,0.087851
1.629221,0.087982
1.631572,0.088112
1.633923,0.088242
1.636274,0.088373
1.638625,0.088503
1.640975,0.088633
1.643326,0.088764
1.645676,0.088894
1.648027,0.089024
1.650377,0.089155
1.652727,0.089285
1.655078,0.089415
1.657428,0.089546
1.659778,0.089676
1.662128,0.089806
1.664478,0.089937
1.666828,0.090067
1.669178,0.090198
1.671527,0.090328
1.673877,0.090458
1.676227,0.090589
1.678576,0.090719
1.680926,0.090850
1.683275,0.090980
1.685624,0.091111
1.687974,0.091241
1.690323,0.091371
1.692672,0.091502
1.695021,0.091632
1.697370,0.091763
1.699719,0.091893
1.702068,0.092024
1.704416,0.092154
1.706765,0.092285
1.709114,0.092415
1.711462,0.092546
1.713811,0.092676
1.716159,0.092807
1.718508,0.092937
1.720856,0.093068
1.723204,0.093198
1.725552,0.093329
1.727900,0.093459
1.730248,0.093590
1.732596,0.093720
1.734944,0.093851
1.737292,0.093982
1.739639,0.094112
1.741987,0.094243
1.744335,0.094373
1.746682,0.094504
1.749030,0.094634
1.751377,0.094765
1.753724,0.094896
1.756072,0.095026
1.758419,0.095157
1.760766,0.095287
1.763113,0.095418
1.765460,0.095549
1.767807,0.095679
1.770153,0.095810
1.772500,0.095941
1.774847,0.096071
1.777193,0.096202
1.779540,0.096333
1.781886,0.096463
1.784233,0.096594
1.786579,0.096725
1.788925,0.096855
1.791271,0.096986
1.793618,0.097117
1.795964,0.097247
1.798310,0.097378
1.800655,0.097509
1.803001,0.097640
1.805347,0.097770
1.807693,0.097901
1.810038,0.098032
1.812384,0.098163
1.814729,0.098293
1.817075,0.098424
1.819420,0.098555
1.821765,0.098686
1.824111,0.098816
1.826456,0.098947
1.828801,0.099078
1.831146,0.099209
1.833491,0.099340
1.835835,0.099470
1.838180,0.099601
1.840525,0.099732
1.842870,0.099863
1.845214,0.099994
1.847559,0.100124
1.849903,0.100255
1.852247,0.100386
1.854592,0.100517
1.856936,0.100648
1.859280,0.100779
1.861624,0.100910
1.863968,0.101040
1.866312,0.101171
1.868656,0.101302
1.871000,0.101433
1.873343,0.101564
1.875687,0.101695
1.878031,0.101826
1.880374,0.101957
1.882718,0.102088
1.885061,0.102219
1.887404,0.102350
1.889747,0.102480
1.892091,0.102611
1.894434,0.102742
1.896777,0.102873
1.899120,0.103004
1.901463,0.103135
1.903805,0.103266
1.906148,0.103397
1.908491,0.103528
1.910833,0.103659
1.913176,0.103790
1.915518,0.103921
1.917861,0.104052
1.920203,0.104183
1.922545,0.104314
1.924888,0.104445
1.927230,0.104576
1.929572,0.104707
1.931914,0.104838
1.934256,0.104969
1.936597,0.105100
1.938939,0.105232
1.941281,0.105363
1.943622,0.105494
1.945964,0.105625
1.948306,0.105756
1.950647,0.105887
1.952988,0.106018
1.955330,0.106149
1.957671,0.106280
1.960012,0.106411
1.962353,0.106542
1.964694,0.106674
1.967035,0.106805
1.969376,0.106936
1.971716,0.107067
1.974057,0.107198
1.976398,0.107329
1.978738,0.107460
1.981079,0.107592
1.983419,0.107723
1.985760,0.107854
1.988100,0.107985
1.990440,0.108116
1.992780,0.108248
1.995120,0.108379
1.997460,0.108510
1.999800,0.108641
2.002140,0.108772
2.004480,0.108904
2.006820,0.109035
2.009159,0.109166
2.011499,0.109297
2.013839,0.109429
2.016178,0.109560
2.018517,0.109691
2.020857,0.109822
2.023196,0.109954
2.025535,0.110085
2.027874,0.110216
2.030213,0.110348
2.032552,0.110479
2.034891,0.110610
2.037230,0.110741
2.039569,0.110873
2.041907,0.111004
2.044246,0.111135
2.046584,0.111267
2.048923,0.111398
2.051261,0.111529
2.053600,0.111661
2.055938,0.111792
2.058276,0.111923
2.060614,0.112055
2.062952,0.112186
2.065290,0.112318
2.067628,0.112449
2.069966,0.112580
2.072304,0.112712
2.074641,0.112843
2.076979,0.112975
2.079317,0.113106
2.081654,0.113237
2.083992,0.113369
2.086329,0.113500
2.088666,0.113632
2.091003,0.113763
2.093341,0.113895
2.095678,0.114026
2.098015,0.114157
2.100352,0.114289
2.102688,0.114420
2.105025,0.114552
2.107362,0.114683
2.109699,0.114815
2.112035,0.114946
2.114372,0.115078
2.116708,0.115209
2.119044,0.115341
2.121381,0.115472
2.123717,0.115604
2.126053,0.115735
2.128389,0.115867
2.130725,0.115998
2.133061,0.116130
2.135397,0.116262
2.137733,0.116393
2.140069,0.116525
2.142404,0.116656
2.144740,0.116788
2.147075,0.116919
2.149411,0.117051
2.151746,0.117183
2.154082,0.117314
2.156417,0.117446
2.158752,0.117577
2.161087,0.117709
2.163422,0.117841
2.165757,0.117972
2.168092,0.118104
2.170427,0.118235
2.172762,0.118367
2.175096,0.118499
2.177431,0.118630
2.179765,0.118762
2.182100,0.118894
2.184434,0.119025
2.186769,0.119157
2.189103,0.119289
2.191437,0.119420
2.193771,0.119552
2.196105,0.119684
2.198439,0.119816
2.200773,0.119947
2.203107,0.120079
2.205441,0.120211
2.207775,0.120342
2.210108,0.120474
2.212442,0.120606
2.214775,0.120738
2.217109,0.120869
2.219442,0.121001
2.221775,0.121133
2.224108,0.121265
2.226442,0.121396
2.228775,0.121528
2.231108,0.121660
2.233441,0.121792
2.235774,0.121924
2.238106,0.122055
2.240439,0.122187
2.242772,0.122319
2.245104,0.122451
2.247437,0.122583
2.249769,0.122715
2.252102,0.122846
2.254434,0.122978
2.256766,0.123110
2.259098,0.123242
2.261430,0.123374
2.263762,0.123506
2.266094,0.123638
2.268426,0.123769
2.270758,0.123901
2.273090,0.124033
2.275422,0.124165
2.277753,0.124297
2.280085,0.124429
2.282416,0.124561
2.284747,0.124693
2.287079,0.124825
2.289410,0.124957
2.291741,0.125089
2.294072,0.125220
2.296403,0.125352
2.298734,0.125484
2.301065,0.125616
2.303396,0.125748
2.305727,0.125880
2.308058,0.126012
2.310388,0.126144
2.312719,0.126276
2.315049,0.126408
2.317380,0.126540
2.319710,0.126672
2.322040,0.126804
2.324370,0.126936
2.326701,0.127068
2.329031,0.127200
2.331361,0.127332
2.333691,0.127464
2.336020,0.127596
2.338350,0.127728
2.340680,0.127861
2.343010,0.127993
2.345339,0.128125
2.347669,0.128257
2.349998,0.128389
2.352327,0.128521
2.354657,0.128653
2.356986,0.128785
2.359315,0.128917
2.361644,0.129049
2.363973,0.129181
2.366302,0.129314
2.368631,0.129446
2.370960,0.129578
2.373289,0.129710
2.375617,0.129842
2.377946,0.129974
2.380274,0.130106
2.382603,0.130239
2.384931,0.130371
2.387259,0.130503
2.389588,0.130635
2.391916,0.130767
2.394244,0.130899
2.396572,0.131032
2.398900,0.131164
2.401228,0.131296
2.403556,0.131428
2.405883,0.131560
2.408211,0.131693
2.410539,0.131825
2.412866,0.131957
2.415194,0.132089
2.417521,0.132222
2.419848,0.132354
2.422176,0.132486
2.424503,0.132618
2.426830,0.132751
2.429157,0.132883
2.431484,0.133015
2.433811,0.133148
2.436138,0.133280
2.438465,0.133412
2.440791,0.133544
2.443118,0.133677
2.445444,0.133809
2.447771,0.133941
2.450097,0.134074
2.452424,0.134206
2.454750,0.134338
2.457076,0.134471
2.459402,0.134603
2.461728,0.134735
2.464054,0.134868
2.466380,0.135000
2.468706,0.135133
2.471032,0.135265
2.473358,0.135397
2.475683,0.135530
2.478009,0.135662
2.480334,0.135795
2.482660,0.135927
2.484985,0.136059
2.487310,0.136192
2.489636,0.136324
2.491961,0.136457
2.494286,0.136589
2.496611,0.136722
2.498936,0.136854
2.501261,0.136986
2.503586,0.137119
2.505910,0.137251
2.508235,0.137384
2.510560,0.137516
2.512884,0.137649
2.515209,0.137781
2.517533,0.137914
2.519857,0.138046
2.522181,0.138179
2.524506,0.138311
2.526830,0.138444
2.529154,0.138576
2.531478,0.138709
2.533802,0.138841
2.536125,0.138974
2.538449,0.139106
2.540773,0.139239
2.543097,0.139372
2.545420,0.139504
2.547744,0.139637
2.550067,0.139769
2.552390,0.139902
2.554714,0.140034
2.557037,0.140167
2.559360,0.140300
2.561683,0.140432
2.564006,0.140565
2.566329,0.140697
2.568652,0.140830
2.570974,0.140963
2.573297,0.141095
2.575620,0.141228
2.577942,0.141361
2.580265,0.141493
2.582587,0.141626
2.584910,0.141759
2.587232,0.141891
2.589554,0.142024
2.591876,0.142157
2.594198,0.142289
2.596520,0.142422
2.598842,0.142555
2.601164,0.142687
2.603486,0.142820
2.605808,0.142953
2.608129,0.143086
2.610451,0.143218
2.612772,0.143351
2.615094,0.143484
2.617415,0.143616
2.619736,0.143749
2.622058,0.143882
2.624379,0.144015
2.626700,0.144147
2.629021,0.144280
2.631342,0.144413
2.633663,0.144546
2.635984,0.144679
2.638304,0.144811
2.640625,0.144944
2.642946,0.145077
2.645266,0.145210
2.647587,0.145343
2.649907,0.145475
2.652227,0.145608
2.654548,0.145741
2.656868,0.145874
2.659188,0.146007
2.661508,0.146140
2.663828,0.146272
2.666148,0.146405
2.668468,0.146538
2.670787,0.146671
2.673107,0.146804
2.675427,0.146937
2.677746,0.147070
2.680066,0.147203
2.682385,0.147335
2.684704,0.147468
2.687024,0.147601
2.689343,0.147734
2.691662,0.147867
2.693981,0.148000
2.696300,0.148133
2.698619,0.148266
2.700938,0.148399
2.703257,0.148532
2.705575,0.148665
2.707894,0.148798
2.710213,0.148931
2.712531,0.149064
2.714849,0.149197
2.717168,0.149330
2.719486,0.149463
2.721804,0.149596
2.724122,0.149729
2.726441,0.149862
2.728759,0.149995
2.731076,0.150128
2.733394,0.150261
2.735712,0.150394
2.738030,0.150527
2.740347,0.150660
2.742665,0.150793
2.744983,0.150926
2.747300,0.151059
2.749617,0.151192
2.751935,0.151325
2.754252,0.151458
2.756569,0.151591
2.758886,0.151724
2.761203,0.151857
2.763520,0.151991
2.765837,0.152124
2.768154,0.152257
2.770471,0.152390
2.772787,0.152523
2.775104,0.152656
2.777420,0.152789
2.779737,0.152922
2.782053,0.153056
2.784370,0.153189
2.786686,0.153322
2.789002,0.153455
2.791318,0.153588
2.793634,0.153721
2.795950,0.153855
2.798266,0.153988
2.800582,0.154121
2.802898,0.154254
2.805213,0.154387
2.807529,0.154521
2.809845,0.154654
2.812160,0.154787
2.814475,0.154920
2.816791,0.155053
2.819106,0.155187
2.821421,0.155320
2.823736,0.155453
2.826051,0.155586
2.828366,0.155720
2.830681,0.155853
2.832996,0.155986
2.835311,0.156120
2.837626,0.156253
2.839940,0.156386
2.842255,0.156519
2.844569,0.156653
2.846884,0.156786
2.849198,0.156919
2.851512,0.157053
2.853827,0.157186
2.856141,0.157319
2.858455,0.157453
2.860769,0.157586
2.863083,0.157719
2.865397,0.157853
2.867710,0.157986
2.870024,0.158119
2.872338,0.158253
2.874651,0.158386
2.876965,0.158519
2.879278,0.158653
2.881592,0.158786
2.883905,0.158920
2.886218,0.159053
2.888532,0.159186
2.890845,0.159320
2.893158,0.159453
2.895471,0.159587
2.897783,0.159720
2.900096,0.159854
2.902409,0.159987
2.904722,0.160120
2.907034,0.160254
2.909347,0.160387
2.911659,0.160521
2.913972,0.160654
2.916284,0.160788
2.918596,0.160921
2.920908,0.161055
2.923221,0.161188
2.925533,0.161322
2.927845,0.161455
2.930156,0.161589
2.932468,0.161722
2.934780,0.161856
2.937092,0.161989
2.939403,0.162123
2.941715,0.162256
2.944026,0.162390
2.946338,0.162523
2.948649,0.162657
2.950960,0.162791
2.953272,0.162924
2.955583,0.163058
2.957894,0.163191
2.960205,0.163325
2.962516,0.163458
2.964827,0.163592
2.967137,0.163726
2.969448,0.163859
2.971759,0.163993
2.974069,0.164126
2.976380,0.164260
2.978690,0.164394
2.981001,0.164527
2.983311,0.164661
2.985621,0.164795
2.987931,0.164928
2.990241,0.165062
2.992551,0.165196
2.994861,0.165329
2.997171,0.165463
2.999481,0.165597
3.001791,0.165730
3.004100,0.165864
3.006410,0.165998
3.008719,0.166131
3.011029,0.166265
3.013338,0.166399
3.015648,0.166533
3.017957,0.166666
3.020266,0.166800
3.022575,0.166934
3.024884,0.167067
3.027193,0.167201
3.029502,0.167335
3.031811,0.167469
3.034120,0.167602
3.036428,0.167736
3.038737,0.167870
3.041045,0.168004
3.043354,0.168138
3.045662,0.168271
3.047971,0.168405
3.050279,0.168539
3.052587,0.168673
3.054895,0.168807
3.057203,0.168940
3.059511,0.169074
3.061819,0.169208
3.064127,0.169342
3.066435,0.169476
3.068742,0.169610
3.071050,0.169743
3.073358,0.169877
3.075665,0.170011
3.077972,0.170145
3.080280,0.170279
3.082587,0.170413
3.084894,0.170547
3.087201,0.170681
3.089508,0.170814
3.091815,0.170948
3.094122,0.171082
3.096429,0.171216
3.098736,0.171350
3.101043,0.171484
3.103349,0.171618
3.105656,0.171752
3.107962,0.171886
3.110269,0.172020
3.112575,0.172154
3.114881,0.172288
3.117188,0.172422
3.119494,0.172556
3.121800,0.172690
3.124106,0.172824
3.126412,0.172958
3.128718,0.173092
3.131024,0.173226
3.133329,0.173360
3.135635,0.173494
3.137941,0.173628
3.140246,0.173762
3.142552,0.173896
3.144857,0.174030
3.147162,0.174164
3.149467,0.174298
3.151773,0.174432
3.154078,0.174566
3.156383,0.174700
3.158688,0.174834
3.160993,0.174968
3.163297,0.175102
3.165602,0.175236
3.167907,0.175370
3.170211,0.175504
3.172516,0.175639
3.174820,0.175773
3.177125,0.175907
3.179429,0.176041
3.181733,0.176175
3.184038,0.176309
3.186342,0.176443
3.188646,0.176577
3.190950,0.176712
3.193254,0.176846
3.195557,0.176980
3.197861,0.177114
3.200165,0.177248
3.202469,0.177382
3.204772,0.177517
3.207076,0.177651
3.209379,0.177785
3.211682,0.177919
3.213986,0.178053
3.216289,0.178188
3.218592,0.178322
3.220895,0.178456
3.223198,0.178590
3.225501,0.178724
3.227804,0.178859
3.230107,0.178993
3.232409,0.179127
3.234712,0.179261
3.237015,0.179396
3.239317,0.179530
3.241619,0.179664
3.243922,0.179799
3.246224,0.179933
3.248526,0.180067
3.250828,0.180201
3.253131,0.180336
3.255433,0.180470
3.257735,0.180604
3.260036,0.180739
3.262338,0.180873
3.264640,0.181007
3.266942,0.181142
3.269243,0.181276
3.271545,0.181410
3.273846,0.181545
3.276148,0.181679
3.278449,0.181813
3.280750,0.181948
3.283051,0.182082
3.285352,0.182216
