x,y
0.964875,0.054200
0.967231,0.054334
0.969588,0.054468
0.971944,0.054603
0.974300,0.054737
0.976656,0.054872
0.979012,0.055006
0.981368,0.055140
0.983724,0.055275
0.986080,0.055409
0.988436,0.055544
0.990792,0.055678
0.993147,0.055812
0.995503,0.055947
0.997858,0.056081
1.000214,0.056216
1.002569,0.056350
1.004925,0.056485
1.007280,0.056619
1.009635,0.056753
1.011990,0.056888
1.014345,0.057022
1.016700,0.057157
1.019055,0.057291
1.021410,0.057426
1.023765,0.057560
1.026119,0.057695
1.028474,0.057829
1.030828,0.057964
1.033183,0.058098
1.035537,0.058233
1.037892,0.058367
1.040246,0.058502
1.042600,0.058636
1.044954,0.058771
1.047308,0.058906
1.049662,0.059040
1.052016,0.059175
1.054370,0.059309
1.056724,0.059444
1.059077,0.059578
1.061431,0.059713
1.063785,0.059848
1.066138,0.059982
1.068491,0.060117
1.070845,0.060251
1.073198,0.060386
1.075551,0.060521
1.077904,0.060655
1.080258,0.060790
1.082611,0.060924
1.084963,0.061059
1.087316,0.061194
1.089669,0.061328
1.092022,0.061463
1.094374,0.061598
1.096727,0.061732
1.099080,0.061867
1.101432,0.062002
1.103784,0.062136
1.106137,0.062271
1.108489,0.062406
1.110841,0.062541
1.113193,0.062675
1.115545,0.062810
1.117897,0.062945
1.120249,0.063079
1.122601,0.063214
1.124953,0.063349
1.127304,0.063484
1.129656,0.063618
1.132007,0.063753
1.134359,0.063888
1.136710,0.064023
1.139062,0.064157
1.141413,0.064292
1.143764,0.064427
1.146115,0.064562
1.148466,0.064697
1.150817,0.064831
1.153168,0.064966
1.155519,0.065101
1.157870,0.065236
1.160220,0.065371
1.162571,0.065506
1.164921,0.065640
1.167272,0.065775
1.169622,0.065910
1.171973,0.066045
1.174323,0.066180
1.176673,0.066315
1.179023,0.066449
1.181373,0.066584
1.183723,0.066719
1.186073,0.066854
1.188423,0.066989
1.190773,0.067124
1.193123,0.067259
1.195472,0.067394
1.197822,0.067529
1.200171,0.067664
1.202521,0.067799
1.204870,0.067933
1.207219,0.068068
1.209569,0.068203
1.211918,0.068338
1.214267,0.068473
1.216616,0.068608
1.218965,0.068743
1.221314,0.068878
1.223662,0.069013
1.226011,0.069148
1.228360,0.069283
1.230708,0.069418
1.233057,0.069553
1.235405,0.069688
1.237754,0.069823
1.240102,0.069958
1.242450,0.070093
1.244798,0.070228
1.247147,0.070363
1.249495,0.070498
1.251842,0.070633
1.254190,0.070768
1.256538,0.070903
1.258886,0.071039
1.261234,0.071174
1.263581,0.071309
1.265929,0.071444
1.268276,0.071579
1.270624,0.071714
1.272971,0.071849
1.275318,0.071984
1.277665,0.072119
1.280013,0.072254
1.282360,0.072389
1.284707,0.072525
1.287053,0.072660
1.289400,0.072795
1.291747,0.072930
1.294094,0.073065
1.296440,0.073200
1.298787,0.073336
1.301133,0.073471
1.303480,0.073606
1.305826,0.073741
1.308172,0.073876
1.310519,0.074011
1.312865,0.074147
1.315211,0.074282
1.317557,0.074417
1.319903,0.074552
1.322249,0.074687
1.324594,0.074823
1.326940,0.074958
1.329286,0.075093
1.331631,0.075228
1.333977,0.075364
1.336322,0.075499
1.338668,0.075634
1.341013,0.075769
1.343358,0.075905
1.345703,0.076040
1.348048,0.076175
1.350394,0.076311
1.352738,0.076446
1.355083,0.076581
1.357428,0.076716
1.359773,0.076852
1.362118,0.076987
1.364462,0.077122
1.366807,0.077258
1.369151,0.077393
1.371496,0.077528
1.373840,0.077664
1.376184,0.077799
1.378528,0.077934
1.380872,0.078070
1.383216,0.078205
1.385560,0.078341
1.387904,0.078476
1.390248,0.078611
1.392592,0.078747
1.394936,0.078882
1.397279,0.079018
1.399623,0.079153
1.401966,0.079288
1.404310,0.079424
1.406653,0.079559
1.408996,0.079695
1.411339,0.079830
1.413683,0.079965
1.416026,0.080101
1.418369,0.080236
1.420711,0.080372
1.423054,0.080507
1.425397,0.080643
1.427740,0.080778
1.430082,0.080914
1.432425,0.081049
1.434767,0.081185
1.437110,0.081320
1.439452,0.081456
1.441795,0.081591
1.444137,0.081727
1.446479,0.081862
1.448821,0.081998
1.451163,0.082133
1.453505,0.082269
1.455847,0.082404
1.458189,0.082540
1.460530,0.082676
1.462872,0.082811
1.465214,0.082947
1.467555,0.083082
1.469897,0.083218
1.472238,0.083353
1.474579,0.083489
1.476920,0.083625
1.479262,0.083760
1.481603,0.083896
1.483944,0.084031
1.486285,0.084167
1.488626,0.084303
1.490966,0.084438
1.493307,0.084574
1.495648,0.084710
1.497988,0.084845
1.500329,0.084981
1.502669,0.085117
1.505010,0.085252
1.507350,0.085388
1.509690,0.085524
1.512031,0.085659
1.514371,0.085795
1.516711,0.085931
1.519051,0.086066
1.521391,0.086202
1.523730,0.086338
1.526070,0.086473
1.528410,0.086609
1.530750,0.086745
1.533089,0.086881
1.535429,0.087016
1.537768,0.087152
1.540107,0.087288
1.542447,0.087424
1.544786,0.087559
1.547125,0.087695
1.549464,0.087831
1.551803,0.087967
1.554142,0.088102
1.556481,0.088238
1.558820,0.088374
1.561158,0.088510
1.563497,0.088646
1.565835,0.088781
1.568174,0.088917
1.570512,0.089053
1.572851,0.089189
1.575189,0.089325
1.577527,0.089461
1.579865,0.089596
1.582204,0.089732
1.584542,0.089868
1.586879,0.090004
1.589217,0.090140
1.591555,0.090276
1.593893,0.090412
1.596231,0.090548
1.598568,0.090683
1.600906,0.090819
1.603243,0.090955
1.605580,0.091091
1.607918,0.091227
1.610255,0.091363
1.612592,0.091499
1.614929,0.091635
1.617266,0.091771
1.619603,0.091907
1.621940,0.092043
1.624277,0.092179
1.626614,0.092315
1.628950,0.092450
1.631287,0.092586
1.633624,0.092722
1.635960,0.092858
1.638296,0.092994
1.640633,0.093130
1.642969,0.093266
1.645305,0.093402
1.647641,0.093538
1.649977,0.093674
1.652313,0.093810
1.654649,0.093946
1.656985,0.094083
1.659321,0.094219
1.661657,0.094355
1.663992,0.094491
1.666328,0.094627
1.668663,0.094763
1.670999,0.094899
1.673334,0.095035
1.675669,0.095171
1.678005,0.095307
1.680340,0.095443
1.682675,0.095579
1.685010,0.095715
1.687345,0.095851
1.689680,0.095988
1.692014,0.096124
1.694349,0.096260
1.696684,0.096396
1.699018,0.096532
1.701353,0.096668
1.703687,0.096804
1.706022,0.096940
1.708356,0.097077
1.710690,0.097213
1.713024,0.097349
1.715358,0.097485
1.717692,0.097621
1.720026,0.097758
1.722360,0.097894
1.724694,0.098030
1.727028,0.098166
1.729361,0.098302
1.731695,0.098439
1.734029,0.098575
1.736362,0.098711
1.738695,0.098847
1.741029,0.098983
1.743362,0.099120
1.745695,0.099256
1.748028,0.099392
1.750361,0.099528
1.752694,0.099665
1.755027,0.099801
1.757360,0.099937
1.759693,0.100074
1.762025,0.100210
1.764358,0.100346
1.766691,0.100482
1.769023,0.100619
1.771356,0.100755
1.773688,0.100891
1.776020,0.101028
1.778352,0.101164
1.780684,0.101300
1.783017,0.101437
1.785349,0.101573
1.787680,0.101709
1.790012,0.101846
1.792344,0.101982
1.794676,0.102118
1.797007,0.102255
1.799339,0.102391
1.801670,0.102528
1.804002,0.102664
1.806333,0.102800
1.808665,0.102937
1.810996,0.103073
1.813327,0.103210
1.815658,0.103346
1.817989,0.103482
1.820320,0.103619
1.822651,0.103755
1.824982,0.103892
1.827312,0.104028
1.829643,0.104165
1.831974,0.104301
1.834304,0.104438
1.836635,0.104574
1.838965,0.104710
1.841295,0.104847
1.843625,0.104983
1.845956,0.105120
1.848286,0.105256
1.850616,0.105393
1.852946,0.105529
1.855276,0.105666
1.857605,0.105802
1.859935,0.105939
1.862265,0.106075
1.864594,0.106212
1.866924,0.106349
1.869253,0.106485
1.871583,0.106622
1.873912,0.106758
1.876241,0.106895
1.878571,0.107031
1.880900,0.107168
1.883229,0.107304
1.885558,0.107441
1.887887,0.107578
1.890215,0.107714
1.892544,0.107851
1.894873,0.107987
1.897201,0.108124
1.899530,0.108261
1.901859,0.108397
1.904187,0.108534
1.906515,0.108671
1.908844,0.108807
1.911172,0.108944
1.913500,0.109081
1.915828,0.109217
1.918156,0.109354
1.920484,0.109491
1.922812,0.109627
1.925139,0.109764
1.927467,0.109901
1.929795,0.110037
1.932122,0.110174
1.934450,0.110311
1.936777,0.110447
1.939105,0.110584
1.941432,0.110721
1.943759,0.110858
1.946086,0.110994
1.948413,0.111131
1.950740,0.111268
1.953067,0.111404
1.955394,0.111541
1.957721,0.111678
1.960048,0.111815
1.962374,0.111952
1.964701,0.112088
1.967028,0.112225
1.969354,0.112362
1.971680,0.112499
1.974007,0.112635
1.976333,0.112772
1.978659,0.112909
1.980985,0.113046
1.983311,0.113183
1.985637,0.113320
1.987963,0.113456
1.990289,0.113593
1.992615,0.113730
1.994940,0.113867
1.997266,0.114004
1.999591,0.114141
2.001917,0.114277
2.004242,0.114414
2.006568,0.114551
2.008893,0.114688
2.011218,0.114825
2.013543,0.114962
2.015868,0.115099
2.018193,0.115236
2.020518,0.115373
2.022843,0.115510
2.025168,0.115646
2.027492,0.115783
2.029817,0.115920
2.032142,0.116057
2.034466,0.116194
2.036791,0.116331
2.039115,0.116468
2.041439,0.116605
2.043763,0.116742
2.046088,0.116879
2.048412,0.117016
2.050736,0.117153
2.053060,0.117290
2.055383,0.117427
2.057707,0.117564
2.060031,0.117701
2.062355,0.117838
2.064678,0.117975
2.067002,0.118112
2.069325,0.118249
2.071648,0.118386
2.073972,0.118523
2.076295,0.118660
2.078618,0.118797
2.080941,0.118934
2.083264,0.119071
2.085587,0.119208
2.087910,0.119345
2.090233,0.119483
2.092556,0.119620
2.094878,0.119757
2.097201,0.119894
2.099523,0.120031
2.101846,0.120168
2.104168,0.120305
2.106490,0.120442
2.108813,0.120579
2.111135,0.120716
2.113457,0.120854
2.115779,0.120991
2.118101,0.121128
2.120423,0.121265
2.122745,0.121402
2.125066,0.121539
2.127388,0.121677
2.129710,0.121814
2.132031,0.121951
2.134353,0.122088
2.136674,0.122225
2.138996,0.122362
2.141317,0.122500
2.143638,0.122637
2.145959,0.122774
2.148280,0.122911
2.150601,0.123049
2.152922,0.123186
2.155243,0.123323
2.157564,0.123460
2.159884,0.123597
2.162205,0.123735
2.164526,0.123872
2.166846,0.124009
2.169166,0.124147
2.171487,0.124284
2.173807,0.124421
2.176127,0.124558
2.178447,0.124696
2.180767,0.124833
2.183087,0.124970
2.185407,0.125108
2.187727,0.125245
2.190047,0.125382
2.192367,0.125519
2.194686,0.125657
2.197006,0.125794
2.199326,0.125931
2.201645,0.126069
2.203964,0.126206
2.206284,0.126344
2.208603,0.126481
2.210922,0.126618
2.213241,0.126756
2.215560,0.126893
2.217879,0.127030
2.220198,0.127168
2.222517,0.127305
2.224835,0.127443
2.227154,0.127580
2.229473,0.127717
2.231791,0.127855
2.234110,0.127992
2.236428,0.128130
2.238746,0.128267
2.241065,0.128405
2.243383,0.128542
2.245701,0.128679
2.248019,0.128817
2.250337,0.128954
2.252655,0.129092
2.254973,0.129229
2.257290,0.129367
2.259608,0.129504
2.261926,0.129642
2.264243,0.129779
2.266561,0.129917
2.268878,0.130054
2.271196,0.130192
2.273513,0.130329
2.275830,0.130467
2.278147,0.130604
2.280464,0.130742
2.282781,0.130879
2.285098,0.131017
2.287415,0.131155
2.289732,0.131292
2.292048,0.131430
2.294365,0.131567
2.296682,0.131705
2.298998,0.131842
2.301314,0.131980
2.303631,0.132118
2.305947,0.132255
2.308263,0.132393
2.310579,0.132530
2.312896,0.132668
2.315212,0.132806
2.317527,0.132943
2.319843,0.133081
2.322159,0.133218
2.324475,0.133356
2.326791,0.133494
2.329106,0.133631
2.331422,0.133769
2.333737,0.133907
2.336052,0.134044
2.338368,0.134182
2.340683,0.134320
2.342998,0.134457
2.345313,0.134595
2.347628,0.134733
2.349943,0.134871
2.352258,0.135008
2.354573,0.135146
2.356888,0.135284
2.359202,0.135421
2.361517,0.135559
2.363831,0.135697
2.366146,0.135835
2.368460,0.135972
2.370775,0.136110
2.373089,0.136248
2.375403,0.136386
2.377717,0.136523
2.380031,0.136661
2.382345,0.136799
2.384659,0.136937
2.386973,0.137075
2.389287,0.137212
2.391600,0.137350
2.393914,0.137488
2.396227,0.137626
2.398541,0.137764
2.400854,0.137901
2.403168,0.138039
2.405481,0.138177
2.407794,0.138315
2.410107,0.138453
2.412420,0.138591
2.414733,0.138728
2.417046,0.138866
2.419359,0.139004
2.421672,0.139142
2.423985,0.139280
2.426297,0.139418
2.428610,0.139556
2.430922,0.139694
2.433235,0.139832
2.435547,0.139969
2.437859,0.140107
2.440172,0.140245
2.442484,0.140383
2.444796,0.140521
2.447108,0.140659
2.449420,0.140797
2.451732,0.140935
2.454043,0.141073
2.456355,0.141211
2.458667,0.141349
2.460978,0.141487
2.463290,0.141625
2.465601,0.141763
2.467913,0.141901
2.470224,0.142039
2.472535,0.142177
2.474846,0.142315
2.477157,0.142453
2.479468,0.142591
2.481779,0.142729
2.484090,0.142867
2.486401,0.143005
2.488712,0.143143
2.491022,0.143281
2.493333,0.143419
2.495644,0.143557
2.497954,0.143695
2.500264,0.143833
2.502575,0.143971
2.504885,0.144109
2.507195,0.144247
2.509505,0.144385
2.511815,0.144523
2.514125,0.144662
2.516435,0.144800
2.518745,0.144938
2.521055,0.145076
2.523365,0.145214
2.525674,0.145352
2.527984,0.145490
2.530293,0.145628
2.532603,0.145766
2.534912,0.145905
2.537221,0.146043
2.539530,0.146181
2.541839,0.146319
2.544149,0.146457
2.546458,0.146595
2.548766,0.146734
2.551075,0.146872
2.553384,0.147010
2.555693,0.147148
2.558001,0.147286
2.560310,0.147425
2.562618,0.147563
2.564927,0.147701
2.567235,0.147839
2.569544,0.147977
2.571852,0.148116
2.574160,0.148254
2.576468,0.148392
2.578776,0.148530
2.581084,0.148669
2.583392,0.148807
2.585700,0.148945
2.588007,0.149083
2.590315,0.149222
2.592623,0.149360
2.594930,0.149498
2.597237,0.149637
2.599545,0.149775
2.601852,0.149913
2.604159,0.150052
2.606467,0.150190
2.608774,0.150328
2.611081,0.150466
2.613388,0.150605
2.615695,0.150743
2.618001,0.150881
2.620308,0.151020
2.622615,0.151158
2.624921,0.151297
2.627228,0.151435
2.629534,0.151573
2.631841,0.151712
2.634147,0.151850
2.636453,0.151988
2.638759,0.152127
2.641066,0.152265
2.643372,0.152404
2.645678,0.152542
2.647983,0.152680
2.650289,0.152819
2.652595,0.152957
2.654901,0.153096
2.657206,0.153234
2.659512,0.153373
2.661817,0.153511
2.664123,0.153650
2.666428,0.153788
2.668733,0.153926
2.671039,0.154065
2.673344,0.154203
2.675649,0.154342
2.677954,0.154480
2.680259,0.154619
2.682564,0.154757
2.684868,0.154896
2.687173,0.155034
2.689478,0.155173
2.691782,0.155311
2.694087,0.155450
2.696391,0.155588
2.698696,0.155727
2.701000,0.155865
2.703304,0.156004
2.705608,0.156143
2.707912,0.156281
2.710216,0.156420
2.712520,0.156558
2.714824,0.156697
2.717128,0.156835
2.719432,0.156974
2.721735,0.157113
2.724039,0.157251
2.726342,0.157390
2.728646,0.157528
2.730949,0.157667
2.733252,0.157806
2.735556,0.157944
2.737859,0.158083
2.740162,0.158222
2.742465,0.158360
2.744768,0.158499
2.747071,0.158637
2.749374,0.158776
2.751676,0.158915
2.753979,0.159053
2.756282,0.159192
2.758584,0.159331
2.760887,0.159469
2.763189,0.159608
2.765491,0.159747
2.767794,0.159886
2.770096,0.160024
2.772398,0.160163
2.774700,0.160302
2.777002,0.160440
2.779304,0.160579
2.781606,0.160718
2.783907,0.160857
2.786209,0.160995
2.788511,0.161134
2.790812,0.161273
2.793114,0.161412
2.795415,0.161550
2.797716,0.161689
2.800018,0.161828
2.802319,0.161967
2.804620,0.162106
2.806921,0.162244
2.809222,0.162383
2.811523,0.162522
2.813824,0.162661
2.816125,0.162800
2.818425,0.162938
2.820726,0.163077
2.823027,0.163216
2.825327,0.163355
2.827627,0.163494
2.829928,0.163633
2.832228,0.163771
2.834528,0.163910
2.836828,0.164049
2.839129,0.164188
2.841429,0.164327
2.843728,0.164466
2.846028,0.164605
2.848328,0.164744
2.850628,0.164882
2.852927,0.165021
2.855227,0.165160
2.857527,0.165299
2.859826,0.165438
2.862125,0.165577
2.864425,0.165716
2.866724,0.165855
2.869023,0.165994
2.871322,0.166133
2.873621,0.166272
2.875920,0.166411
2.878219,0.166550
2.880518,0.166689
2.882817,0.166828
2.885115,0.166967
2.887414,0.167105
2.889712,0.167244
2.892011,0.167383
2.894309,0.167522
2.896608,0.167661
2.898906,0.167800
2.901204,0.167940
2.903502,0.168079
2.905800,0.168218
2.908098,0.168357
2.910396,0.168496
2.912694,0.168635
2.914992,0.168774
2.917289,0.168913
2.919587,0.169052
2.921884,0.169191
2.924182,0.169330
2.926479,0.169469
2.928777,0.169608
2.931074,0.169747
2.933371,0.169886
2.935668,0.170025
2.937965,0.170165
2.940262,0.170304
2.942559,0.170443
2.944856,0.170582
2.947153,0.170721
2.949450,0.170860
2.951746,0.170999
2.954043,0.171138
2.956339,0.171278
2.958636,0.171417
2.960932,0.171556
2.963228,0.171695
2.965524,0.171834
2.967821,0.171973
2.970117,0.172113
2.972413,0.172252
2.974709,0.172391
2.977004,0.172530
2.979300,0.172669
2.981596,0.172809
2.983892,0.172948
2.986187,0.173087
2.988483,0.173226
2.990778,0.173365
2.993074,0.173505
2.995369,0.173644
2.997664,0.173783
2.999959,0.173922
3.002254,0.174062
3.004549,0.174201
3.006844,0.174340
3.009139,0.174479
3.011434,0.174619
3.013729,0.174758
3.016023,0.174897
3.018318,0.175037
3.020613,0.175176
3.022907,0.175315
3.025201,0.175455
3.027496,0.175594
3.029790,0.175733
3.032084,0.175872
3.034378,0.176012
3.036672,0.176151
3.038966,0.176291
3.041260,0.176430
3.043554,0.176569
3.045848,0.176709
3.048141,0.176848
3.050435,0.176987
3.052729,0.177127
3.055022,0.177266
3.057315,0.177405
3.059609,0.177545
3.061902,0.177684
3.064195,0.177824
3.066488,0.177963
3.068781,0.178102
3.071074,0.178242
3.073367,0.178381
3.075660,0.178521
3.077953,0.178660
3.080246,0.178800
3.082538,0.178939
3.084831,0.179079
3.087123,0.179218
3.089416,0.179357
3.091708,0.179497
3.094000,0.179636
3.096293,0.179776
3.098585,0.179915
3.100877,0.180055
3.103169,0.180194
3.105461,0.180334
3.107753,0.180473
3.110044,0.180613
3.112336,0.180752
3.114628,0.180892
3.116919,0.181031
3.119211,0.181171
3.121502,0.181311
3.123794,0.181450
3.126085,0.181590
3.128376,0.181729
3.130667,0.181869
3.132958,0.182008
3.135249,0.182148
3.137540,0.182287
3.139831,0.182427
3.142122,0.182567
3.144413,0.182706
3.146703,0.182846
3.148994,0.182985
3.151285,0.183125
3.153575,0.183265
3.155865,0.183404
3.158156,0.183544
3.160446,0.183684
3.162736,0.183823
3.165026,0.183963
3.167316,0.184102
3.169606,0.184242
3.171896,0.184382
3.174186,0.184521
3.176476,0.184661
3.178765,0.184801
3.181055,0.184940
3.183344,0.185080
3.185634,0.185220
3.187923,0.185360
3.190213,0.185499
3.192502,0.185639
3.194791,0.185779
3.197080,0.185918
3.199369,0.186058
3.201658,0.186198
3.203947,0.186338
3.206236,0.186477
3.208525,0.186617
3.210813,0.186757
3.213102,0.186897
3.215391,0.187036
3.217679,0.187176
3.219968,0.187316
3.222256,0.187456
3.224544,0.187595
3.226832,0.187735
3.229121,0.187875
3.231409,0.188015
3.233697,0.188155
3.235985,0.188294
3.238272,0.188434
3.240560,0.188574
3.242848,0.188714
3.245136,0.188854
3.247423,0.188994
3.249711,0.189133
3.251998,0.189273
3.254285,0.189413
3.256573,0.189553
3.258860,0.189693
3.261147,0.189833
3.263434,0.189973
3.265721,0.190112
