x,y
0.000000,0.000000
0.002398,0.000133
0.004796,0.000267
0.007193,0.000400
0.009591,0.000533
0.011988,0.000667
0.014386,0.000800
0.016783,0.000933
0.019180,0.001067
0.021578,0.001200
0.023975,0.001333
0.026372,0.001467
0.028769,0.001600
0.031166,0.001734
0.033563,0.001867
0.035960,0.002000
0.038356,0.002134
0.040753,0.002267
0.043150,0.002401
0.045546,0.002534
0.047943,0.002668
0.050339,0.002801
0.052735,0.002934
0.055132,0.003068
0.057528,0.003201
0.059924,0.003335
0.062320,0.003468
0.064716,0.003602
0.067112,0.003735
0.069508,0.003869
0.071904,0.004002
0.074299,0.004136
0.076695,0.004269
0.079091,0.004403
0.081486,0.004536
0.083881,0.004670
0.086277,0.004803
0.088672,0.004937
0.091067,0.005070
0.093462,0.005204
0.095858,0.005338
0.098253,0.005471
0.100648,0.005605
0.103042,0.005738
0.105437,0.005872
0.107832,0.006005
0.110227,0.006139
0.112621,0.006273
0.115016,0.006406
0.117410,0.006540
0.119805,0.006673
0.122199,0.006807
0.124593,0.006941
0.126987,0.007074
0.129381,0.007208
0.131775,0.007342
0.134169,0.007475
0.136563,0.007609
0.138957,0.007742
0.141351,0.007876
0.143744,0.008010
0.146138,0.008143
0.148532,0.008277
0.150925,0.008411
0.153318,0.008545
0.155712,0.008678
0.158105,0.008812
0.160498,0.008946
0.162891,0.009079
0.165284,0.009213
0.167677,0.009347
0.170070,0.009481
0.172463,0.009614
0.174856,0.009748
0.177249,0.009882
0.179641,0.010016
0.182034,0.010149
0.184426,0.010283
0.186819,0.010417
0.189211,0.010551
0.191603,0.010684
0.193996,0.010818
0.196388,0.010952
0.198780,0.011086
0.201172,0.011220
0.203564,0.011353
0.205956,0.011487
0.208347,0.011621
0.210739,0.011755
0.213131,0.011889
0.215522,0.012023
0.217914,0.012157
0.220305,0.012290
0.222697,0.012424
0.225088,0.012558
0.227479,0.012692
0.229870,0.012826
0.232261,0.012960
0.234653,0.013094
0.237043,0.013228
0.239434,0.013361
0.241825,0.013495
0.244216,0.013629
0.246607,0.013763
0.248997,0.013897
0.251388,0.014031
0.253778,0.014165
0.256169,0.014299
0.258559,0.014433
0.260949,0.014567
0.263339,0.014701
0.265729,0.014835
0.268120,0.014969
0.270510,0.015103
0.272899,0.015237
0.275289,0.015371
0.277679,0.015505
0.280069,0.015639
0.282458,0.015773
0.284848,0.015907
0.287237,0.016041
0.289627,0.016175
0.292016,0.016309
0.294405,0.016443
0.296795,0.016577
0.299184,0.016711
0.301573,0.016845
0.303962,0.016979
0.306351,0.017113
0.308740,0.017247
0.311128,0.017381
0.313517,0.017515
0.315906,0.017650
0.318294,0.017784
0.320683,0.017918
0.323071,0.018052
0.325460,0.018186
0.327848,0.018320
0.330236,0.018454
0.332624,0.018588
0.335012,0.018722
0.337400,0.018857
0.339788,0.018991
0.342176,0.019125
0.344564,0.019259
0.346952,0.019393
0.349340,0.019527
0.351727,0.019662
0.354115,0.019796
0.356502,0.019930
0.358890,0.020064
0.361277,0.020198
0.363664,0.020333
0.366051,0.020467
0.368438,0.020601
0.370825,0.020735
0.373212,0.020870
0.375599,0.021004
0.377986,0.021138
0.380373,0.021272
0.382760,0.021407
0.385146,0.021541
0.387533,0.021675
0.389919,0.021809
0.392306,0.021944
0.394692,0.022078
0.397078,0.022212
0.399464,0.022346
0.401851,0.022481
0.404237,0.022615
0.406623,0.022749
0.409009,0.022884
0.411394,0.023018
0.413780,0.023152
0.416166,0.023287
0.418552,0.023421
0.420937,0.023555
0.423323,0.023690
0.425708,0.023824
0.428093,0.023959
0.430479,0.024093
0.432864,0.024227
0.435249,0.024362
0.437634,0.024496
0.440019,0.024630
0.442404,0.024765
0.444789,0.024899
0.447174,0.025034
0.449559,0.025168
0.451943,0.025303
0.454328,0.025437
0.456712,0.025571
0.459097,0.025706
0.461481,0.025840
