x,y
0.873377,0.088673
0.875764,0.088917
0.878150,0.089161
0.880537,0.089405
0.882923,0.089649
0.885310,0.089893
0.887696,0.090137
0.890082,0.090382
0.892468,0.090626
0.894854,0.090870
0.897240,0.091114
0.899626,0.091358
0.902012,0.091602
0.904398,0.091846
0.906783,0.092090
0.909169,0.092335
0.911555,0.092579
0.913940,0.092823
0.916325,0.093067
0.918711,0.093311
0.921096,0.093555
0.923481,0.093799
0.925866,0.094044
0.928251,0.094288
0.930636,0.094532
0.933021,0.094776
0.935406,0.095020
0.937791,0.095264
0.940176,0.095509
0.942560,0.095753
0.944945,0.095997
0.947329,0.096241
0.949714,0.096485
0.952098,0.096730
0.954483,0.096974
0.956867,0.097218
0.959251,0.097462
0.961635,0.097706
0.964019,0.097950
0.966403,0.098195
0.968787,0.098439
0.971171,0.098683
0.973554,0.098927
0.975938,0.099172
0.978322,0.099416
0.980705,0.099660
0.983089,0.099904
0.985472,0.100148
0.987855,0.100393
0.990239,0.100637
0.992622,0.100881
0.995005,0.101125
0.997388,0.101370
0.999771,0.101614
1.002154,0.101858
1.004537,0.102102
1.006919,0.102346
1.009302,0.102591
1.011685,0.102835
1.014067,0.103079
1.016450,0.103323
1.018832,0.103568
1.021214,0.103812
1.023597,0.104056
1.025979,0.104301
1.028361,0.104545
1.030743,0.104789
1.033125,0.105033
1.035507,0.105278
1.037889,0.105522
1.040271,0.105766
1.042652,0.106010
1.045034,0.106255
1.047415,0.106499
1.049797,0.106743
1.052178,0.106988
1.054560,0.107232
1.056941,0.107476
1.059322,0.107721
1.061703,0.107965
1.064084,0.108209
1.066465,0.108453
1.068846,0.108698
1.071227,0.108942
1.073608,0.109186
1.075989,0.109431
1.078369,0.109675
1.080750,0.109919
1.083131,0.110164
1.085511,0.110408
1.087891,0.110652
1.090272,0.110897
1.092652,0.111141
1.095032,0.111385
1.097412,0.111630
1.099792,0.111874
1.102172,0.112118
1.104552,0.112363
1.106932,0.112607
1.109312,0.112851
1.111691,0.113096
1.114071,0.113340
1.116450,0.113585
1.118830,0.113829
1.121209,0.114073
1.123588,0.114318
1.125968,0.114562
1.128347,0.114806
1.130726,0.115051
1.133105,0.115295
1.135484,0.115540
1.137863,0.115784
1.140242,0.116028
1.142621,0.116273
1.144999,0.116517
1.147378,0.116762
1.149756,0.117006
1.152135,0.117250
1.154513,0.117495
1.156892,0.117739
1.159270,0.117984
1.161648,0.118228
1.164026,0.118472
1.166404,0.118717
1.168782,0.118961
1.171160,0.119206
1.173538,0.119450
1.175916,0.119695
1.178294,0.119939
1.180671,0.120183
1.183049,0.120428
1.185426,0.120672
1.187804,0.120917
1.190181,0.121161
1.192558,0.121406
1.194936,0.121650
1.197313,0.121895
1.199690,0.122139
1.202067,0.122383
1.204444,0.122628
1.206821,0.122872
1.209197,0.123117
1.211574,0.123361
1.213951,0.123606
1.216327,0.123850
1.218704,0.124095
1.221080,0.124339
1.223457,0.124584
1.225833,0.124828
1.228209,0.125073
1.230585,0.125317
1.232962,0.125562
1.235338,0.125806
1.237714,0.126051
1.240089,0.126295
1.242465,0.126540
1.244841,0.126784
1.247217,0.127029
1.249592,0.127273
1.251968,0.127518
1.254343,0.127762
1.256719,0.128007
1.259094,0.128251
1.261469,0.128496
1.263844,0.128740
1.266220,0.128985
1.268595,0.129229
1.270970,0.129474
1.273344,0.129718
1.275719,0.129963
1.278094,0.130208
1.280469,0.130452
1.282843,0.130697
1.285218,0.130941
1.287592,0.131186
1.289967,0.131430
1.292341,0.131675
1.294715,0.131919
1.297090,0.132164
1.299464,0.132409
1.301838,0.132653
1.304212,0.132898
1.306586,0.133142
1.308960,0.133387
1.311333,0.133631
1.313707,0.133876
1.316081,0.134121
1.318454,0.134365
1.320828,0.134610
1.323201,0.134854
1.325575,0.135099
1.327948,0.135344
1.330321,0.135588
1.332694,0.135833
1.335067,0.136077
1.337440,0.136322
1.339813,0.136567
1.342186,0.136811
1.344559,0.137056
1.346932,0.137300
1.349304,0.137545
1.351677,0.137790
1.354050,0.138034
1.356422,0.138279
1.358794,0.138524
1.361167,0.138768
1.363539,0.139013
1.365911,0.139257
1.368283,0.139502
1.370655,0.139747
1.373027,0.139991
1.375399,0.140236
1.377771,0.140481
1.380143,0.140725
1.382514,0.140970
1.384886,0.141215
1.387258,0.141459
1.389629,0.141704
1.392000,0.141949
1.394372,0.142193
1.396743,0.142438
1.399114,0.142683
1.401485,0.142927
1.403856,0.143172
1.406227,0.143417
1.408598,0.143661
1.410969,0.143906
1.413340,0.144151
1.415711,0.144395
1.418081,0.144640
1.420452,0.144885
1.422822,0.145130
1.425193,0.145374
1.427563,0.145619
1.429933,0.145864
1.432303,0.146108
1.434674,0.146353
1.437044,0.146598
1.439414,0.146842
1.441784,0.147087
1.444153,0.147332
1.446523,0.147577
1.448893,0.147821
1.451263,0.148066
1.453632,0.148311
1.456002,0.148556
1.458371,0.148800
1.460741,0.149045
1.463110,0.149290
1.465479,0.149535
1.467848,0.149779
1.470217,0.150024
1.472586,0.150269
1.474955,0.150514
1.477324,0.150758
1.479693,0.151003
1.482062,0.151248
1.484430,0.151493
1.486799,0.151737
1.489167,0.151982
1.491536,0.152227
1.493904,0.152472
1.496273,0.152716
1.498641,0.152961
1.501009,0.153206
1.503377,0.153451
1.505745,0.153696
1.508113,0.153940
1.510481,0.154185
1.512849,0.154430
1.515217,0.154675
1.517584,0.154920
1.519952,0.155164
1.522319,0.155409
1.524687,0.155654
1.527054,0.155899
1.529422,0.156144
1.531789,0.156388
1.534156,0.156633
1.536523,0.156878
1.538890,0.157123
1.541257,0.157368
1.543624,0.157613
1.545991,0.157857
1.548358,0.158102
1.550725,0.158347
1.553091,0.158592
1.555458,0.158837
1.557824,0.159082
1.560191,0.159327
1.562557,0.159571
1.564923,0.159816
1.567289,0.160061
1.569656,0.160306
1.572022,0.160551
1.574388,0.160796
1.576754,0.161041
1.579120,0.161285
1.581485,0.161530
1.583851,0.161775
1.586217,0.162020
1.588582,0.162265
1.590948,0.162510
1.593313,0.162755
1.595679,0.163000
1.598044,0.163244
1.600409,0.163489
1.602774,0.163734
1.605139,0.163979
1.607504,0.164224
1.609869,0.164469
1.612234,0.164714
1.614599,0.164959
1.616964,0.165204
1.619328,0.165449
1.621693,0.165693
1.624058,0.165938
1.626422,0.166183
1.628786,0.166428
1.631151,0.166673
1.633515,0.166918
1.635879,0.167163
1.638243,0.167408
1.640607,0.167653
1.642971,0.167898
1.645335,0.168143
1.647699,0.168388
1.650063,0.168633
1.652426,0.168878
1.654790,0.169123
1.657154,0.169367
1.659517,0.169612
1.661880,0.169857
1.664244,0.170102
1.666607,0.170347
1.668970,0.170592
1.671333,0.170837
1.673696,0.171082
1.676059,0.171327
1.678422,0.171572
1.680785,0.171817
1.683148,0.172062
1.685511,0.172307
1.687873,0.172552
1.690236,0.172797
1.692598,0.173042
1.694961,0.173287
1.697323,0.173532
1.699685,0.173777
1.702048,0.174022
1.704410,0.174267
1.706772,0.174512
1.709134,0.174757
1.711496,0.175002
1.713858,0.175247
1.716220,0.175492
1.718581,0.175737
1.720943,0.175982
1.723304,0.176227
1.725666,0.176472
1.728027,0.176717
1.730389,0.176962
1.732750,0.177207
1.735111,0.177452
1.737473,0.177697
1.739834,0.177942
1.742195,0.178187
1.744556,0.178433
1.746916,0.178678
1.749277,0.178923
1.751638,0.179168
1.753999,0.179413
1.756359,0.179658
1.758720,0.179903
1.761080,0.180148
1.763441,0.180393
1.765801,0.180638
1.768161,0.180883
1.770521,0.181128
1.772882,0.181373
1.775242,0.181618
1.777602,0.181863
1.779961,0.182108
1.782321,0.182354
1.784681,0.182599
1.787041,0.182844
1.789400,0.183089
1.791760,0.183334
1.794119,0.183579
1.796479,0.183824
1.798838,0.184069
1.801197,0.184314
1.803557,0.184559
1.805916,0.184805
1.808275,0.185050
1.810634,0.185295
1.812993,0.185540
1.815352,0.185785
1.817710,0.186030
1.820069,0.186275
1.822428,0.186520
1.824786,0.186766
1.827145,0.187011
1.829503,0.187256
1.831862,0.187501
1.834220,0.187746
1.836578,0.187991
1.838936,0.188236
1.841294,0.188482
1.843652,0.188727
1.846010,0.188972
1.848368,0.189217
1.850726,0.189462
1.853084,0.189707
1.855441,0.189953
1.857799,0.190198
1.860156,0.190443
1.862514,0.190688
1.864871,0.190933
1.867228,0.191178
1.869586,0.191424
1.871943,0.191669
1.874300,0.191914
1.876657,0.192159
1.879014,0.192404
1.881371,0.192649
1.883728,0.192895
1.886084,0.193140
1.888441,0.193385
1.890798,0.193630
1.893154,0.193875
1.895511,0.194121
1.897867,0.194366
1.900223,0.194611
1.902580,0.194856
1.904936,0.195102
1.907292,0.195347
1.909648,0.195592
1.912004,0.195837
1.914360,0.196082
1.916716,0.196328
1.919071,0.196573
1.921427,0.196818
1.923783,0.197063
1.926138,0.197309
1.928494,0.197554
1.930849,0.197799
1.933205,0.198044
1.935560,0.198290
1.937915,0.198535
1.940270,0.198780
1.942625,0.199025
1.944980,0.199271
1.947335,0.199516
1.949690,0.199761
1.952045,0.200006
1.954399,0.200252
1.956754,0.200497
1.959109,0.200742
1.961463,0.200987
1.963818,0.201233
1.966172,0.201478
1.968526,0.201723
1.970880,0.201969
1.973235,0.202214
1.975589,0.202459
1.977943,0.202704
1.980297,0.202950
1.982651,0.203195
1.985004,0.203440
1.987358,0.203686
1.989712,0.203931
1.992065,0.204176
1.994419,0.204422
1.996772,0.204667
1.999126,0.204912
2.001479,0.205158
2.003832,0.205403
2.006185,0.205648
2.008538,0.205894
2.010891,0.206139
2.013244,0.206384
2.015597,0.206630
2.017950,0.206875
2.020303,0.207120
2.022656,0.207366
2.025008,0.207611
2.027361,0.207856
2.029713,0.208102
2.032066,0.208347
2.034418,0.208592
2.036770,0.208838
2.039122,0.209083
2.041474,0.209328
2.043826,0.209574
2.046178,0.209819
2.048530,0.210064
2.050882,0.210310
2.053234,0.210555
2.055586,0.210801
2.057937,0.211046
2.060289,0.211291
2.062640,0.211537
2.064992,0.211782
2.067343,0.212027
2.069694,0.212273
2.072045,0.212518
2.074397,0.212764
2.076748,0.213009
2.079099,0.213254
2.081450,0.213500
2.083800,0.213745
2.086151,0.213991
2.088502,0.214236
2.090853,0.214481
2.093203,0.214727
2.095554,0.214972
2.097904,0.215218
2.100254,0.215463
2.102605,0.215709
2.104955,0.215954
2.107305,0.216199
2.109655,0.216445
2.112005,0.216690
2.114355,0.216936
2.116705,0.217181
2.119055,0.217427
2.121405,0.217672
2.123754,0.217918
2.126104,0.218163
2.128453,0.218408
2.130803,0.218654
2.133152,0.218899
2.135501,0.219145
2.137851,0.219390
2.140200,0.219636
2.142549,0.219881
2.144898,0.220127
2.147247,0.220372
2.149596,0.220618
2.151945,0.220863
2.154293,0.221109
2.156642,0.221354
2.158991,0.221600
2.161339,0.221845
2.163688,0.222091
2.166036,0.222336
2.168384,0.222581
2.170733,0.222827
2.173081,0.223072
2.175429,0.223318
2.177777,0.223563
2.180125,0.223809
2.182473,0.224055
2.184821,0.224300
2.187168,0.224546
2.189516,0.224791
2.191864,0.225037
2.194211,0.225282
2.196559,0.225528
2.198906,0.225773
2.201253,0.226019
2.203601,0.226264
2.205948,0.226510
2.208295,0.226755
2.210642,0.227001
2.212989,0.227246
2.215336,0.227492
2.217683,0.227737
2.220030,0.227983
2.222376,0.228229
2.224723,0.228474
2.227070,0.228720
2.229416,0.228965
2.231763,0.229211
2.234109,0.229456
2.236455,0.229702
2.238801,0.229947
2.241148,0.230193
2.243494,0.230439
2.245840,0.230684
2.248186,0.230930
2.250531,0.231175
2.252877,0.231421
2.255223,0.231666
2.257569,0.231912
2.259914,0.232158
2.262260,0.232403
2.264605,0.232649
2.266951,0.232894
2.269296,0.233140
2.271641,0.233386
2.273986,0.233631
2.276331,0.233877
2.278676,0.234122
2.281021,0.234368
2.283366,0.234614
2.285711,0.234859
2.288056,0.235105
2.290400,0.235351
2.292745,0.235596
2.295090,0.235842
2.297434,0.236087
2.299778,0.236333
2.302123,0.236579
2.304467,0.236824
2.306811,0.237070
2.309155,0.237316
2.311499,0.237561
2.313843,0.237807
2.316187,0.238053
2.318531,0.238298
2.320875,0.238544
2.323219,0.238789
2.325562,0.239035
2.327906,0.239281
2.330249,0.239526
2.332593,0.239772
2.334936,0.240018
2.337279,0.240263
2.339622,0.240509
2.341966,0.240755
2.344309,0.241000
2.346652,0.241246
2.348995,0.241492
2.351337,0.241738
2.353680,0.241983
2.356023,0.242229
2.358365,0.242475
2.360708,0.242720
2.363051,0.242966
2.365393,0.243212
2.367735,0.243457
2.370078,0.243703
2.372420,0.243949
2.374762,0.244195
2.377104,0.244440
2.379446,0.244686
2.381788,0.244932
2.384130,0.245177
2.386472,0.245423
2.388813,0.245669
2.391155,0.245915
2.393497,0.246160
2.395838,0.246406
2.398180,0.246652
2.400521,0.246897
2.402862,0.247143
2.405204,0.247389
2.407545,0.247635
2.409886,0.247880
2.412227,0.248126
2.414568,0.248372
2.416909,0.248618
2.419249,0.248863
2.421590,0.249109
2.423931,0.249355
2.426271,0.249601
2.428612,0.249846
2.430952,0.250092
2.433293,0.250338
2.435633,0.250584
2.437973,0.250830
2.440314,0.251075
2.442654,0.251321
2.444994,0.251567
2.447334,0.251813
2.449674,0.252058
2.452013,0.252304
2.454353,0.252550
2.456693,0.252796
2.459033,0.253042
2.461372,0.253287
2.463712,0.253533
2.466051,0.253779
2.468390,0.254025
2.470730,0.254271
2.473069,0.254516
2.475408,0.254762
2.477747,0.255008
2.480086,0.255254
2.482425,0.255500
2.484764,0.255746
2.487103,0.255991
2.489441,0.256237
2.491780,0.256483
2.494118,0.256729
2.496457,0.256975
2.498795,0.257220
2.501134,0.257466
2.503472,0.257712
2.505810,0.257958
2.508148,0.258204
2.510486,0.258450
2.512824,0.258696
2.515162,0.258941
2.517500,0.259187
2.519838,0.259433
2.522176,0.259679
2.524513,0.259925
2.526851,0.260171
2.529188,0.260417
2.531526,0.260662
2.533863,0.260908
2.536201,0.261154
2.538538,0.261400
2.540875,0.261646
2.543212,0.261892
2.545549,0.262138
2.547886,0.262384
2.550223,0.262629
2.552560,0.262875
2.554897,0.263121
2.557233,0.263367
2.559570,0.263613
2.561906,0.263859
2.564243,0.264105
2.566579,0.264351
2.568915,0.264597
2.571252,0.264843
2.573588,0.265089
2.575924,0.265334
2.578260,0.265580
2.580596,0.265826
2.582932,0.266072
2.585268,0.266318
2.587604,0.266564
2.589939,0.266810
2.592275,0.267056
2.594610,0.267302
2.596946,0.267548
2.599281,0.267794
2.601617,0.268040
2.603952,0.268286
2.606287,0.268532
2.608622,0.268777
2.610957,0.269023
2.613292,0.269269
2.615627,0.269515
2.617962,0.269761
2.620297,0.270007
2.622631,0.270253
2.624966,0.270499
2.627301,0.270745
2.629635,0.270991
2.631970,0.271237
2.634304,0.271483
2.636638,0.271729
2.638972,0.271975
2.641307,0.272221
2.643641,0.272467
2.645975,0.272713
2.648309,0.272959
2.650642,0.273205
2.652976,0.273451
2.655310,0.273697
2.657644,0.273943
2.659977,0.274189
2.662311,0.274435
2.664644,0.274681
2.666977,0.274927
2.669311,0.275173
2.671644,0.275419
2.673977,0.275665
2.676310,0.275911
2.678643,0.276157
2.680976,0.276403
2.683309,0.276649
2.685642,0.276895
2.687975,0.277141
2.690307,0.277387
2.692640,0.277633
2.694972,0.277879
2.697305,0.278125
2.699637,0.278371
2.701970,0.278617
2.704302,0.278863
2.706634,0.279109
2.708966,0.279356
2.711298,0.279602
2.713630,0.279848
2.715962,0.280094
2.718294,0.280340
2.720626,0.280586
2.722957,0.280832
2.725289,0.281078
2.727620,0.281324
2.729952,0.281570
2.732283,0.281816
2.734615,0.282062
2.736946,0.282308
2.739277,0.282554
2.741608,0.282800
2.743939,0.283047
2.746270,0.283293
2.748601,0.283539
2.750932,0.283785
2.753263,0.284031
2.755594,0.284277
2.757924,0.284523
2.760255,0.284769
2.762585,0.285015
2.764916,0.285261
2.767246,0.285508
2.769576,0.285754
2.771906,0.286000
2.774237,0.286246
2.776567,0.286492
2.778897,0.286738
2.781227,0.286984
2.783556,0.287230
2.785886,0.287477
2.788216,0.287723
2.790546,0.287969
2.792875,0.288215
2.795205,0.288461
2.797534,0.288707
2.799864,0.288953
2.802193,0.289199
2.804522,0.289446
2.806851,0.289692
2.809180,0.289938
2.811509,0.290184
2.813838,0.290430
2.816167,0.290676
2.818496,0.290923
2.820825,0.291169
2.823153,0.291415
2.825482,0.291661
2.827810,0.291907
2.830139,0.292153
2.832467,0.292400
2.834796,0.292646
2.837124,0.292892
2.839452,0.293138
2.841780,0.293384
2.844108,0.293630
2.846436,0.293877
2.848764,0.294123
2.851092,0.294369
2.853420,0.294615
2.855747,0.294861
2.858075,0.295108
2.860402,0.295354
2.862730,0.295600
2.865057,0.295846
2.867385,0.296092
2.869712,0.296339
2.872039,0.296585
2.874366,0.296831
2.876693,0.297077
2.879020,0.297324
2.881347,0.297570
2.883674,0.297816
2.886001,0.298062
2.888327,0.298308
2.890654,0.298555
2.892981,0.298801
2.895307,0.299047
2.897633,0.299293
2.899960,0.299540
2.902286,0.299786
2.904612,0.300032
2.906938,0.300278
2.909264,0.300525
2.911590,0.300771
2.913916,0.301017
2.916242,0.301263
2.918568,0.301510
2.920894,0.301756
2.923219,0.302002
2.925545,0.302249
2.927870,0.302495
2.930196,0.302741
2.932521,0.302987
2.934847,0.303234
2.937172,0.303480
2.939497,0.303726
2.941822,0.303972
2.944147,0.304219
2.946472,0.304465
2.948797,0.304711
2.951122,0.304958
2.953446,0.305204
2.955771,0.305450
2.958096,0.305697
2.960420,0.305943
2.962745,0.306189
2.965069,0.306435
2.967393,0.306682
2.969718,0.306928
2.972042,0.307174
2.974366,0.307421
2.976690,0.307667
2.979014,0.307913
2.981338,0.308160
2.983661,0.308406
2.985985,0.308652
2.988309,0.308899
2.990633,0.309145
2.992956,0.309391
2.995280,0.309638
2.997603,0.309884
2.999926,0.310130
3.002249,0.310377
3.004573,0.310623
3.006896,0.310869
3.009219,0.311116
3.011542,0.311362
3.013865,0.311608
3.016188,0.311855
3.018510,0.312101
3.020833,0.312348
3.023156,0.312594
3.025478,0.312840
3.027801,0.313087
3.030123,0.313333
3.032445,0.313579
3.034768,0.313826
3.037090,0.314072
3.039412,0.314319
3.041734,0.314565
3.044056,0.314811
3.046378,0.315058
3.048700,0.315304
3.051022,0.315551
3.053343,0.315797
3.055665,0.316043
3.057987,0.316290
3.060308,0.316536
3.062629,0.316783
3.064951,0.317029
3.067272,0.317275
3.069593,0.317522
3.071914,0.317768
3.074236,0.318015
3.076557,0.318261
3.078877,0.318507
3.081198,0.318754
3.083519,0.319000
3.085840,0.319247
3.088160,0.319493
3.090481,0.319740
3.092802,0.319986
3.095122,0.320232
3.097442,0.320479
3.099763,0.320725
3.102083,0.320972
3.104403,0.321218
3.106723,0.321465
3.109043,0.321711
3.111363,0.321958
3.113683,0.322204
3.116003,0.322450
3.118323,0.322697
3.120642,0.322943
3.122962,0.323190
3.125281,0.323436
3.127601,0.323683
3.129920,0.323929
3.132240,0.324176
3.134559,0.324422
3.136878,0.324669
3.139197,0.324915
3.141516,0.325162
3.143835,0.325408
3.146154,0.325655
3.148473,0.325901
3.150792,0.326148
3.153110,0.326394
3.155429,0.326641
3.157747,0.326887
3.160066,0.327134
3.162384,0.327380
3.164703,0.327627
3.167021,0.327873
3.169339,0.328120
3.171657,0.328366
3.173975,0.328613
3.176293,0.328859
3.178611,0.329106
3.180929,0.329352
3.183247,0.329599
3.185565,0.329845
3.187882,0.330092
3.190200,0.330338
3.192517,0.330585
3.194835,0.330831
3.197152,0.331078
3.199469,0.331325
3.201786,0.331571
3.204104,0.331818
3.206421,0.332064
3.208738,0.332311
3.211055,0.332557
3.213371,0.332804
3.215688,0.333050
3.218005,0.333297
3.220322,0.333544
3.222638,0.333790
3.224955,0.334037
3.227271,0.334283
3.229588,0.334530
3.231904,0.334776
3.234220,0.335023
3.236536,0.335270
3.238852,0.335516
3.241168,0.335763
3.243484,0.336009
3.245800,0.336256
3.248116,0.336502
3.250432,0.336749
3.252747,0.336996
3.255063,0.337242
3.257378,0.337489
3.259694,0.337735
3.262009,0.337982
3.264325,0.338229
3.266640,0.338475
3.268955,0.338722
3.271270,0.338968
3.273585,0.339215
3.275900,0.339462
3.278215,0.339708
3.280530,0.339955
3.282845,0.340202
3.285159,0.340448
3.287474,0.340695
3.289788,0.340941
3.292103,0.341188
3.294417,0.341435
3.296732,0.341681
3.299046,0.341928
3.301360,0.342175
3.303674,0.342421
