x,y
0.000000,0.000000
0.002401,0.000132
0.004803,0.000264
0.007204,0.000395
0.009605,0.000527
0.012006,0.000659
0.014407,0.000791
0.016808,0.000923
0.019209,0.001055
0.021610,0.001186
0.024010,0.001318
0.026411,0.001450
0.028811,0.001582
0.031212,0.001714
0.033612,0.001846
0.036013,0.001978
0.038413,0.002110
0.040813,0.002241
0.043213,0.002373
0.045614,0.002505
0.048014,0.002637
0.050414,0.002769
0.052813,0.002901
0.055213,0.003033
0.057613,0.003165
0.060013,0.003297
0.062412,0.003429
0.064812,0.003561
0.067211,0.003693
0.069611,0.003825
0.072010,0.003957
0.074409,0.004089
0.076808,0.004221
0.079207,0.004353
0.081606,0.004485
0.084005,0.004617
0.086404,0.004749
0.088803,0.004881
0.091202,0.005013
0.093601,0.005145
0.095999,0.005277
0.098398,0.005409
0.100796,0.005541
0.103195,0.005673
0.105593,0.005805
0.107991,0.005937
0.110389,0.006069
0.112788,0.006201
0.115186,0.006333
0.117584,0.006465
0.119982,0.006597
0.122379,0.006729
0.124777,0.006862
0.127175,0.006994
0.129573,0.007126
0.131970,0.007258
0.134368,0.007390
0.136765,0.007522
0.139162,0.007654
0.141560,0.007786
0.143957,0.007919
0.146354,0.008051
0.148751,0.008183
0.151148,0.008315
0.153545,0.008447
0.155942,0.008579
0.158339,0.008712
0.160735,0.008844
0.163132,0.008976
0.165529,0.009108
0.167925,0.009240
0.170322,0.009373
0.172718,0.009505
0.175114,0.009637
0.177511,0.009769
0.179907,0.009902
0.182303,0.010034
0.184699,0.010166
0.187095,0.010298
0.189491,0.010431
0.191887,0.010563
0.194282,0.010695
0.196678,0.010827
0.199074,0.010960
0.201469,0.011092
0.203865,0.011224
0.206260,0.011357
0.208655,0.011489
0.211051,0.011621
0.213446,0.011754
0.215841,0.011886
0.218236,0.012018
0.220631,0.012151
0.223026,0.012283
0.225421,0.012415
0.227816,0.012548
0.230210,0.012680
0.232605,0.012812
0.235000,0.012945
0.237394,0.013077
0.239788,0.013209
0.242183,0.013342
0.244577,0.013474
0.246971,0.013607
0.249365,0.013739
0.251760,0.013872
0.254154,0.014004
0.256547,0.014136
0.258941,0.014269
0.261335,0.014401
0.263729,0.014534
0.266123,0.014666
0.268516,0.014799
0.270910,0.014931
0.273303,0.015064
0.275696,0.015196
0.278090,0.015329
0.280483,0.015461
0.282876,0.015593
0.285269,0.015726
0.287662,0.015858
0.290055,0.015991
0.292448,0.016124
0.294841,0.016256
0.297234,0.016389
0.299626,0.016521
0.302019,0.016654
0.304412,0.016786
0.306804,0.016919
0.309196,0.017051
0.311589,0.017184
0.313981,0.017316
0.316373,0.017449
0.318765,0.017582
0.321157,0.017714
0.323549,0.017847
0.325941,0.017979
0.328333,0.018112
0.330725,0.018245
0.333117,0.018377
0.335508,0.018510
0.337900,0.018642
0.340291,0.018775
0.342683,0.018908
0.345074,0.019040
0.347465,0.019173
0.349857,0.019306
0.352248,0.019438
0.354639,0.019571
0.357030,0.019704
0.359421,0.019836
0.361812,0.019969
0.364202,0.020102
0.366593,0.020235
0.368984,0.020367
0.371374,0.020500
0.373765,0.020633
0.376155,0.020765
0.378546,0.020898
0.380936,0.021031
0.383326,0.021164
0.385716,0.021296
0.388106,0.021429
