x,y
0.000000,0.000000
0.002400,0.000136
0.004800,0.000273
0.007200,0.000409
0.009599,0.000545
0.011999,0.000681
0.014399,0.000818
0.016798,0.000954
0.019198,0.001090
0.021597,0.001227
0.023996,0.001363
0.026396,0.001499
0.028795,0.001636
0.031194,0.001772
0.033593,0.001908
0.035992,0.002045
0.038391,0.002181
0.040790,0.002317
0.043188,0.002454
0.045587,0.002590
0.047986,0.002726
0.050384,0.002863
0.052783,0.002999
0.055181,0.003136
0.057579,0.003272
0.059978,0.003408
0.062376,0.003545
0.064774,0.003681
0.067172,0.003818
0.069570,0.003954
0.071968,0.004090
0.074366,0.004227
0.076764,0.004363
0.079161,0.004500
0.081559,0.004636
0.083957,0.004773
0.086354,0.004909
0.088751,0.005046
0.091149,0.005182
0.093546,0.005319
0.095943,0.005455
0.098340,0.005592
0.100738,0.005728
0.103135,0.005865
0.105531,0.006001
0.107928,0.006138
0.110325,0.006274
0.112722,0.006411
0.115119,0.006547
0.117515,0.006684
0.119912,0.006820
0.122308,0.006957
0.124705,0.007093
0.127101,0.007230
0.129497,0.007367
0.131893,0.007503
0.134289,0.007640
0.136685,0.007776
0.139081,0.007913
0.141477,0.008050
0.143873,0.008186
0.146269,0.008323
0.148664,0.008459
0.151060,0.008596
0.153456,0.008733
0.155851,0.008869
0.158247,0.009006
0.160642,0.009143
0.163037,0.009279
0.165432,0.009416
0.167827,0.009553
0.170223,0.009689
0.172617,0.009826
0.175012,0.009963
0.177407,0.010099
0.179802,0.010236
0.182197,0.010373
0.184591,0.010509
0.186986,0.010646
0.189380,0.010783
0.191775,0.010919
0.194169,0.011056
0.196563,0.011193
0.198958,0.011330
0.201352,0.011466
0.203746,0.011603
0.206140,0.011740
0.208534,0.011877
0.210928,0.012013
0.213322,0.012150
0.215715,0.012287
0.218109,0.012424
0.220503,0.012561
0.222896,0.012697
0.225289,0.012834
0.227683,0.012971
0.230076,0.013108
0.232469,0.013245
0.234863,0.013381
0.237256,0.013518
0.239649,0.013655
0.242042,0.013792
0.244435,0.013929
0.246827,0.014066
0.249220,0.014203
0.251613,0.014339
0.254005,0.014476
0.256398,0.014613
0.258790,0.014750
0.261183,0.014887
0.263575,0.015024
0.265967,0.015161
0.268360,0.015298
0.270752,0.015435
0.273144,0.015571
0.275536,0.015708
0.277928,0.015845
0.280320,0.015982
0.282711,0.016119
0.285103,0.016256
0.287495,0.016393
0.289886,0.016530
0.292278,0.016667
0.294669,0.016804
0.297060,0.016941
0.299452,0.017078
0.301843,0.017215
0.304234,0.017352
0.306625,0.017489
0.309016,0.017626
0.311407,0.017763
0.313798,0.017900
0.316189,0.018037
0.318579,0.018174
0.320970,0.018311
0.323361,0.018448
0.325751,0.018585
0.328142,0.018722
0.330532,0.018859
0.332922,0.018996
0.335313,0.019133
0.337703,0.019270
0.340093,0.019408
0.342483,0.019545
0.344873,0.019682
0.347263,0.019819
0.349652,0.019956
0.352042,0.020093
0.354432,0.020230
0.356822,0.020367
0.359211,0.020504
0.361601,0.020642
0.363990,0.020779
0.366379,0.020916
0.368768,0.021053
0.371158,0.021190
0.373547,0.021327
0.375936,0.021464
0.378325,0.021602
0.380714,0.021739
0.383103,0.021876
0.385491,0.022013
0.387880,0.022150
0.390269,0.022288
0.392657,0.022425
0.395046,0.022562
0.397434,0.022699
0.399822,0.022836
0.402211,0.022974
0.404599,0.023111
0.406987,0.023248
0.409375,0.023385
0.411763,0.023523
0.414151,0.023660
0.416539,0.023797
0.418927,0.023934
0.421314,0.024072
0.423702,0.024209
0.426090,0.024346
0.428477,0.024484
0.430865,0.024621
0.433252,0.024758
0.435639,0.024896
0.438026,0.025033
0.440414,0.025170
0.442801,0.025308
0.445188,0.025445
0.447575,0.025582
0.449962,0.025720
0.452348,0.025857
0.454735,0.025994
0.457122,0.026132
0.459508,0.026269
0.461895,0.026406
0.464281,0.026544
0.466668,0.026681
0.469054,0.026819
0.471440,0.026956
0.473827,0.027093
0.476213,0.027231
0.478599,0.027368
0.480985,0.027506
0.483371,0.027643
0.485756,0.027780
0.488142,0.027918
0.490528,0.028055
0.492913,0.028193
0.495299,0.028330
0.497684,0.028468
0.500070,0.028605
0.502455,0.028743
0.504841,0.028880
0.507226,0.029018
0.509611,0.029155
0.511996,0.029293
0.514381,0.029430
0.516766,0.029568
0.519151,0.029705
0.521535,0.029843
0.523920,0.029980
0.526305,0.030118
0.528689,0.030255
0.531074,0.030393
0.533458,0.030530
0.535843,0.030668
0.538227,0.030805
0.540611,0.030943
0.542995,0.031081
0.545379,0.031218
0.547763,0.031356
0.550147,0.031493
0.552531,0.031631
0.554915,0.031768
0.557299,0.031906
0.559682,0.032044
0.562066,0.032181
0.564450,0.032319
0.566833,0.032457
0.569216,0.032594
0.571600,0.032732
0.573983,0.032869
0.576366,0.033007
0.578749,0.033145
0.581132,0.033282
0.583515,0.033420
0.585898,0.033558
0.588281,0.033695
0.590664,0.033833
0.593046,0.033971
0.595429,0.034109
0.597812,0.034246
0.600194,0.034384
0.602576,0.034522
0.604959,0.034659
