x,y
0.000000,0.000000
0.002397,0.000122
0.004794,0.000244
0.007191,0.000365
0.009588,0.000487
0.011985,0.000609
0.014381,0.000731
0.016778,0.000853
0.019175,0.000974
0.021571,0.001096
0.023968,0.001218
0.026364,0.001340
0.028760,0.001462
0.031156,0.001584
0.033553,0.001706
0.035949,0.001827
0.038345,0.001949
0.040741,0.002071
0.043137,0.002193
0.045532,0.002315
0.047928,0.002437
0.050324,0.002559
0.052719,0.002681
0.055115,0.002803
0.057510,0.002924
0.059906,0.003046
0.062301,0.003168
0.064696,0.003290
0.067092,0.003412
0.069487,0.003534
0.071882,0.003656
0.074277,0.003778
0.076672,0.003900
0.079067,0.004022
0.081461,0.004144
0.083856,0.004266
0.086251,0.004388
0.088645,0.004510
0.091040,0.004632
0.093434,0.004754
0.095828,0.004876
0.098223,0.004998
0.100617,0.005120
0.103011,0.005242
0.105405,0.005364
0.107799,0.005486
0.110193,0.005608
0.112587,0.005730
0.114981,0.005853
0.117374,0.005975
0.119768,0.006097
0.122162,0.006219
0.124555,0.006341
0.126949,0.006463
0.129342,0.006585
0.131735,0.006707
0.134129,0.006829
0.136522,0.006951
0.138915,0.007074
0.141308,0.007196
0.143701,0.007318
0.146094,0.007440
0.148486,0.007562
0.150879,0.007684
0.153272,0.007807
0.155664,0.007929
0.158057,0.008051
0.160449,0.008173
0.162842,0.008295
0.165234,0.008418
0.167626,0.008540
0.170019,0.008662
0.172411,0.008784
0.174803,0.008906
0.177195,0.009029
0.179587,0.009151
0.181979,0.009273
0.184370,0.009395
0.186762,0.009518
0.189154,0.009640
0.191545,0.009762
0.193937,0.009884
0.196328,0.010007
0.198719,0.010129
0.201111,0.010251
0.203502,0.010374
0.205893,0.010496
0.208284,0.010618
0.210675,0.010741
0.213066,0.010863
0.215457,0.010985
0.217848,0.011108
0.220238,0.011230
0.222629,0.011352
0.225020,0.011475
0.227410,0.011597
0.229801,0.011719
0.232191,0.011842
0.234581,0.011964
0.236971,0.012087
0.239362,0.012209
