x,y
0.000000,0.000000
0.002403,0.000135
0.004805,0.000270
0.007208,0.000406
0.009610,0.000541
0.012013,0.000676
0.014415,0.000811
0.016818,0.000947
0.019220,0.001082
0.021622,0.001217
0.024024,0.001353
0.026426,0.001488
0.028828,0.001623
0.031230,0.001758
0.033632,0.001894
0.036033,0.002029
0.038435,0.002164
0.040837,0.002300
0.043238,0.002435
0.045640,0.002570
0.048041,0.002706
0.050442,0.002841
0.052844,0.002976
0.055245,0.003112
0.057646,0.003247
0.060047,0.003383
0.062448,0.003518
0.064849,0.003653
0.067250,0.003789
0.069650,0.003924
0.072051,0.004059
0.074452,0.004195
0.076852,0.004330
0.079253,0.004466
0.081653,0.004601
0.084054,0.004737
0.086454,0.004872
0.088854,0.005007
0.091254,0.005143
0.093654,0.005278
0.096054,0.005414
0.098454,0.005549
0.100854,0.005685
0.103254,0.005820
0.105654,0.005956
0.108053,0.006091
0.110453,0.006227
0.112852,0.006362
0.115252,0.006498
0.117651,0.006633
0.120050,0.006769
0.122450,0.006904
0.124849,0.007040
0.127248,0.007175
0.129647,0.007311
0.132046,0.007446
0.134445,0.007582
0.136843,0.007717
0.139242,0.007853
0.141641,0.007989
0.144039,0.008124
0.146438,0.008260
0.148836,0.008395
0.151235,0.008531
0.153633,0.008667
0.156031,0.008802
0.158430,0.008938
0.160828,0.009073
0.163226,0.009209
0.165624,0.009345
0.168022,0.009480
0.170419,0.009616
0.172817,0.009752
0.175215,0.009887
0.177613,0.010023
0.180010,0.010158
0.182408,0.010294
0.184805,0.010430
0.187202,0.010566
0.189600,0.010701
0.191997,0.010837
0.194394,0.010973
0.196791,0.011108
0.199188,0.011244
0.201585,0.011380
0.203982,0.011515
0.206379,0.011651
0.208775,0.011787
0.211172,0.011923
0.213568,0.012058
0.215965,0.012194
0.218361,0.012330
0.220758,0.012466
0.223154,0.012601
0.225550,0.012737
0.227946,0.012873
0.230342,0.013009
0.232739,0.013145
0.235134,0.013280
0.237530,0.013416
0.239926,0.013552
0.242322,0.013688
0.244718,0.013824
0.247113,0.013959
0.249509,0.014095
0.251904,0.014231
0.254299,0.014367
0.256695,0.014503
0.259090,0.014639
0.261485,0.014774
0.263880,0.014910
0.266275,0.015046
0.268670,0.015182
0.271065,0.015318
0.273460,0.015454
0.275855,0.015590
0.278249,0.015726
0.280644,0.015862
0.283039,0.015998
0.285433,0.016133
0.287828,0.016269
0.290222,0.016405
0.292616,0.016541
0.295010,0.016677
0.297404,0.016813
0.299799,0.016949
0.302192,0.017085
0.304586,0.017221
0.306980,0.017357
0.309374,0.017493
0.311768,0.017629
0.314161,0.017765
0.316555,0.017901
0.318948,0.018037
0.321342,0.018173
0.323735,0.018309
0.326129,0.018445
0.328522,0.018581
0.330915,0.018717
0.333308,0.018853
0.335701,0.018989
0.338094,0.019125
0.340487,0.019261
0.342880,0.019397
0.345272,0.019533
0.347665,0.019669
0.350058,0.019805
0.352450,0.019942
0.354843,0.020078
0.357235,0.020214
0.359627,0.020350
0.362019,0.020486
0.364412,0.020622
0.366804,0.020758
0.369196,0.020894
0.371588,0.021030
0.373980,0.021167
0.376371,0.021303
0.378763,0.021439
0.381155,0.021575
0.383546,0.021711
0.385938,0.021847
0.388329,0.021983
0.390721,0.022120
0.393112,0.022256
0.395503,0.022392
0.397895,0.022528
0.400286,0.022664
0.402677,0.022801
0.405068,0.022937
0.407459,0.023073
0.409850,0.023209
0.412240,0.023345
0.414631,0.023482
0.417022,0.023618
0.419412,0.023754
0.421803,0.023890
0.424193,0.024027
0.426584,0.024163
0.428974,0.024299
0.431364,0.024435
0.433754,0.024572
0.436144,0.024708
0.438534,0.024844
0.440924,0.024981
0.443314,0.025117
0.445704,0.025253
0.448094,0.025390
0.450483,0.025526
0.452873,0.025662
0.455262,0.025799
0.457652,0.025935
0.460041,0.026071
0.462430,0.026208
0.464820,0.026344
0.467209,0.026480
0.469598,0.026617
0.471987,0.026753
0.474376,0.026889
0.476765,0.027026
0.479154,0.027162
0.481542,0.027299
0.483931,0.027435
0.486320,0.027571
0.488708,0.027708
0.491097,0.027844
0.493485,0.027981
0.495873,0.028117
0.498262,0.028253
0.500650,0.028390
0.503038,0.028526
0.505426,0.028663
0.507814,0.028799
0.510202,0.028936
0.512590,0.029072
0.514978,0.029209
0.517365,0.029345
0.519753,0.029482
0.522140,0.029618
0.524528,0.029755
0.526915,0.029891
0.529303,0.030028
0.531690,0.030164
0.534077,0.030301
0.536464,0.030437
0.538851,0.030574
0.541238,0.030710
0.543625,0.030847
0.546012,0.030983
0.548399,0.031120
0.550786,0.031257
0.553172,0.031393
0.555559,0.031530
0.557945,0.031666
0.560332,0.031803
0.562718,0.031939
0.565104,0.032076
0.567491,0.032213
0.569877,0.032349
0.572263,0.032486
0.574649,0.032622
0.577035,0.032759
0.579421,0.032896
0.581807,0.033032
0.584192,0.033169
0.586578,0.033306
0.588964,0.033442
0.591349,0.033579
0.593735,0.033716
0.596120,0.033852
0.598505,0.033989
0.600891,0.034126
0.603276,0.034262
0.605661,0.034399
0.608046,0.034536
0.610431,0.034672
0.612816,0.034809
0.615201,0.034946
0.617585,0.035083
0.619970,0.035219
0.622355,0.035356
0.624739,0.035493
0.627124,0.035630
0.629508,0.035766
0.631893,0.035903
0.634277,0.036040
0.636661,0.036177
0.639045,0.036313
0.641429,0.036450
0.643813,0.036587
0.646197,0.036724
0.648581,0.036861
0.650965,0.036997
0.653348,0.037134
0.655732,0.037271
0.658116,0.037408
0.660499,0.037545
0.662883,0.037681
0.665266,0.037818
0.667649,0.037955
0.670033,0.038092
0.672416,0.038229
0.674799,0.038366
0.677182,0.038503
0.679565,0.038639
0.681948,0.038776
0.684330,0.038913
0.686713,0.039050
0.689096,0.039187
0.691478,0.039324
0.693861,0.039461
0.696243,0.039598
0.698626,0.039735
0.701008,0.039872
0.703390,0.040009
0.705772,0.040145
0.708155,0.040282
0.710537,0.040419
0.712919,0.040556
0.715300,0.040693
0.717682,0.040830
0.720064,0.040967
0.722446,0.041104
0.724827,0.041241
0.727209,0.041378
0.729590,0.041515
0.731972,0.041652
0.734353,0.041789
0.736734,0.041926
0.739116,0.042063
0.741497,0.042200
0.743878,0.042337
0.746259,0.042474
0.748640,0.042611
0.751021,0.042748
0.753401,0.042885
0.755782,0.043022
0.758163,0.043160
0.760543,0.043297
0.762924,0.043434
0.765304,0.043571
0.767685,0.043708
0.770065,0.043845
0.772445,0.043982
0.774825,0.044119
0.777205,0.044256
0.779585,0.044393
0.781965,0.044531
0.784345,0.044668
0.786725,0.044805
0.789105,0.044942
0.791484,0.045079
0.793864,0.045216
0.796243,0.045353
0.798623,0.045491
0.801002,0.045628
0.803382,0.045765
0.805761,0.045902
0.808140,0.046039
0.810519,0.046176
0.812898,0.046314
0.815277,0.046451
0.817656,0.046588
0.820035,0.046725
0.822413,0.046862
0.824792,0.047000
0.827171,0.047137
0.829549,0.047274
0.831928,0.047411
0.834306,0.047549
0.836685,0.047686
0.839063,0.047823
0.841441,0.047960
0.843819,0.048098
0.846197,0.048235
0.848575,0.048372
0.850953,0.048510
0.853331,0.048647
0.855709,0.048784
0.858086,0.048921
0.860464,0.049059
0.862842,0.049196
0.865219,0.049333
0.867596,0.049471
0.869974,0.049608
0.872351,0.049745
0.874728,0.049883
0.877105,0.050020
0.879483,0.050157
0.881860,0.050295
0.884236,0.050432
0.886613,0.050570
0.888990,0.050707
0.891367,0.050844
0.893743,0.050982
0.896120,0.051119
0.898497,0.051256
0.900873,0.051394
0.903249,0.051531
0.905626,0.051669
0.908002,0.051806
0.910378,0.051944
0.912754,0.052081
0.915130,0.052218
0.917506,0.052356
0.919882,0.052493
0.922258,0.052631
0.924634,0.052768
0.927009,0.052906
0.929385,0.053043
0.931760,0.053181
0.934136,0.053318
0.936511,0.053456
0.938887,0.053593
0.941262,0.053731
0.943637,0.053868
0.946012,0.054006
0.948387,0.054143
0.950762,0.054281
0.953137,0.054418
0.955512,0.054556
0.957887,0.054693
0.960261,0.054831
0.962636,0.054969
0.965011,0.055106
0.967385,0.055244
0.969759,0.055381
0.972134,0.055519
0.974508,0.055656
0.976882,0.055794
0.979256,0.055932
0.981630,0.056069
0.984004,0.056207
0.986378,0.056344
0.988752,0.056482
0.991126,0.056620
0.993500,0.056757
0.995873,0.056895
0.998247,0.057033
1.000620,0.057170
1.002994,0.057308
1.005367,0.057446
1.007741,0.057583
1.010114,0.057721
1.012487,0.057859
1.014860,0.057996
1.017233,0.058134
1.019606,0.058272
1.021979,0.058409
1.024352,0.058547
1.026724,0.058685
1.029097,0.058822
1.031470,0.058960
1.033842,0.059098
1.036215,0.059236
1.038587,0.059373
1.040959,0.059511
1.043332,0.059649
1.045704,0.059787
1.048076,0.059924
1.050448,0.060062
1.052820,0.060200
1.055192,0.060338
1.057564,0.060475
1.059935,0.060613
1.062307,0.060751
1.064679,0.060889
1.067050,0.061027
1.069422,0.061165
1.071793,0.061302
1.074164,0.061440
1.076536,0.061578
1.078907,0.061716
1.081278,0.061854
1.083649,0.061992
1.086020,0.062129
1.088391,0.062267
1.090762,0.062405
1.093133,0.062543
1.095503,0.062681
1.097874,0.062819
1.100245,0.062957
1.102615,0.063094
1.104985,0.063232
1.107356,0.063370
1.109726,0.063508
1.112096,0.063646
1.114466,0.063784
1.116837,0.063922
1.119207,0.064060
1.121577,0.064198
1.123946,0.064336
1.126316,0.064474
1.128686,0.064612
1.131056,0.064750
1.133425,0.064888
1.135795,0.065026
1.138164,0.065164
1.140533,0.065302
1.142903,0.065440
1.145272,0.065578
1.147641,0.065716
1.150010,0.065854
1.152379,0.065992
1.154748,0.066130
1.157117,0.066268
1.159486,0.066406
1.161855,0.066544
1.164223,0.066682
1.166592,0.066820
1.168961,0.066958
1.171329,0.067096
1.173697,0.067234
1.176066,0.067372
1.178434,0.067510
1.180802,0.067648
1.183170,0.067786
1.185538,0.067924
1.187906,0.068062
1.190274,0.068201
1.192642,0.068339
1.195010,0.068477
1.197378,0.068615
1.199745,0.068753
1.202113,0.068891
1.204480,0.069029
1.206848,0.069167
1.209215,0.069306
1.211582,0.069444
1.213950,0.069582
1.216317,0.069720
1.218684,0.069858
1.221051,0.069996
1.223418,0.070135
1.225785,0.070273
1.228151,0.070411
1.230518,0.070549
1.232885,0.070687
1.235251,0.070826
1.237618,0.070964
1.239984,0.071102
1.242351,0.071240
1.244717,0.071379
1.247083,0.071517
1.249449,0.071655
1.251815,0.071793
1.254181,0.071932
1.256547,0.072070
1.258913,0.072208
1.261279,0.072346
1.263645,0.072485
1.266010,0.072623
1.268376,0.072761
1.270742,0.072899
1.273107,0.073038
1.275472,0.073176
1.277838,0.073314
1.280203,0.073453
1.282568,0.073591
1.284933,0.073729
1.287298,0.073868
1.289663,0.074006
1.292028,0.074144
1.294393,0.074283
1.296758,0.074421
1.299123,0.074559
1.301487,0.074698
1.303852,0.074836
1.306216,0.074975
1.308581,0.075113
1.310945,0.075251
1.313309,0.075390
1.315673,0.075528
1.318038,0.075667
1.320402,0.075805
1.322766,0.075943
1.325130,0.076082
1.327493,0.076220
1.329857,0.076359
1.332221,0.076497
1.334584,0.076636
1.336948,0.076774
1.339312,0.076913
1.341675,0.077051
1.344038,0.077190
1.346402,0.077328
1.348765,0.077466
1.351128,0.077605
1.353491,0.077743
1.355854,0.077882
1.358217,0.078020
1.360580,0.078159
1.362943,0.078297
1.365305,0.078436
1.367668,0.078575
1.370031,0.078713
1.372393,0.078852
1.374756,0.078990
1.377118,0.079129
1.379480,0.079267
1.381843,0.079406
1.384205,0.079544
1.386567,0.079683
1.388929,0.079822
1.391291,0.079960
