x,y
0.000000,0.000000
0.002401,0.000131
0.004803,0.000261
0.007204,0.000392
0.009605,0.000522
0.012006,0.000653
0.014407,0.000784
0.016808,0.000914
0.019209,0.001045
0.021609,0.001176
0.024010,0.001306
0.026411,0.001437
0.028811,0.001568
0.031212,0.001698
0.033612,0.001829
0.036013,0.001960
0.038413,0.002090
0.040813,0.002221
0.043213,0.002352
0.045613,0.002482
0.048013,0.002613
0.050413,0.002744
0.052813,0.002875
0.055213,0.003005
0.057613,0.003136
0.060012,0.003267
0.062412,0.003397
0.064811,0.003528
0.067211,0.003659
0.069610,0.003790
0.072009,0.003921
0.074409,0.004051
0.076808,0.004182
0.079207,0.004313
0.081606,0.004444
0.084005,0.004574
0.086404,0.004705
0.088803,0.004836
0.091201,0.004967
0.093600,0.005098
0.095999,0.005229
0.098397,0.005359
0.100796,0.005490
0.103194,0.005621
0.105592,0.005752
0.107991,0.005883
0.110389,0.006014
0.112787,0.006145
0.115185,0.006275
0.117583,0.006406
0.119981,0.006537
0.122379,0.006668
0.124776,0.006799
0.127174,0.006930
0.129572,0.007061
0.131969,0.007192
0.134367,0.007323
0.136764,0.007454
0.139162,0.007585
0.141559,0.007715
0.143956,0.007846
0.146353,0.007977
0.148750,0.008108
0.151147,0.008239
0.153544,0.008370
0.155941,0.008501
0.158338,0.008632
0.160735,0.008763
0.163131,0.008894
0.165528,0.009025
0.167924,0.009156
0.170321,0.009287
0.172717,0.009418
0.175113,0.009549
0.177510,0.009680
0.179906,0.009811
0.182302,0.009942
0.184698,0.010073
0.187094,0.010205
0.189490,0.010336
0.191886,0.010467
0.194281,0.010598
0.196677,0.010729
0.199073,0.010860
0.201468,0.010991
0.203864,0.011122
0.206259,0.011253
0.208654,0.011384
0.211049,0.011515
0.213445,0.011647
0.215840,0.011778
0.218235,0.011909
0.220630,0.012040
0.223025,0.012171
0.225420,0.012302
0.227814,0.012433
0.230209,0.012565
0.232604,0.012696
0.234998,0.012827
0.237393,0.012958
0.239787,0.013089
0.242181,0.013221
0.244576,0.013352
0.246970,0.013483
0.249364,0.013614
0.251758,0.013745
0.254152,0.013877
0.256546,0.014008
0.258940,0.014139
0.261334,0.014270
0.263727,0.014402
0.266121,0.014533
0.268515,0.014664
0.270908,0.014795
0.273301,0.014927
0.275695,0.015058
0.278088,0.015189
0.280481,0.015320
0.282875,0.015452
0.285268,0.015583
0.287661,0.015714
0.290054,0.015846
0.292446,0.015977
0.294839,0.016108
0.297232,0.016240
0.299625,0.016371
0.302017,0.016502
0.304410,0.016634
0.306802,0.016765
0.309195,0.016896
0.311587,0.017028
0.313979,0.017159
0.316371,0.017291
0.318763,0.017422
0.321156,0.017553
0.323547,0.017685
0.325939,0.017816
0.328331,0.017947
0.330723,0.018079
0.333115,0.018210
0.335506,0.018342
0.337898,0.018473
0.340289,0.018605
0.342681,0.018736
0.345072,0.018868
0.347463,0.018999
0.349855,0.019130
0.352246,0.019262
0.354637,0.019393
0.357028,0.019525
0.359419,0.019656
0.361809,0.019788
0.364200,0.019919
0.366591,0.020051
0.368982,0.020182
0.371372,0.020314
0.373763,0.020445
0.376153,0.020577
0.378543,0.020708
0.380934,0.020840
0.383324,0.020972
0.385714,0.021103
0.388104,0.021235
0.390494,0.021366
0.392884,0.021498
0.395274,0.021629
0.397664,0.021761
0.400054,0.021893
0.402443,0.022024
0.404833,0.022156
0.407222,0.022287
0.409612,0.022419
0.412001,0.022551
0.414391,0.022682
0.416780,0.022814
0.419169,0.022945
0.421558,0.023077
0.423947,0.023209
0.426336,0.023340
0.428725,0.023472
0.431114,0.023604
0.433503,0.023735
0.435891,0.023867
0.438280,0.023999
0.440668,0.024130
0.443057,0.024262
0.445445,0.024394
0.447834,0.024525
0.450222,0.024657
0.452610,0.024789
0.454998,0.024921
0.457386,0.025052
0.459774,0.025184
0.462162,0.025316
0.464550,0.025448
0.466938,0.025579
0.469325,0.025711
0.471713,0.025843
0.474101,0.025975
0.476488,0.026106
0.478876,0.026238
0.481263,0.026370
0.483650,0.026502
0.486037,0.026634
0.488425,0.026765
0.490812,0.026897
0.493199,0.027029
0.495586,0.027161
0.497972,0.027293
0.500359,0.027425
0.502746,0.027556
0.505133,0.027688
0.507519,0.027820
0.509906,0.027952
0.512292,0.028084
0.514679,0.028216
0.517065,0.028348
0.519451,0.028479
0.521837,0.028611
0.524223,0.028743
0.526609,0.028875
0.528995,0.029007
0.531381,0.029139
0.533767,0.029271
0.536153,0.029403
0.538539,0.029535
0.540924,0.029667
0.543310,0.029799
0.545695,0.029931
0.548081,0.030062
0.550466,0.030194
0.552851,0.030326
0.555236,0.030458
0.557621,0.030590
0.560006,0.030722
0.562391,0.030854
0.564776,0.030986
0.567161,0.031118
0.569546,0.031250
0.571931,0.031382
0.574315,0.031514
0.576700,0.031646
0.579084,0.031778
0.581469,0.031910
0.583853,0.032042
0.586237,0.032175
0.588622,0.032307
0.591006,0.032439
0.593390,0.032571
0.595774,0.032703
0.598158,0.032835
0.600542,0.032967
0.602925,0.033099
